,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051910,LG화학,489500,499000,487000,493500,209200,103292384500,105022.0,16.81,4.697709170459523,29345.0,0.81,4000.0
051915,LG화학우,161500,165000,161500,163500,16563,2704888000,0.0,0.0,0.0,0.0,2.48,4050.0
002550,LIG손해보험,29450,29900,28550,28800,360213,10600348300,15853.0,10.17,1.8171166340755693,2832.0,2.08,600.0
006260,LS,121000,123500,118500,121000,293772,35530222500,70377.0,13.19,1.7188703340580018,9173.0,0.83,1000.0
000680,LS네트웍스,5260,5260,5170,5200,70285,365465940,10439.0,21.77,0.49832209742312483,239.0,0.96,50.0
000685,LS네트웍스우,67000,68200,66100,67000,558,37368200,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,0,0,0,5150,0,0,0.0,0.0,0.0,0.0,0.19,10.0
010120,LS산전,80800,81200,79700,80700,240583,19377424700,25743.0,20.27,3.1355313823175233,3983.0,1.43,1150.0
023150,MH에탄올,2780,2900,2770,2790,25610,72138700,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,202000,208500,200000,201000,395154,81198664500,44633.0,18.23,4.503747227387807,11024.0,0.0,0.0
016420,NH투자증권,6580,6680,6540,6590,112815,745854950,9230.0,4.91,0.7133823977518959,1341.0,0.76,50.0
034310,NICE,54400,54400,52600,53300,1080,57562400,95360.0,32.88,0.5588336304530201,1621.0,2.81,1500.0
008260,NI스틸,2270,2280,2225,2230,182215,408117250,1852.0,7.91,1.2044622367710582,282.0,2.24,50.0
004250,NPC,2730,2800,2700,2785,244110,669682700,2378.0,6.71,1.1711686553826746,415.0,2.15,60.0
004255,NPC우,1320,1365,1320,1340,3720,4986400,0.0,0.0,0.0,0.0,4.85,65.0
010060,OCI,389000,393000,379500,382500,367294,141488855000,94672.0,13.96,4.040578919849586,27400.0,0.85,3250.0
005490,POSCO,449000,460000,449000,457000,240435,109998351500,486616.0,8.38,0.939857062601723,54558.0,2.19,10000.0
100840,S&TC,17150,17350,16700,17100,70587,1207944200,27888.0,40.72,0.6132341867469879,420.0,2.34,400.0
064960,S&T대우,36000,37150,35600,36250,128541,4725146800,30138.0,10.62,1.2027035013935894,3414.0,1.1,400.0
000040,S&T모터스,590,667,590,667,9796171,6315625367,568.0,15.88,1.1744333186619718,42.0,0.0,0.0
003570,S&T중공업,18150,18350,17800,17800,175457,3172006100,20070.0,9.96,0.8874019058295964,1788.0,2.25,400.0
036530,S&T홀딩스,14200,14900,14150,14700,27830,402559500,26316.0,6.99,0.5584570401561787,2103.0,2.72,400.0
010950,S-Oil,142500,143000,136500,140000,898640,124872300500,38804.0,23.12,3.6084392072982165,6055.0,1.79,2500.0
010955,S-Oil우,68000,68200,66800,67100,6423,431812300,0.0,0.0,0.0,0.0,3.76,2525.0
034120,SBS,29800,30300,29550,29750,131520,3949332750,25577.0,144.4,1.1628122922938577,206.0,0.0,0.0
101060,SBS미디어홀딩스,3200,3230,3105,3220,204932,650307765,3836.0,23.69,0.8398070907194994,136.0,0.0,0.0
004060,SG세계물산,412,427,412,420,1374500,576245210,1052.0,16.16,0.3992989543726236,26.0,0.0,0.0
001380,SG충남방적,1535,1555,1450,1485,36260,53663750,1639.0,61.88,0.9060402684563759,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,7749000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,307,307,304,305,725412,221591470,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,136500,136500,130000,136000,63,8226500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7330,7330,6880,6880,289545,2051365000,4870.0,9.04,1.412469520020534,761.0,1.45,100.0
123700,SJM,9100,9230,8920,9150,30315,274989100,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3775,3810,3725,3735,21485,80212325,8159.0,4.36,0.4573630346856232,856.0,2.68,100.0
003600,SK,171000,172000,166000,169000,248062,41752008500,193445.0,10.59,0.8735346287058336,15951.0,1.15,1950.0
034730,SK C&C,141500,145000,141000,145000,246663,35514714000,30248.0,27.55,4.7930178234924625,5263.0,0.48,700.0
011790,SKC,68500,68800,64900,66000,465096,31063586000,28622.0,18.12,2.3056783243658723,3641.0,0.61,400.0
018670,SK가스,70100,70100,68100,68800,38076,2512551400,94569.0,5.89,0.7272261192885618,11675.0,2.18,1500.0
001740,SK네트웍스,13150,13250,12800,12800,2591055,33588829100,12203.0,14.99,1.0491951261984758,854.0,1.17,150.0
001745,SK네트웍스우,18000,18200,17900,18150,2930,52851000,0.0,0.0,0.0,0.0,0.96,175.0
003605,SK우,49850,50500,49700,50500,6780,339416000,0.0,0.0,0.0,0.0,3.96,2000.0
096770,SK이노베이션,209000,210500,202000,209500,762271,156942169500,117321.0,16.12,1.7853900836167438,12990.0,1.0,2100.0
096775,SK이노베이션우,56300,57000,55500,56300,5675,317873200,0.0,0.0,0.0,0.0,3.82,2150.0
001510,SK증권,1800,1810,1785,1790,2783522,4996703485,1384.0,25.56,1.2929010115606936,70.0,0.56,10.0
001515,SK증권우,1495,1510,1475,1490,17580,26075700,0.0,0.0,0.0,0.0,1.01,15.0
006120,SK케미칼,78200,78300,75900,78000,296642,22818418500,50882.0,5.08,1.532459600153296,15355.0,0.64,500.0
006125,SK케미칼우,17350,17400,17000,17250,3266,56067500,0.0,0.0,0.0,0.0,3.19,550.0
017670,SK텔레콤,145500,147500,143500,144000,282211,40980712000,192093.0,7.34,0.7493714795697917,19612.0,6.53,9400.0
011810,STX,20750,20800,20450,20650,378723,7803277950,18023.0,34.47,1.1455796066137713,599.0,1.21,250.0
071970,STX메탈,11200,11200,10850,10950,86122,945111400,15891.0,38.16,0.6891223805927884,287.0,1.37,150.0
077970,STX엔진,28200,28300,27500,28050,351732,9807655100,20364.0,32.25,1.3777990571596936,870.0,0.89,250.0
067250,STX조선해양,26250,26300,25500,25800,1640623,42410583850,16006.0,0.0,0.0,0.0,0.78,200.0
028670,STX팬오션,7350,8020,7340,7930,3897055,30347034380,11977.0,20.7,0.662043656591801,383.0,1.26,100.0
002710,TCC동양,7740,7740,7550,7550,175164,1337526400,12416.0,9.26,0.6076930724468428,815.0,2.38,180.0
011000,VGX인터,1235,1240,1180,1190,431710,516721880,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4070,4100,4070,4095,14422,58838990,7213.0,7.51,0.5675705973589352,545.0,7.33,300.0
000500,가온전선,16950,17150,16700,17000,59397,1003413500,55613.0,6.74,0.30545388724309064,2521.0,2.94,500.0
035250,강원랜드,30250,30850,30250,30800,582593,17854616650,11025.0,14.91,2.7933163265306122,2066.0,3.15,970.0
108890,거북선4호,0,0,0,5190,0,0,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
134000,거북선7호,0,0,0,5050,0,0,,,,,,
000860,건설화학,15500,15700,15400,15500,8070,125067000,42233.0,4.62,0.3674290912911704,3358.0,2.58,400.0
000800,경남기업,13650,14200,13500,13800,137228,1899676850,29812.0,10.57,0.46270823200389105,1305.0,0.0,0.0
008020,경남에너지,3415,3425,3360,3425,28330,96064750,5460.0,5.48,0.6273430345695971,625.0,2.92,100.0
002100,경농,3470,3470,3390,3420,23070,78497150,9221.0,6.36,0.37103825506994903,538.0,5.85,200.0
012320,경동가스,53500,55200,53500,55000,5977,327894700,85167.0,5.35,0.6465206777566428,10289.0,1.82,1000.0
009450,경동나비엔,5510,5640,5480,5630,35580,197557400,11948.0,9.08,0.47107779544693673,620.0,1.78,100.0
000050,경방,122000,125500,121500,124000,5271,651956000,377370.0,11.5,0.3285409545008877,10781.0,0.6,750.0
012610,경인양행,3380,3430,3370,3390,45363,154055570,4178.0,19.94,0.811243417903303,170.0,1.47,50.0
009140,경인전자,13100,13300,13050,13300,780,10244500,41579.0,5.7,0.3196464110488468,2332.0,3.76,500.0
013580,계룡건설,18900,20100,18600,20100,112725,2217978000,52983.0,12.49,0.3793656396863145,1609.0,1.49,300.0
012200,계양전기,3430,3475,3330,3375,1038546,3537041900,4107.0,19.3,0.8222432736790845,175.0,1.33,45.0
012205,계양전기우,1980,1985,1940,1940,4320,8463350,0.0,0.0,0.0,0.0,2.58,50.0
004200,고려개발,4200,4270,4160,4255,41275,174206925,17790.0,13.38,0.23922059443507587,318.0,0.0,0.0
002140,고려산업,4200,4200,3950,3950,151458,611431600,11863.0,3.31,0.3332034872081261,1194.0,2.53,100.0
010130,고려아연,465500,466000,455000,462500,119447,54956877000,152359.0,16.66,3.0358827670173736,27770.0,0.54,2500.0
002240,고려제강,49300,49800,48650,49400,5232,257080300,70437.0,8.2,0.7013248541249627,6022.0,0.71,350.0
009810,고려포리머,498,498,472,486,95060,45604850,1695.0,5.23,0.2869814712389381,93.0,0.0,0.0
009815,고려포리머우,1456000,1582000,1410000,1582000,60,92992000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,452,475,410,424,24484035,11122723958,,,,,,
001290,골든브릿지증권,1665,1710,1660,1675,156961,264185275,4015.0,6.98,0.41726338729763385,240.0,4.78,80.0
009290,광동제약,3380,3400,3335,3350,235592,790002550,5462.0,6.07,0.6134772061515928,552.0,1.49,50.0
017040,광명전기,1965,2050,1955,1975,2227730,4471395450,1404.0,246.9,1.4066951566951567,8.0,0.0,0.0
017900,광전자,4340,4380,4275,4280,394232,1698916560,6129.0,8.63,0.6986253875020395,496.0,2.57,110.0
037710,광주신세계,184000,184000,181500,182500,1857,339247500,164815.0,6.62,1.1078074280253618,27576.0,0.68,1250.0
140910,광희리츠,11000,11000,11000,11000,148070,1628770000,,,,,,
030610,교보증권,6610,6730,6600,6640,64140,426301300,15166.0,9.46,0.4379254994725043,702.0,1.51,100.0
007690,국도화학,76600,79000,74000,74100,38344,2913963500,48293.0,16.27,1.5341751780796389,4555.0,1.21,900.0
005320,국동,343,343,332,340,53220,17994710,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14350,15600,14200,15100,57975,877528000,22473.0,17.5,0.6720286566101544,863.0,0.99,150.0
002720,국제약품,2435,2460,2380,2415,67940,164100000,5730.0,4.54,0.42142779232111693,532.0,1.24,30.0
000470,그린손해보험,4350,4400,4315,4385,6337,27779345,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17000,17650,16950,17500,46750,813993500,26489.0,6.25,0.6601796972328137,2798.0,3.43,600.0
002250,근화제약,11850,11900,11700,11850,2120,24919000,23091.0,8.51,0.5132468413018059,1393.0,5.06,600.0
012410,글로스텍,4700,4745,4660,4730,28520,133971800,1881.0,11.71,2.5152678096757044,404.0,0.0,0.0
014280,금강공업,13600,13850,13250,13450,28968,390646100,38725.0,17.48,0.3472042446739832,769.0,1.86,250.0
014285,금강공업우,17400,17500,16850,16900,5285,89965500,0.0,0.0,0.0,0.0,1.78,300.0
008870,금비,36000,36300,36000,36300,610,21978000,101776.0,23.17,0.3567670975966829,1567.0,3.17,1150.0
001570,금양,769,769,739,739,251063,188272627,1277.0,32.12,0.5786021926389977,23.0,2.71,20.0
002990,금호산업,9210,9220,8720,9090,231896,2074037560,5455.0,7.12,1.66572238771769,1276.0,0.0,0.0
002995,금호산업우,4810,5100,4425,4505,272657,1254585970,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,227500,229000,213000,217500,559935,122750866000,41477.0,9.21,5.243374528353063,23611.0,0.46,1000.0
011785,금호석유우,48900,48950,46500,47150,10113,479775950,0.0,0.0,0.0,0.0,2.23,1050.0
001210,금호전기,29800,30200,29300,29650,28886,858982400,48439.0,6.56,0.6121390273075414,4521.0,2.02,600.0
010050,금호종금,663,686,645,647,257607,169499738,948.0,8.19,0.6822916666666666,79.0,3.09,20.0
073240,금호타이어,17700,18350,17550,18300,764348,13829092800,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6180,6210,6050,6050,128081,783645750,5357.0,11.06,1.1295851222699271,547.0,4.96,300.0
000270,기아차,77000,77300,75600,76400,2520594,193021445700,24343.0,13.28,3.138222486957236,5752.0,0.65,500.0
024110,기업은행,18150,18500,18100,18450,1489847,27288796000,16288.0,9.21,1.1332710430992141,2004.0,2.22,410.0
004540,깨끗한나라,4550,4580,4470,4505,6146,27583930,4361.0,28.33,1.0328300561797752,159.0,0.0,0.0
004545,깨끗한나라우,6650,6750,6600,6750,2440,16277400,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2110,2175,2100,2135,222616,473925135,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,710,710,684,690,674701,465881590,476.0,17.69,1.4491859243697478,39.0,0.0,0.0
008355,남선알미우,5920,5920,5730,5760,8720,50491000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7780,7950,7670,7670,2245,17337850,46107.0,8.19,0.16621120437243803,936.0,5.22,400.0
003920,남양유업,857000,888000,857000,875000,836,728892000,933735.0,7.86,0.9366757899725296,111282.0,0.11,1000.0
003925,남양유업우,286500,290000,280500,282000,27,7718000,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,8580,8580,8450,8540,2210,18803900,19762.0,7.3,0.4322393514067402,1170.0,2.93,250.0
025860,남해화학,14000,14000,13650,13700,337425,4647667750,8100.0,34.4,1.6905787037037037,398.0,0.44,60.0
005720,넥센,79000,80000,79000,80000,3288,260726800,94267.0,5.75,0.8485286473527321,13911.0,0.44,350.0
005725,넥센우,40750,47950,39350,47800,718,29273500,0.0,0.0,0.0,0.0,0.84,400.0
002350,넥센타이어,21250,21300,20550,21000,704674,14754324450,4682.0,25.67,4.485175939769329,818.0,0.21,45.0
002355,넥센타이어1우B,3675,3675,3640,3645,19560,71407600,0.0,0.0,0.0,0.0,1.37,50.0
090350,노루페인트,3400,3400,3340,3350,49920,167780050,7924.0,10.84,0.42285698510853104,309.0,4.48,150.0
090355,노루페인트우,3115,3115,3015,3070,2560,7838350,0.0,0.0,0.0,0.0,5.05,155.0
000320,노루홀딩스,7850,7870,7630,7770,44930,347695500,18549.0,11.65,0.4188639717774543,667.0,5.15,400.0
000327,노루홀딩스2우B,10500,10500,10050,10250,417,4236750,0.0,0.0,0.0,0.0,3.95,405.0
000325,노루홀딩스우,9200,9690,9050,9420,250,2286600,0.0,0.0,0.0,0.0,4.3,405.0
006280,녹십자,170500,175000,167000,174500,55830,9602178000,55120.0,15.38,3.165867652394775,11344.0,1.0,1750.0
005250,녹십자홀딩스,16100,16450,15850,16300,120212,1941031200,12964.0,10.35,1.2576142346112311,1575.0,1.99,325.0
005255,녹십자홀딩스1우,11800,12350,11700,12350,700,8353000,0.0,0.0,0.0,0.0,2.67,330.0
005257,녹십자홀딩스2우,12150,12650,12150,12550,498,6136900,0.0,0.0,0.0,0.0,2.59,325.0
004370,농심,250500,256500,250500,252500,6638,1684185500,240224.0,11.74,1.0510211953218662,21502.0,1.58,4000.0
072710,농심홀딩스,62400,62400,61000,61200,1340,82014700,116642.0,5.2,0.525083562310317,11780.0,3.27,2000.0
023590,다우기술,8390,8460,8330,8350,191571,1607839410,12315.0,4.99,0.6772558871295169,1672.0,1.56,130.0
009280,다함이텍,21100,21300,21000,21300,1810,38339650,76413.0,10.95,0.2789418194548048,1946.0,1.41,300.0
015590,대경기계,4150,4150,3775,3780,1331383,5230692200,1486.0,25.03,2.5435523216689098,151.0,0.0,0.0
019680,대교,5350,5440,5350,5420,128762,696665440,7488.0,10.28,0.723586905715812,527.0,4.06,220.0
019685,대교우B,4000,4030,3960,4030,4700,18905450,0.0,0.0,0.0,0.0,5.71,230.0
006375,대구백화우,149500,161500,143500,156000,594,92066000,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,12800,12950,12700,12800,11990,154153500,37966.0,5.48,0.3369176121398093,2334.0,2.73,350.0
004130,대덕GDS,8710,8910,8710,8880,107595,951561100,14582.0,6.04,0.6087931610890138,1470.0,3.38,300.0
004135,대덕GDS우,4750,4800,4740,4800,470,2231850,0.0,0.0,0.0,0.0,6.35,305.0
008060,대덕전자,8300,8550,8240,8490,878502,7426509830,9623.0,6.83,0.8819868414215941,1243.0,3.53,300.0
000490,대동공업,4495,4565,4415,4440,48757,217928880,6979.0,70.5,0.6364092276830492,63.0,1.13,50.0
008110,대동전자,3070,3105,2975,3050,20860,63539500,10145.0,8.79,0.30062145761458847,347.0,0.0,0.0
005750,대림B&Co,1810,1895,1810,1890,41130,76002700,9803.0,65.2,0.19284275221870856,29.0,5.29,100.0
000210,대림산업,134500,138000,134000,137000,293980,40098926000,106954.0,14.95,1.281069285627466,9163.0,0.07,100.0
000215,대림산업우,29950,31500,29950,31100,17640,542293500,0.0,0.0,0.0,0.0,0.48,150.0
006570,대림통상,4050,4070,4000,4055,3710,14903050,8011.0,16.77,0.5064637685682187,242.0,4.93,200.0
001680,대상,13450,13750,13100,13500,461047,6192303000,13087.0,14.55,1.031519828837778,928.0,1.11,150.0
001689,대상3우B,11300,11300,10400,10650,5041,53813800,0.0,0.0,0.0,0.0,1.97,210.0
001685,대상우,3990,3990,3885,3890,4810,18806900,0.0,0.0,0.0,0.0,4.11,160.0
084690,대상홀딩스,4070,4070,3960,3990,81073,324159070,10012.0,8.67,0.3984281362365162,460.0,3.76,150.0
084695,대상홀딩스우,2665,2695,2630,2685,5690,15165200,0.0,0.0,0.0,0.0,5.96,160.0
128820,대성산업,37500,38350,37200,38000,19244,728144900,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6940,7060,6880,6900,180539,1259470700,9358.0,6.21,0.738038309467835,1112.0,4.35,300.0
005620,대성합동지주,61100,64600,60900,64100,13561,854076100,330973.0,12.99,0.19364256582107905,4933.0,1.56,1000.0
016710,대성홀딩스,12750,12750,11900,12100,52431,640868600,14083.0,10.07,0.8587975085209117,1201.0,1.65,200.0
003540,대신증권,13350,13450,13350,13450,113730,1525085350,23233.0,11.3,0.5786287285326905,1190.0,7.43,1000.0
003547,대신증권2우B,7840,7860,7840,7860,16560,129995810,0.0,0.0,0.0,0.0,12.72,1000.0
003545,대신증권우,8440,8510,8440,8480,42506,360580380,0.0,0.0,0.0,0.0,12.38,1050.0
009190,대양금속,1320,1325,1285,1295,327755,426208130,1756.0,80.94,0.7374715261958997,16.0,0.0,0.0
014160,대영포장,431,434,426,429,1000131,428712315,1043.0,10.21,0.41117869127516776,42.0,0.0,0.0
047040,대우건설,13050,13100,12750,12850,1449397,18676701000,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1200,1265,1200,1240,272112,334778650,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,41350,42200,41350,41900,354313,14818472000,15675.0,34.62,2.67280701754386,1210.0,0.48,200.0
042660,대우조선해양,41150,41500,38500,38550,4268464,167892700050,21546.0,9.34,1.7897362039357654,4127.0,1.3,500.0
006800,대우증권,18600,18900,18500,18600,1435147,26842345800,14150.0,11.87,1.3141966651943462,1567.0,2.69,500.0
121910,대우증권스팩,3110,3140,3110,3130,9890,30865150,3290.0,347.8,0.9512917933130699,9.0,0.0,0.0
006805,대우증권우,7100,7190,7100,7160,36040,258046900,0.0,0.0,0.0,0.0,7.68,550.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16250,16450,16100,16300,535,8722500,33611.0,3.82,0.48488450581654813,4266.0,3.07,500.0
069620,대웅제약,42950,43000,41850,42150,12104,510282250,31682.0,12.89,1.3308892865033772,3271.0,1.78,750.0
000430,대원강업,7500,7640,7250,7320,347914,2583904180,5207.0,12.75,1.405511811023622,574.0,1.02,75.0
006340,대원전선,705,713,702,705,387330,273892012,893.0,16.02,0.7891237402015677,44.0,0.0,0.0
006345,대원전선우,1215,1215,1190,1190,29620,35469710,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6680,6850,6590,6760,103713,704108780,7631.0,6.71,0.8855869561656402,1007.0,2.88,195.0
024890,대원화성,954,965,950,953,148370,141704700,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1895,1920,1865,1865,528913,998070945,1229.0,22.47,1.5174176159479251,83.0,1.02,19.0
002880,대유에이텍,3245,3470,3095,3185,9294071,30785656705,835.0,26.77,3.814502245508982,119.0,0.53,17.0
012800,대창,2110,2135,1985,2020,3399781,7008428190,2464.0,4.58,0.8193803267045454,441.0,1.49,30.0
