,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,13700,14050,13650,13900,433602,6017010600,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,168500,175500,168500,173000,151,25920500,337506.0,4.96,0.5124888057545643,34866.0,0.49,850.0
001465,BYC우,72200,72200,70200,71700,153,10956100,0.0,0.0,0.0,0.0,1.26,900.0
001040,CJ,80300,81300,79400,80500,109846,8808386300,112408.0,13.88,0.7163219032453206,5800.0,0.99,800.0
079160,CJ CGV,27900,28050,27550,27700,37339,1037471850,4539.0,17.12,6.1007105089226705,1617.0,0.9,250.0
011150,CJ씨푸드,3150,3200,3055,3175,587987,1838582920,839.0,22.2,3.784322854588796,143.0,0.0,0.0
011155,CJ씨푸드1우,9320,9420,9250,9290,350,3258400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19400,19500,19400,19400,730,14191500,0.0,0.0,0.0,0.0,4.38,850.0
097950,CJ제일제당,323500,337000,323500,331000,64756,21510120500,208403.0,6.57,1.5881704782920592,50375.0,1.21,4000.0
097955,CJ제일제당 우,68500,69000,68100,68900,352,24130800,0.0,0.0,0.0,0.0,5.88,4050.0
000590,CS홀딩스,38000,44200,38000,40150,2810,113446500,153614.0,5.23,0.26153365232823833,7681.0,1.25,500.0
139130,DGB금융지주,16350,16600,16250,16300,342960,5637468500,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,4235,4290,4050,4125,198433,821688640,5659.0,5.08,0.728651263474112,812.0,0.61,25.0
017940,E1,57600,58500,57000,58400,8781,504648500,134826.0,6.3,0.43288487916833546,9263.0,2.57,1500.0
007700,F&F,8030,8180,7670,8100,28415,226079400,9767.0,4.54,0.830015933756527,1786.0,2.47,200.0
114090,GKL,20250,20250,19600,19800,204874,4045671150,3308.0,17.12,5.9844316807738815,1156.0,3.13,620.0
078930,GS,64600,64900,62500,63100,632995,39978412200,51352.0,7.34,1.2289292834261567,8598.0,1.98,1250.0
006360,GS건설,103000,104500,101500,104000,464435,48093691500,74159.0,12.64,1.4029987509944848,8231.0,0.96,1000.0
001250,GS글로벌,15050,15100,14700,14950,120656,1799232100,8421.0,9.14,1.7747205646597792,1635.0,3.34,500.0
007070,GS리테일,24050,24350,23650,23750,64050,1524975000,18083.0,25.56,1.313253470110048,929.0,2.11,500.0
078935,GS우,21550,21550,21250,21300,3370,72122500,0.0,0.0,0.0,0.0,6.1,1300.0
035000,GⅡR,8670,8900,8600,8860,12390,107549000,6422.0,12.6,1.3794609837278107,703.0,1.69,150.0
001500,HMC투자증권,15600,15700,15200,15300,65143,1002051900,21296.0,14.38,0.7186003240045079,1064.0,0.0,0.0
011420,IB스포츠,2390,2390,2245,2335,41160,93858800,1113.0,106.1,2.097708894878706,22.0,0.0,0.0
003560,IHQ,2930,2980,2920,2940,261652,770734625,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,7850,7850,7690,7770,1730,13422600,12344.0,0.0,0.0,0.0,6.44,500.0
001060,JW중외제약,15900,15900,15450,15750,60279,938695800,18355.0,28.73,0.8578827295014982,548.0,1.9,300.0
001067,JW중외제약2우B,19750,19800,19050,19250,580,11143500,0.0,0.0,0.0,0.0,1.56,300.0
001065,JW중외제약우,12750,13450,12750,12900,1270,16464000,0.0,0.0,0.0,0.0,2.52,325.0
096760,JW홀딩스,2615,2660,2580,2625,89503,233103075,2129.0,119.3,1.2329145138562705,22.0,1.52,40.0
105560,KB금융,41650,41650,40550,40800,1144231,46836018700,46449.0,158.8,0.878355831126612,257.0,0.29,120.0
002380,KCC,339000,341000,328000,328000,41285,13791196000,603104.0,10.01,0.543780203124171,32770.0,2.44,8000.0
009070,KCTC,18800,18800,18100,18200,9370,170829550,40434.0,33.03,0.4501216488598704,551.0,0.82,150.0
009440,KC그린홀딩스,2735,2735,2615,2630,27262,71829910,4710.0,7.45,0.5582960124734607,353.0,2.47,65.0
119650,KC코트렐,18800,18800,18100,18600,33560,622645900,9083.0,4.97,2.0459237036221514,3740.0,3.92,730.0
092220,KEC,852,860,847,847,373151,317256867,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1400,1400,1340,1365,11150,15125050,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8200,8380,8200,8280,48130,399566100,19724.0,16.33,0.4197099662847293,507.0,3.02,250.0
001940,KISCO홀딩스,37400,38200,37000,38200,370,13808000,168544.0,5.14,0.22682995612421683,7437.0,2.36,900.0
083420,KPX그린케미칼,3185,3250,3185,3245,18572,59966540,3666.0,12.2,0.8854422394980905,266.0,4.62,150.0
025000,KPX케미칼,59000,61000,58900,59500,1284,76190100,50296.0,6.26,1.1834718156016384,9506.0,2.52,1500.0
092230,KPX홀딩스,43500,43650,42700,43500,620,26882000,95894.0,4.2,0.453666613656746,10360.0,4.02,1750.0
025850,KPX화인케미칼,32000,35500,32000,34150,94003,3190245950,41986.0,4.69,0.8127778083766017,7274.0,4.39,1500.0
044450,KSS해운,5200,5200,4720,4790,254991,1243639700,10646.0,6.24,0.4500281795979711,768.0,1.77,85.0
030200,KT,32400,32450,32100,32250,792288,25501970350,49322.0,6.69,0.6536473645127935,4818.0,7.47,2410.0
033780,KT&G,72800,72800,70500,71000,639603,45508198203,37392.0,8.76,1.8992592416158536,8109.0,4.23,3000.0
030210,KTB투자증권,2510,2620,2495,2580,598514,1532525320,6921.0,6.29,0.3725640261522901,410.0,0.0,0.0
058850,KTcs,2285,2295,2270,2285,126234,287742290,2389.0,6.44,0.9571784088530766,355.0,1.53,35.0
003550,LG,71000,72000,69000,69900,866456,60944102700,56138.0,8.02,1.2455780008639423,8715.0,1.43,1000.0
034220,LG디스플레이,28500,28700,27700,28200,2696180,75487148200,30843.0,8.73,0.914445741335149,3232.0,1.77,500.0
001120,LG상사,55500,55900,54500,55000,194352,10733746000,24887.0,7.39,2.211515424719733,7447.0,0.64,350.0
068870,LG생명과학,35700,36400,35700,36400,70139,2538424600,14690.0,36.28,2.4772017528931247,1003.0,0.0,0.0
068875,LG생명과학우,0,0,0,20500,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,506000,532000,505000,525000,68390,35863452806,51653.0,38.2,10.160316196542311,13743.0,0.5,2650.0
051905,LG생활건강우,121000,125000,121000,123000,1353,165210500,0.0,0.0,0.0,0.0,2.2,2700.0
003555,LG우,24150,24250,24050,24150,3797,91675000,0.0,0.0,0.0,0.0,4.35,1050.0
032640,LG유플러스,6280,6370,6170,6180,2618544,16416090700,9535.0,4.69,0.6484817448872575,1318.0,5.66,350.0
011070,LG이노텍,102000,106500,101500,103500,413484,42998911500,73057.0,15.59,1.4166434256813174,6637.0,0.34,350.0
066570,LG전자,92000,92200,90200,90600,1275092,116160757500,77033.0,37.97,1.1765270241325145,2387.0,0.22,200.0
066575,LG전자우,28650,28650,28000,28200,42917,1212704700,0.0,0.0,0.0,0.0,0.89,250.0
093050,LG패션,41750,41750,40650,40850,106771,4370756350,21861.0,12.95,1.8694071348520196,3155.0,0.98,400.0
108670,LG하우시스,76000,76400,75100,75300,34699,2620577800,69166.0,17.73,1.0884310481305843,4245.0,1.33,1000.0
108675,LG하우시스우,21800,21950,21500,21800,270,5888500,0.0,0.0,0.0,0.0,4.82,1050.0
051910,LG화학,384500,386000,377000,380500,259798,99061695000,105022.0,12.97,3.6236975943135725,29345.0,1.05,4000.0
051915,LG화학우,120500,120500,117000,119000,10978,1307022500,0.0,0.0,0.0,0.0,3.4,4050.0
002550,LIG손해보험,26350,26500,26000,26200,168791,4430404400,17451.0,18.88,1.501260672740817,1388.0,1.91,500.0
006260,LS,84400,84500,83200,83900,95016,7953457600,70377.0,9.15,1.192415379847109,9173.0,1.19,1000.0
000680,LS네트웍스,5340,5350,5270,5350,180142,958048400,10439.0,22.38,0.5122736852188907,239.0,0.93,50.0
000685,LS네트웍스우,0,0,0,74300,0,0,0.0,0.0,0.0,0.0,0.13,100.0
000687,LS네트웍스전환상환2우B,5350,5350,5140,5270,380,1994000,0.0,0.0,0.0,0.0,0.19,10.0
010120,LS산전,64900,65800,64400,65200,145927,9505664500,25743.0,16.38,2.533567377539525,3983.0,1.76,1150.0
023150,MH에탄올,4170,4170,3995,4045,40698,164140910,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,229000,235000,228000,233000,165313,38355319500,44633.0,21.14,5.221568122241391,11024.0,0.0,0.0
016420,NH농협증권,7140,7200,7010,7010,37366,264129460,10611.0,6.89,0.6604246183206107,1017.0,0.71,50.0
034310,NICE,51100,52000,51100,51900,547,28179300,95360.0,32.03,0.5444909422189598,1621.0,2.89,1500.0
008260,NI스틸,2055,2090,2055,2070,54103,112067010,1852.0,7.34,1.1176219964902807,282.0,2.42,50.0
004250,NPC,2785,2790,2740,2790,31559,87483740,2378.0,6.72,1.1725320647603028,415.0,2.15,60.0
004255,NPC우,1255,1275,1255,1265,1831,2308365,0.0,0.0,0.0,0.0,5.14,65.0
010060,OCI,263500,264500,259000,261000,220326,57460681500,94672.0,9.53,2.7585373711340204,27400.0,1.25,3250.0
005490,POSCO,402000,405000,397500,399000,242963,97008765000,486616.0,7.31,0.8194187158097966,54558.0,2.51,10000.0
100840,S&TC,22500,22500,21400,21950,45027,984009650,27888.0,52.25,0.7868975903614458,420.0,1.82,400.0
064960,S&T대우,29100,29500,28750,29300,46273,1350174900,30138.0,8.58,0.971720709735218,3414.0,1.37,400.0
000040,S&T모터스,741,750,720,739,1429996,1047314689,568.0,17.6,1.3009463028169015,42.0,0.0,0.0
003570,S&T중공업,18450,18500,17900,18000,130124,2356075500,20070.0,10.07,0.8971459267563527,1788.0,2.22,400.0
036530,S&T홀딩스,13300,13300,13100,13300,10710,141093000,26316.0,6.32,0.5050774125056999,2103.0,3.01,400.0
010950,S-Oil,124500,125000,119500,122000,1220874,147850067000,38804.0,20.16,3.1451936333883106,6055.0,2.05,2500.0
010955,S-Oil우,62900,62900,62000,62700,3590,224794700,0.0,0.0,0.0,0.0,4.03,2525.0
034120,SBS,31550,31800,31100,31800,139768,4396094500,25577.0,154.4,1.2433534034484106,206.0,0.0,0.0
101060,SBS미디어홀딩스,3270,3330,3250,3270,297772,975908990,3836.0,24.05,0.8525482273201251,136.0,0.0,0.0
004060,SG세계물산,495,508,452,455,4171080,1980954080,1052.0,17.5,0.43250950570342206,26.0,0.0,0.0
001380,SG충남방적,1820,1840,1730,1750,383465,680436355,1639.0,72.94,1.0680292861500915,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,460,460,440,440,2442006,1094877227,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,130000,130000,130000,130000,4,520000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6440,6440,6230,6290,262359,1656107050,4870.0,8.27,1.2928307879876797,761.0,1.59,100.0
123700,SJM,6720,7040,6620,6860,115020,789809540,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3390,3485,3380,3435,5824,20080090,8159.0,4.01,0.42088874249295255,856.0,2.91,100.0
003600,SK,166500,167000,158500,165500,254877,41516286500,193445.0,10.38,0.85614124008116,15951.0,1.18,1950.0
