,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7520,7740,7490,7740,36590,281334990,5980.0,26.88,1.294314381270903,288.0,0.78,60.0
068400,AJ렌터카,11050,11100,10600,10650,242019,2619355800,10537.0,29.42,1.0107923270380563,362.0,0.0,0.0
006840,AK홀딩스,82800,84300,80700,83000,24943,2075380900,46834.0,14.86,1.771994904876799,5585.0,0.66,550.0
027410,BGF,14800,15150,14650,15000,362309,5418036200,19215.0,3.93,0.7804156908665105,3816.0,5.33,800.0
282330,BGF리테일,209000,211500,206500,210500,12513,2613107000,0.0,0.0,0.0,0.0,0.0,0.0
138930,BNK금융지주,10350,10500,10200,10400,894574,9279178700,20810.0,6.83,0.49939482220086495,1522.0,2.21,230.0
001460,BYC,296000,296500,293500,293500,1010,297864500,468849.0,10.56,0.625933936086032,27784.0,0.27,800.0
001465,BYC우,151500,151500,148500,149500,447,66624500,0.0,0.0,0.0,0.0,0.57,850.0
001040,CJ,164500,164500,160500,162000,76637,12428258000,118834.0,20.67,1.3632923605617921,7837.0,0.83,1350.0
079160,CJ CGV,75300,75500,71800,72200,223320,16276273500,17654.0,123.8,4.088744052339413,583.0,0.48,350.0
000120,CJ대한통운,130500,131500,128000,130000,63252,8195187500,102843.0,41.06,1.2641003763017415,3166.0,0.0,0.0
011150,CJ씨푸드,2775,2810,2755,2785,46028,128251895,1530.0,18.69,1.8198937908496733,149.0,0.0,0.0
011155,CJ씨푸드1우,28200,28800,28100,28400,859,24201200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,72900,73300,70900,70900,3479,250543000,0.0,0.0,0.0,0.0,1.97,1400.0
097950,CJ제일제당,324000,326500,318500,321000,50907,16338314500,235302.0,16.44,1.3637490331573892,19522.0,0.78,2500.0
097955,CJ제일제당 우,140000,143000,137000,137000,8507,1177256500,0.0,0.0,0.0,0.0,1.86,2550.0
037560,CJ헬로,8420,8870,8410,8610,378328,3264087140,12482.0,30.97,0.6897382230411793,278.0,0.87,75.0
000590,CS홀딩스,78600,78800,77700,78600,204,15998000,185295.0,9.77,0.4243358141746944,8045.0,0.64,500.0
012030,DB,692,700,680,687,194860,133713038,832.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4560,4560,4400,4495,75373,335706335,14326.0,1498.0,0.3136953790311322,3.0,0.0,0.0
005830,DB손해보험,68300,69200,67600,68600,91636,6272551400,58894.0,8.29,1.1643871033127313,8273.0,2.41,1650.0
000990,DB하이텍,15600,15650,14750,15350,1135850,17358814750,7682.0,7.52,1.998813175279875,2042.0,0.0,0.0
000995,DB하이텍1우,35550,35550,33750,33750,478,16658100,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,11900,12050,11850,11950,602274,7195239450,21773.0,7.02,0.5487182376108024,1702.0,2.51,300.0
004840,DRB동일,7750,7900,7740,7810,20343,159047620,17081.0,3.72,0.4578723709823781,2102.0,1.02,80.0
155660,DSR,5230,5250,5140,5160,51399,265799220,8252.0,7.68,0.6253938439166262,672.0,0.97,50.0
069730,DSR제강,5170,5250,5030,5050,187645,961256410,8780.0,8.37,0.5746485264806378,603.0,0.79,40.0
