,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,17400,18000,17000,17950,250729,4460872050,8589.0,22.08,2.0898260129235067,813.0,0.0,0.0
006840,AK홀딩스,59500,60300,58600,58900,22111,1311190300,36611.0,8.07,1.6082871268198082,7296.0,0.34,200.0
138930,BS금융지주,15700,16200,15600,15600,1519470,24078346700,18104.0,9.9,0.8616845724701724,1576.0,1.79,280.0
001460,BYC,232500,235000,229000,234000,103,23890500,414146.0,9.52,0.5649960626807937,24570.0,0.32,750.0
001465,BYC우,94100,94100,94100,94100,1,94100,0.0,0.0,0.0,0.0,0.85,800.0
001040,CJ,132000,133000,129000,131000,99134,12921329000,103118.0,24.81,1.2704862390659244,5280.0,0.73,950.0
079160,CJ CGV,45500,45550,44500,45500,123106,5553198900,17591.0,74.25,2.5874168608947756,613.0,0.77,350.0
000120,CJ대한통운,110500,113500,109000,111500,34513,3848984500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2540,2540,2510,2510,70543,177800700,1232.0,14.18,2.0371791294642856,177.0,0.0,0.0
011155,CJ씨푸드1우,7080,7360,6790,7350,2605,18375500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,59900,60100,59600,59900,10767,644814400,0.0,0.0,0.0,0.0,1.67,1000.0
097950,CJ제일제당,322000,329000,319500,324000,121364,39415513500,199891.0,39.06,1.6206097948381868,8293.0,0.56,1800.0
097955,CJ제일제당 우,138000,140000,136000,137000,6631,913505500,0.0,0.0,0.0,0.0,1.35,1850.0
037560,CJ헬로비전,17600,17850,17500,17800,57832,1022547100,11415.0,17.9,1.5592477003942182,994.0,0.42,75.0
000590,CS홀딩스,63000,64600,61800,62900,7758,487978800,153699.0,9.04,0.4092598906791846,6959.0,0.0,0.0
139130,DGB금융지주,15450,15800,15450,15650,133129,2088163350,20208.0,8.81,0.7749313390736342,1777.0,1.79,280.0
004840,DRB동일,10350,10650,10350,10400,50919,532429950,12922.0,4.4,0.8053477112676056,2366.0,0.38,40.0
155660,DSR,3680,3730,3595,3700,19730,72315300,6520.0,8.2,0.5674247507668712,451.0,0.81,30.0
069730,DSR제강,3775,3780,3745,3745,17696,66366570,7038.0,29.72,0.5320492327365729,126.0,0.8,30.0
017940,E1,73000,73300,72600,73300,6841,499243200,161614.0,11.34,0.45357031259668096,6462.0,2.73,2000.0
007700,F&F,9060,9220,9000,9150,15650,143058000,11526.0,16.81,0.7935103244837758,544.0,1.09,100.0
114090,GKL,42750,43750,42200,43250,121416,5245723500,6395.0,19.45,6.765246286161063,2224.0,2.73,1179.0
078930,GS,45000,45000,44550,44650,448904,20056601250,69423.0,11.82,0.6432614641401265,3778.0,3.02,1350.0
006360,GS건설,35450,35650,34700,34800,327494,11464779750,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9720,9730,9600,9650,29990,290473000,11192.0,11.39,0.8620317525911365,847.0,1.3,125.0
007070,GS리테일,26000,26000,24000,24000,1515074,37175201050,20969.0,15.52,1.1445101995803328,1546.0,1.88,450.0
078935,GS우,28000,28250,27500,27600,6965,193552500,0.0,0.0,0.0,0.0,5.07,1400.0
035000,GⅡR,8050,8050,7950,8050,11760,94002300,7298.0,10.91,1.102879213483146,738.0,2.48,200.0
001500,HMC투자증권,10500,10600,10200,10400,48673,507218300,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2700,2865,2620,2845,541036,1477511610,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2915,2935,2870,2885,400301,1160718415,882.0,961.5,3.270408163265306,3.0,0.0,0.0
175330,JB금융지주,7950,7970,7750,7860,291368,2294496980,11789.0,19.36,0.6667152642293663,406.0,1.27,100.0
001060,JW중외제약,18300,18300,17850,18150,25338,456763100,14334.0,104.94,1.266512313380773,173.0,0.69,125.0
001067,JW중외제약2우B,16700,17300,16700,17300,630,10544000,0.0,0.0,0.0,0.0,0.72,125.0
001065,JW중외제약우,12200,12200,12200,12200,10,122000,0.0,0.0,0.0,0.0,1.23,150.0
096760,JW홀딩스,3020,3045,2970,2970,157546,472318990,2050.0,8.49,1.4498856707317074,350.0,0.84,25.0
105560,KB금융,35600,35650,35150,35500,601743,21295205650,66398.0,10.88,0.5348145604912798,3263.0,1.41,500.0
002380,KCC,538000,568000,536000,568000,98745,54680394000,481084.0,22.45,1.1806601406926858,25297.0,1.41,8000.0
009070,KCTC,0,0,0,31100,0,0,48774.0,30.98,0.6378052343461681,1004.0,0.8,250.0
009440,KC그린홀딩스,7970,8230,7840,7850,575561,4611189450,6567.0,18.78,1.1954564489112227,418.0,1.27,100.0
119650,KC코트렐,8510,8630,8420,8510,15460,131319040,7182.0,22.34,1.1853200710108605,381.0,1.18,100.0
092220,KEC,913,984,910,937,2344978,2229749953,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,778,778,770,778,870,676780,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19600,19650,19000,19300,25769,494836700,18596.0,43.56,1.0377601365885136,443.0,5.18,1000.0
