,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
092230,KPX홀딩스,62400,62700,61900,62400,235,14579100,131838.0,7.5,0.47353570290811453,8324.0,3.37,2100.0
000040,KR모터스,752,753,747,751,99040,74217090,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8520,8520,8380,8400,30900,259565610,9154.0,8.27,0.9182666047629452,1016.0,3.1,260.0
030200,KT,31400,31750,31400,31700,221960,7029590100,41534.0,14.04,0.7632350152886792,2258.0,1.58,500.0
033780,KT&G,99900,99900,98600,99800,227074,22539213714,45224.0,12.14,2.2072399334424198,8222.0,3.41,3400.0
030210,KTB투자증권,3010,3040,3005,3030,100954,304820605,5955.0,7.99,0.5084061450461796,379.0,0.0,0.0
058850,KTcs,2615,2645,2605,2630,167425,439580210,3453.0,8.89,0.7621271358239212,296.0,3.8,100.0
093050,LF,23600,24150,23500,24050,131834,3158220300,34790.0,13.81,0.6916175625179649,1742.0,2.08,500.0
003550,LG,68800,69600,68600,69200,99123,6842079800,73778.0,12.88,0.9378620447491122,5371.0,1.88,1300.0
034220,LG디스플레이,30850,31050,30750,30800,833586,25726418650,34076.0,11.4,0.9034857285919708,2701.0,1.62,500.0
001120,LG상사,30700,31400,30600,30850,122848,3785790650,30942.0,0.0,0.0,0.0,0.65,200.0
051900,LG생활건강,787000,821000,787000,819000,45294,36795242000,114985.0,29.81,7.121450080445276,27467.0,0.67,5500.0
051905,LG생활건강우,494500,505000,488500,505000,1037,519767000,0.0,0.0,0.0,0.0,1.1,5550.0
003555,LG우,39600,40000,39600,39900,6363,253560450,0.0,0.0,0.0,0.0,3.38,1350.0
032640,LG유플러스,14200,14400,14000,14200,752203,10640128900,10187.0,17.64,1.394002466378718,805.0,1.76,250.0
011070,LG이노텍,133000,134000,129000,131000,140163,18270546500,74578.0,32.6,1.756036465177398,4018.0,0.27,350.0
066570,LG전자,68700,70200,68700,69600,558900,38878429200,64294.0,101.44,1.0823113354278782,686.0,0.57,400.0
066575,LG전자우,29000,29500,28700,29250,23972,702282250,0.0,0.0,0.0,0.0,1.54,450.0
108670,LG하우시스,98900,98900,97800,98400,19227,1890700400,87452.0,13.69,1.1248692139688057,7187.0,1.83,1800.0
108675,LG하우시스우,54100,54100,53900,54100,73,3943800,0.0,0.0,0.0,0.0,3.42,1850.0
051910,LG화학,274500,282500,274500,278500,133099,37066332500,175798.0,17.77,1.5839679987826938,15674.0,1.62,4500.0
051915,LG화학우,180500,183000,180500,182500,3124,568731000,0.0,0.0,0.0,0.0,2.49,4550.0
079550,LIG넥스원,81000,83600,81000,82900,86977,7180787200,26231.0,20.5,3.160458998894438,4044.0,1.13,940.0
006260,LS,64200,65200,63600,64600,47026,3032831700,71509.0,0.0,0.0,0.0,1.93,1250.0
000680,LS네트웍스,3090,3140,3050,3070,19289,59868650,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,48600,49650,48600,49450,55257,2726720350,33775.0,20.62,1.4637490747594375,2397.0,2.02,1000.0
229640,LS전선아시아,6780,6950,6780,6950,107209,738489220,3553.0,30.62,1.9566211652124965,227.0,1.8,125.0
023150,MH에탄올,7900,7930,7860,7920,19358,152857000,7845.0,7.45,1.0093715144996813,1063.0,3.16,250.0
035420,NAVER,780000,793000,773000,785000,55583,43610092064,64452.0,44.56,12.181882447402717,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,60600,61500,60400,61200,69006,4221306500,72935.0,6.82,0.8387109455336944,8969.0,0.0,0.0
005940,NH투자증권,12000,12350,12000,12300,806166,9871305850,15127.0,17.11,0.8132240778078932,719.0,3.25,400.0
005945,NH투자증권우,7250,7320,7200,7300,42886,311567080,0.0,0.0,0.0,0.0,6.16,450.0
034310,NICE,18050,18350,18050,18200,11330,206484050,12414.0,23.12,1.4660363299500563,787.0,0.66,120.0
008260,NI스틸,4365,4620,4365,4420,157346,701030650,2757.0,17.69,1.6038719622778381,250.0,1.13,50.0
004250,NPC,6310,6330,6190,6320,6886,42954130,4960.0,10.6,1.273897429435484,596.0,1.19,75.0
004255,NPC우,2760,2800,2715,2730,61319,167418965,0.0,0.0,0.0,0.0,2.93,80.0
010060,OCI,80500,81700,80500,81000,84065,6820662000,123914.0,19.27,0.65393110342657,4206.0,0.0,0.0
005490,POSCO,264000,267000,263000,264000,126320,33380798000,472954.0,143.1,0.5583325756838932,1845.0,3.03,8000.0
100840,S&TC,19950,20000,19600,19750,4939,97475900,32662.0,5.18,0.6049999330261466,3815.0,2.53,500.0
064960,S&T모티브,47900,48100,47200,47900,68192,3265296900,45130.0,7.94,1.0617869557389763,6034.0,2.09,1000.0
003570,S&T중공업,9150,9150,9030,9110,35449,322080320,20866.0,8.46,0.43671186080226204,1077.0,2.2,200.0
036530,S&T홀딩스,15550,16000,15450,15900,28836,456409250,38286.0,7.43,0.4154772224181163,2141.0,1.57,250.0
010950,S-Oil,93700,94800,93700,94200,83477,7868693800,46224.0,17.38,2.038059233298719,5422.0,2.55,2400.0
010955,S-Oil우,75900,76800,75900,76800,18006,1376661300,0.0,0.0,0.0,0.0,3.16,2425.0
034120,SBS,25450,25750,25450,25650,10215,262117200,31127.0,13.3,0.8240328934686928,1929.0,2.92,750.0
101060,SBS미디어홀딩스,2855,2870,2835,2855,64218,183301165,4857.0,17.73,0.587859661313568,161.0,0.88,25.0
004060,SG세계물산,1210,1280,1205,1240,7498389,9368461790,1000.0,177.1,1.239875,7.0,0.0,0.0
001380,SG충방,3690,3850,3690,3755,427695,1616957645,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1505,1535,1505,1525,477518,726244265,807.0,13.5,1.8903345724907064,113.0,2.89,44.0
009160,SIMPAC,5010,5080,4800,4860,159943,788100415,7977.0,7.99,0.6088598470602984,608.0,2.47,120.0
123700,SJM,6600,6760,6490,6590,340151,2248237800,9596.0,4.34,0.6860715890735724,1517.0,3.03,200.0
025530,SJM홀딩스,5490,5570,5420,5540,20482,112048340,8787.0,6.31,0.6303568126209173,878.0,3.61,200.0
034730,SK,229000,232000,229000,231500,45985,10619629000,177177.0,2.15,1.309833142228534,107921.0,1.47,3400.0
011790,SKC,28550,28900,28350,28450,157637,4487467250,39240.0,3.8,0.7252866972477064,7488.0,2.64,750.0
018670,SK가스,119000,122000,119000,120000,17203,2068867500,136378.0,14.88,0.8801264339739547,8065.0,1.67,2000.0
001740,SK네트웍스,7800,7870,7720,7850,660245,5157571210,10180.0,26.52,0.7709847740667977,296.0,1.27,100.0
001745,SK네트웍스우,51700,52000,51600,51900,680,35226800,0.0,0.0,0.0,0.0,0.24,125.0
210980,SK디앤디,28050,28150,27850,28100,16690,467563400,11061.0,19.2,2.5399305555555554,1463.0,1.42,400.0
03473K,SK우,135000,137000,135000,137000,1267,171789500,0.0,0.0,0.0,0.0,2.52,3450.0
096770,SK이노베이션,161000,162500,160500,161500,59967,9676736500,169556.0,18.47,0.9524331194413646,8744.0,2.97,4800.0
096775,SK이노베이션우,101500,102500,100500,101000,3149,319339000,0.0,0.0,0.0,0.0,4.8,4850.0
001510,SK증권,1115,1140,1115,1135,953227,1077243415,1270.0,15.55,0.8936392716535433,73.0,0.0,0.0
001515,SK증권우,2670,2760,2670,2735,45263,122855675,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,63700,64000,62900,63600,176232,11172319200,55218.0,23.48,1.1517202270998588,2708.0,0.47,300.0
006125,SK케미칼우,25400,25600,25400,25600,701,17861150,0.0,0.0,0.0,0.0,1.37,350.0
017670,SK텔레콤,241500,245000,241000,242500,76321,18485477000,188878.0,11.55,1.2830812085049608,20988.0,4.12,10000.0
000660,SK하이닉스,50200,50300,49100,49200,2002100,98909188600,29377.0,8.2,1.6759763165061101,6002.0,1.02,500.0
005610,SPC삼립,218000,219500,215000,216500,7774,1683091500,29430.0,48.25,7.358002038735984,4488.0,0.4,869.0
011810,STX,0,0,0,2385,0,0,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7640,7750,7520,7710,12706,97467280,4451.0,4.19,1.7317447975174118,1839.0,0.0,0.0
071970,STX중공업,0,0,0,55300,0,0,82220.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7980,7980,7700,7860,56974,447321040,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2500,2500,2480,2490,25128,62411075,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4300,4310,4280,4300,10670,45892990,7847.0,23.12,0.5481394163374538,186.0,3.49,150.0
037270,YG PLUS,2285,2440,2265,2405,465028,1102837930,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23550,23900,23300,23600,2617,61519050,62877.0,46.0,0.37530416527506083,513.0,2.54,600.0
000860,강남제비스코,37050,37050,36350,36800,7503,275311300,66914.0,5.94,0.5497980616911259,6192.0,1.36,500.0
035250,강원랜드,37300,37600,36750,37050,169197,6253395200,14011.0,17.02,2.64506682249661,2178.0,2.65,980.0
011420,갤럭시아에스엠,2420,2530,2415,2495,164829,408505175,1805.0,29.34,1.3818386426592797,85.0,0.0,0.0
002100,경농,5710,5730,5660,5720,25069,142925540,7668.0,15.05,0.7456719483568075,380.0,4.2,240.0
012320,경동가스,0,0,0,72200,0,0,153385.0,0.0,0.0,0.0,1.73,1250.0
009450,경동나비엔,32700,33000,32500,32850,31957,1046761750,16004.0,24.95,2.051881560859785,1316.0,0.3,100.0
000050,경방,14300,14650,14250,14600,28299,410937850,24183.0,23.97,0.6036045465823099,609.0,0.86,125.0
214390,경보제약,13150,13500,13100,13450,55692,743580950,5137.0,11.73,2.618331163616897,1147.0,2.04,275.0
012610,경인양행,4055,4215,4055,4205,251407,1045654195,4621.0,87.6,0.9101925990045445,48.0,1.19,50.0
009140,경인전자,20800,20950,20700,20900,115,2396200,37957.0,21.45,0.5505004017704245,974.0,1.67,350.0
013580,계룡건설,17950,17950,17600,17900,5949,105758000,30797.0,9.78,0.5815329009319089,1831.0,0.0,0.0
012200,계양전기,5410,5450,5360,5390,107713,581949610,4719.0,19.11,1.1419461220597584,282.0,1.02,55.0
012205,계양전기우,3705,3720,3660,3710,3219,11841670,0.0,0.0,0.0,0.0,1.62,60.0
004200,고려개발,5550,5800,5520,5790,12690,72305030,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5200,5320,5030,5150,1215445,6250514000,3088.0,22.1,1.6670478465025906,233.0,0.58,30.0
010130,고려아연,413000,418000,413000,414500,17741,7364086000,269065.0,14.38,1.5405669866017504,28820.0,2.05,8500.0
002240,고려제강,38350,38350,37700,38150,14287,541782850,76101.0,37.25,0.5012286303727941,1024.0,0.92,350.0
009810,고려포리머,693,702,680,699,130631,91109625,964.0,13.19,0.7250389004149378,53.0,0.0,0.0
001290,골든브릿지증권,950,975,950,975,36201,34897845,2240.0,18.75,0.43526785714285715,52.0,0.0,0.0
009290,광동제약,8690,8700,8610,8700,85898,743042470,6676.0,10.02,1.3032270446375074,868.0,0.92,80.0
017040,광명전기,2870,2995,2870,2920,1688206,4969601125,1792.0,19.73,1.6298479352678572,148.0,0.0,0.0
017900,광전자,2520,2520,2480,2510,95960,240027145,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,243000,245000,243000,245000,145,35422500,307113.0,8.54,0.797649806423043,28688.0,0.51,1250.0
192530,광주은행,10850,11100,10850,11050,37936,417702050,26963.0,10.77,0.4099524116381708,1026.0,1.81,200.0
030610,교보증권,8940,9200,8940,9150,43751,400089630,19058.0,4.02,0.48003217152901667,2276.0,1.64,150.0
007690,국도화학,47700,48350,47650,47750,12332,589037450,72495.0,4.96,0.6581736240430375,9618.0,3.14,1500.0
005320,국동,10300,10500,10200,10450,62830,652102200,6649.0,8.95,1.5727553015491051,1168.0,0.0,0.0
001140,국보,15350,15750,15350,15600,18889,293519100,17909.0,0.0,0.0,0.0,0.32,50.0
002720,국제약품,4310,4350,4270,4345,52358,226587795,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3835,3835,3745,3765,50204,189352415,3743.0,9.05,1.0054768901950306,416.0,2.66,100.0
014280,금강공업,37400,37550,36950,37450,3041,113303700,45520.0,30.84,0.8225903449033392,1214.0,1.07,400.0
014285,금강공업우,39000,42800,38600,41800,15390,633074800,0.0,0.0,0.0,0.0,1.08,450.0
008870,금비,87900,88300,86800,87400,797,69635500,84444.0,14.45,1.0353246308204254,6049.0,1.72,1500.0
001570,금양,2730,2735,2685,2720,78141,211422590,1452.0,6.33,1.8740315082644627,430.0,2.21,60.0
002990,금호산업,9120,9290,9050,9280,41643,381537140,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,17950,18250,17900,18250,762,13846250,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,78000,79100,77500,78600,72947,5710250300,46474.0,18.45,1.6902989440332228,4257.0,1.02,800.0
011785,금호석유우,28100,28300,28050,28200,1642,46195200,0.0,0.0,0.0,0.0,3.01,850.0
214330,금호에이치티,7000,7180,6930,7030,1129475,7990569520,8257.0,4.25,0.851852973234831,1655.0,1.78,125.0
001210,금호전기,10600,10750,10450,10600,3583,37960200,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8420,8520,8400,8500,324134,2751864960,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4555,4575,4520,4565,4676,21308000,7719.0,43.06,0.5913492680399015,106.0,3.29,150.0
000270,기아차,34500,34950,34500,34950,426330,14852915850,59709.0,5.33,0.5852915284965415,6559.0,3.15,1100.0
024110,기업은행,12150,12350,12150,12300,984273,12090953700,26289.0,7.36,0.46806173684811136,1672.0,3.66,450.0
013700,까뮤이앤씨,11400,12100,11400,11700,91115,1070089150,10140.0,10.22,1.1538923816568047,1145.0,1.28,150.0
004540,깨끗한나라,5510,5600,5510,5560,39638,220425680,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18550,18550,18000,18350,1287,23355550,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2440,2490,2405,2480,106396,262574540,1933.0,8.61,1.2827211588204863,288.0,0.0,0.0
001260,남광토건,7050,7900,7010,7400,349248,2590745130,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1230,1250,1230,1235,287537,355494815,933.0,9.15,1.3237288987138263,135.0,0.0,0.0
008355,남선알미우,8530,8710,8460,8620,2129,18159410,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1950,2250,1940,2075,1280201,2705438995,1978.0,0.0,0.0,0.0,1.2,25.0
003920,남양유업,865000,883000,859000,864000,859,744494000,957691.0,27.44,0.90206248675199,31486.0,0.12,1000.0
003925,남양유업우,270000,270500,265500,265500,30,7976500,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8640,8640,8470,8510,2122,18042400,21095.0,7.93,0.4033446166153117,1073.0,2.35,200.0
025860,남해화학,9090,9190,9020,9140,54447,497565310,7762.0,21.4,1.1775919543931976,427.0,0.66,60.0
005720,넥센,8300,8360,8200,8310,21980,181523560,13305.0,5.8,0.6243306087936866,1432.0,0.66,55.0
005725,넥센우,5580,5740,5540,5540,981,5509540,0.0,0.0,0.0,0.0,1.08,60.0
002350,넥센타이어,13250,13350,13150,13150,148566,1958808400,9976.0,10.66,1.3181447975140337,1234.0,0.61,80.0
002355,넥센타이어1우B,5790,5810,5720,5810,28960,167778750,0.0,0.0,0.0,0.0,1.46,85.0
090350,노루페인트,8060,8150,8060,8140,17216,139710690,13253.0,5.09,0.6144835131668301,1600.0,2.46,200.0
090355,노루페인트우,8260,8300,8260,8260,85,702660,0.0,0.0,0.0,0.0,2.48,205.0
000320,노루홀딩스,14500,14650,14400,14600,7028,101747800,25392.0,2.36,0.574419354521109,6182.0,2.74,400.0
000327,노루홀딩스2우B,17500,17850,17250,17300,2050,35495150,0.0,0.0,0.0,0.0,2.34,405.0
000325,노루홀딩스우,15000,15100,14600,15000,126,1875700,0.0,0.0,0.0,0.0,2.7,405.0
006280,녹십자,156500,158000,156500,158000,9529,1499971500,81873.0,19.23,1.92947518565339,8213.0,1.11,1750.0
005250,녹십자홀딩스,30200,30950,30000,30700,78691,2409830650,14779.0,21.33,2.0766744620745654,1439.0,0.98,300.0
005255,녹십자홀딩스1우,24400,24400,24400,24400,1,24400,0.0,0.0,0.0,0.0,1.25,305.0
005257,녹십자홀딩스2우,23900,24000,23850,24000,7,167300,0.0,0.0,0.0,0.0,1.27,305.0
004370,농심,316000,321000,316000,319500,12155,3878978000,268798.0,15.75,1.1889346274897878,20291.0,1.25,4000.0
072710,농심홀딩스,109000,109000,106500,108500,1618,175128000,167826.0,10.57,0.6464653122877265,10264.0,1.84,2000.0
023590,다우기술,19750,20150,19600,20000,103679,2064472050,18960.0,8.4,1.055120154272152,2382.0,0.75,150.0
020120,다우인큐브,2600,2600,2565,2585,11844,30516280,1912.0,4.35,1.351897554916318,594.0,0.77,20.0
015590,대경기계,660,666,636,656,861216,564852011,1008.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8540,8640,8470,8540,45398,388218110,6101.0,17.36,1.3999037043107687,492.0,2.81,240.0
019685,대교우B,5070,5070,5030,5050,2176,10976150,0.0,0.0,0.0,0.0,4.95,250.0
006370,대구백화점,13050,13300,13050,13250,6724,88660200,33967.0,18.58,0.38997271248564785,713.0,3.02,400.0
004130,대덕GDS,15200,15500,14950,15200,109301,1657811100,19980.0,16.27,0.7611791478978979,935.0,1.97,300.0
004135,대덕GDS우,7530,7530,7470,7520,1046,7858080,0.0,0.0,0.0,0.0,4.06,305.0
008060,대덕전자,9710,9730,9530,9540,94144,901771780,9349.0,12.98,1.0201918320141192,735.0,3.14,300.0
000490,대동공업,6600,6670,6600,6670,8005,53118370,9600.0,41.44,0.69494140625,161.0,0.75,50.0
008110,대동전자,4530,4560,4500,4535,1784,8082055,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7650,7670,7550,7610,49726,377318520,9389.0,14.36,0.8105728778357653,530.0,1.71,130.0
000210,대림산업,79600,80800,79600,80400,86983,6995967100,112559.0,15.02,0.7143403681624748,5352.0,0.37,300.0
000215,대림산업우,28250,28250,28050,28200,2082,58666900,0.0,0.0,0.0,0.0,1.24,350.0
004440,대림씨엔에스,18350,18500,18200,18500,27127,498225350,18397.0,5.51,1.0063523009865738,3359.0,0.0,0.0
006570,대림통상,6040,6110,5800,5820,3937,23296170,7781.0,0.0,0.0,0.0,2.58,150.0
001680,대상,23400,23800,23400,23750,75787,1794442900,22027.0,14.68,1.0783009204612521,1618.0,1.68,400.0
001689,대상3우B,0,0,0,23100,0,0,0.0,0.0,0.0,0.0,1.73,400.0
001685,대상우,11900,12050,11900,12000,718,8596300,0.0,0.0,0.0,0.0,3.42,410.0
084690,대상홀딩스,9840,9900,9840,9880,23217,228985960,12712.0,15.02,0.7776448926211453,658.0,1.72,170.0
084695,대상홀딩스우,6890,6940,6800,6940,221,1510470,0.0,0.0,0.0,0.0,2.59,180.0
128820,대성산업,2375,2415,2330,2395,108335,258055035,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6210,6210,6150,6150,8381,51664610,10370.0,12.32,0.5928482099807136,499.0,4.07,250.0
005620,대성합동지주,40700,40700,38250,39800,2141,84482200,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9010,9080,9000,9020,3749,33854870,23671.0,7.54,0.38123686420092096,1197.0,2.77,250.0
003540,대신증권,11350,11450,11300,11450,30306,345547050,19954.0,6.05,0.5740267067379974,1893.0,4.37,500.0
003547,대신증권2우B,7180,7250,7180,7220,3108,22400770,0.0,0.0,0.0,0.0,6.93,500.0
003545,대신증권우,7830,7860,7800,7860,37995,297779460,0.0,0.0,0.0,0.0,7.0,550.0
009190,대양금속,3705,3780,3700,3770,2703,10112280,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,975,980,953,971,1737158,1685270653,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6860,6930,6810,6880,705817,4844832610,6672.0,19.7,1.0306340864808154,349.0,0.0,0.0
009320,대우부품,1475,1505,1470,1500,160368,238092040,672.0,51.72,2.2319103422619047,29.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,27310.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,57100,57700,56500,57600,10119,578291400,40026.0,12.71,1.439531296844551,4533.0,0.87,500.0
069620,대웅제약,88000,89100,87400,88100,39356,3476595900,41433.0,21.19,2.1272898414307435,4160.0,0.79,700.0
000430,대원강업,4705,4720,4665,4695,35314,165716545,6764.0,15.39,0.69398885644589,305.0,2.66,125.0
006340,대원전선,1235,1280,1220,1270,4301411,5378505755,1114.0,25.4,1.1403164272890485,50.0,0.0,0.0
006345,대원전선우,2535,2685,2535,2625,129724,339935625,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22000,22550,22000,22050,58902,1313267650,8153.0,22.45,2.7043994541886422,982.0,0.91,200.0
024890,대원화성,2500,2595,2465,2590,87447,220223265,1556.0,8.6,1.6639269360539846,301.0,0.0,0.0
002880,대유에이텍,1520,1520,1500,1510,178421,269100670,1228.0,11.53,1.2301252035830619,131.0,2.65,40.0
000300,대유플러스,1040,1045,1025,1030,105246,108816750,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1030,1045,1030,1045,225193,233274005,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,52000,52900,51700,52600,2135,112673100,71848.0,6.69,0.7318376337893887,7858.0,2.47,1300.0
001070,대한방직,110500,114000,110500,114000,2729,309891000,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,238500,243000,236500,243000,22060,5285584000,158361.0,7.49,1.5350501336740106,32463.0,1.23,3000.0
001440,대한전선,1735,1745,1725,1740,729596,1266037860,368.0,0.0,0.0,0.0,0.0,0.0
