,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
033780,KT&G,82900,83500,81800,83100,293503,24295502100,63008.0,10.12,1.3179576402996445,8208.0,5.29,4400.0
030210,KTB투자증권,2630,2630,2515,2540,324201,827791120,8098.0,3.73,0.3137131660595209,681.0,5.91,150.0
058850,KTcs,1815,1815,1785,1800,72198,129650935,3715.0,10.11,0.4843792059219381,178.0,4.44,80.0
058860,KTis,2080,2080,2040,2055,38059,78266995,4835.0,7.56,0.42521975180972077,272.0,4.38,90.0
093050,LF,12200,12300,12050,12150,31596,384944700,41768.0,5.25,0.2907309423482092,2313.0,4.12,500.0
003550,LG,72400,72800,71500,71800,134809,9710391800,107050.0,11.69,0.6706801728164409,6143.0,3.06,2200.0
034220,LG디스플레이,12650,12650,12450,12650,1151788,14484256950,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15300,15400,15000,15350,174157,2659419100,30224.0,20.77,0.5077354709833245,739.0,1.95,300.0
051900,LG생활건강,1351000,1353000,1311000,1321000,20409,26977158000,234042.0,28.45,5.644743451495885,46431.0,0.83,11000.0
051905,LG생활건강우,710000,711000,701000,707000,1547,1088810000,0.0,0.0,0.0,0.0,1.56,11050.0
003555,LG우,47550,47800,47150,47300,5595,264926700,0.0,0.0,0.0,0.0,4.76,2250.0
032640,LG유플러스,12250,12350,12050,12300,1816233,22152164600,16218.0,12.24,0.7586261214391417,1005.0,3.25,400.0
011070,LG이노텍,167000,167000,159500,161000,234878,37971058500,93151.0,37.25,1.7287173513971938,4323.0,0.19,300.0
066570,LG전자,75600,76200,74500,76000,901831,67934136400,79245.0,449.8,0.9591488421982459,169.0,0.99,750.0
066575,LG전자우,28200,28250,27850,28150,80053,2243019900,0.0,0.0,0.0,0.0,2.84,800.0
108670,LG하우시스,64000,64600,62500,63000,50770,3210668400,91420.0,54.6,0.6891400951651717,1154.0,0.4,250.0
108675,LG하우시스우,29250,29650,28800,29400,6938,202733150,0.0,0.0,0.0,0.0,1.02,300.0
037560,LG헬로비전,3965,4000,3920,3980,139624,552973155,12283.0,0.0,0.0,0.0,1.88,75.0
051910,LG화학,518000,519000,506000,511000,318383,162389584000,217230.0,125.06,2.351794468995995,4085.0,0.39,2000.0
051915,LG화학우,258000,259000,252000,254000,35914,9122592000,0.0,0.0,0.0,0.0,0.81,2050.0
079550,LIG넥스원,31450,31550,30750,31450,51745,1614326500,28817.0,216.9,1.0912612346878579,145.0,1.91,600.0
006260,LS,39000,40200,38700,40000,214789,8521143400,98330.0,43.88,0.40693582833316383,912.0,3.63,1450.0
010120,LS ELECTRIC,52800,55400,51600,54400,124546,6774403400,45353.0,15.36,1.1995437181663837,3542.0,2.21,1200.0
000680,LS네트웍스,2045,2060,2010,2045,23247,47439405,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,6790,7000,6790,6940,379476,2619070670,4591.0,13.27,1.5120905712263124,523.0,2.59,180.0
023150,MH에탄올,7020,7020,6820,6880,48999,337838800,7785.0,0.0,0.0,0.0,5.09,350.0
035420,NAVER,276500,278000,260500,263000,1556415,412991664000,35223.0,65.6,7.463695596627204,4006.0,0.14,376.0
181710,NHN,84800,84800,81300,82200,111266,9150661700,80696.0,125.3,1.018699811638743,656.0,0.0,0.0
005940,NH투자증권,8900,8950,8680,8780,1434666,12607381770,17934.0,5.54,0.48954020645143304,1585.0,5.69,500.0
005945,NH투자증권우,7530,7530,7370,7420,74253,550261380,0.0,0.0,0.0,0.0,7.41,550.0
338100,NH프라임리츠,4410,4460,4400,4425,39833,175896810,,,,,,
034310,NICE,21750,21750,20950,21400,75540,1601475950,18100.0,27.77,1.1827235842541437,771.0,1.07,230.0
008260,NI스틸,2090,2135,2085,2120,144030,303762280,3877.0,9.46,0.5466210987877225,224.0,2.36,50.0
004250,NPC,3445,3460,3405,3440,20569,70555655,6745.0,10.03,0.5101139733135656,343.0,2.91,100.0
004255,NPC우,2260,2260,2210,2240,8300,18458290,0.0,0.0,0.0,0.0,4.69,105.0
010060,OCI,43600,45500,43200,45400,307058,13672491100,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,185000,189500,184500,187500,198370,37154309500,510076.0,8.22,0.3677423192818325,22823.0,5.33,10000.0
100840,S&TC,15300,15500,15150,15500,7356,112460750,32631.0,7.22,0.47518847108577733,2148.0,5.16,800.0
064960,S&T모티브,42700,43750,42650,43500,44746,1940006100,50329.0,240.4,0.8644692920582566,181.0,3.22,1400.0
003570,S&T중공업,5160,5310,5140,5230,291208,1521656590,18558.0,8.41,0.28174843733160904,622.0,5.74,300.0
036530,S&T홀딩스,15500,15600,15100,15300,11507,176292100,46992.0,3.76,0.3257951486423221,4072.0,3.27,500.0
010950,S-Oil,63200,63200,62100,62500,232399,14518146400,55715.0,111.44,1.1220755182625863,561.0,0.32,200.0
010955,S-Oil우,34800,35000,34650,34800,6633,230452500,0.0,0.0,0.0,0.0,0.65,225.0
034120,SBS,16600,16600,16150,16200,124831,2035471400,31799.0,14.54,0.5093404077172238,1114.0,0.93,150.0
101060,SBS미디어홀딩스,1880,1895,1850,1880,145045,270359450,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,830,849,688,688,33042873,24728534276,1012.0,14.33,0.6795948616600791,48.0,0.0,0.0
001380,SG충방,1800,1820,1560,1600,5629229,9456360345,2893.0,94.1,0.5531023159350156,17.0,0.0,0.0
002360,SH에너지화학,814,819,796,810,560323,451125749,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2445,2445,2400,2425,32457,78414040,6743.0,15.45,0.3598013680854219,157.0,2.47,60.0
123700,SJM,2625,2675,2620,2650,24136,63779755,10621.0,6.05,0.24952849896431598,438.0,4.72,125.0
025530,SJM홀딩스,2525,2550,2515,2540,4392,11134830,10066.0,7.0,0.2524339360222531,363.0,6.89,175.0
034730,SK,234500,235000,228000,231000,340707,78425444000,235255.0,17.88,0.981451510063548,12917.0,2.16,5000.0
011790,SKC,67800,68400,66100,67000,279173,18691225600,41542.0,39.75,1.613270906552405,1686.0,1.49,1000.0
018670,SK가스,78600,78600,76600,77600,11827,914198400,180030.0,4.36,0.4308766247292118,17794.0,3.87,3000.0
001740,SK네트웍스,5150,5150,5020,5090,417287,2112748190,8713.0,0.0,0.0,0.0,2.36,120.0
001745,SK네트웍스우,171500,176000,167000,170500,7820,1325249500,0.0,0.0,0.0,0.0,0.09,145.0
006120,SK디스커버리,35350,35900,34850,35450,253561,8985054250,82498.0,4.01,0.4301639320044122,8846.0,1.97,700.0
006125,SK디스커버리우,27450,28700,26800,27600,140829,3907902600,0.0,0.0,0.0,0.0,2.72,750.0
210980,SK디앤디,32350,33700,31450,32900,412719,13495922950,19032.0,13.91,1.7280517680748213,2365.0,1.82,600.0
068400,SK렌터카,9570,9590,9320,9400,53443,502527300,9639.0,12.7,0.9752373171490819,740.0,0.0,0.0
326030,SK바이오팜,193500,195000,185000,187000,657860,124101475500,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,226000,227000,215000,216500,33405,7287124500,0.0,0.0,0.0,0.0,2.33,5050.0
096770,SK이노베이션,124000,124000,120000,122500,464665,56451061000,186398.0,0.0,0.0,0.0,2.45,3000.0
096775,SK이노베이션우,88800,89400,87600,88200,12393,1090915200,0.0,0.0,0.0,0.0,3.46,3050.0
001510,SK증권,890,890,877,879,7960155,7019557213,1197.0,13.12,0.7342118316624896,67.0,1.14,10.0
001515,SK증권우,7070,7270,6940,6950,514842,3637688470,0.0,0.0,0.0,0.0,0.22,15.0
285130,SK케미칼,167000,179000,163000,178000,922880,158820280500,54214.0,222.0,3.2840963588740917,802.0,0.25,450.0
28513K,SK케미칼우,72000,84700,72000,81800,595044,47774135600,0.0,0.0,0.0,0.0,0.61,500.0
017670,SK텔레콤,217000,220000,215000,216500,261245,56724785500,284310.0,17.83,0.7615094439168513,12144.0,4.62,10000.0
000660,SK하이닉스,82800,83000,82100,82200,2008624,165380599100,65836.0,27.94,1.2488617549668874,2943.0,1.22,1000.0
005610,SPC삼립,70600,71400,69800,70400,12539,884290400,37411.0,28.25,1.8817727406377804,2492.0,1.57,1104.0
011810,STX,5730,5910,5570,5670,24632,139141550,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,5920,5920,5700,5800,8902,51288720,8586.0,7.87,0.6756342992953646,737.0,0.0,0.0
071970,STX중공업,2250,2375,2240,2290,148635,343122820,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1800,1825,1755,1815,109056,196208365,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1885,1900,1875,1895,15720,29642730,5067.0,8.24,0.3741273189263864,230.0,1.58,30.0
024070,WISCOM,2260,2330,2250,2310,29233,66501615,7697.0,33.0,0.30011692867350914,70.0,2.16,50.0
037270,YG PLUS,3710,3745,3600,3610,3013565,10981964680,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16400,16750,16400,16750,4657,77164000,61708.0,12.04,0.27138030624068193,1391.0,3.58,600.0
000860,강남제비스코,14700,14700,14450,14600,6326,91764650,81019.0,6.49,0.18018776845554746,2250.0,3.42,500.0
035250,강원랜드,24850,25700,24700,25000,1574716,39454543850,17377.0,15.14,1.438520565978017,1651.0,3.6,900.0
011420,갤럭시아에스엠,1305,1365,1285,1340,195072,259876700,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12700,12850,12400,12550,183708,2319305450,8484.0,49.4,1.4791592998585572,254.0,1.75,220.0
009450,경동나비엔,52200,52300,50500,52100,98799,5063771000,23612.0,23.61,2.20675464276639,2207.0,0.58,300.0
267290,경동도시가스,16950,17100,16450,16750,14943,251153050,57537.0,4.02,0.29110636145002344,4167.0,5.22,875.0
012320,경동인베스트,28350,28350,27650,28200,8748,243679000,171962.0,7.04,0.16402183876379664,4007.0,1.77,500.0
000050,경방,11600,11750,11500,11750,12312,143026900,27050.0,7.21,0.4345222966728281,1630.0,1.06,125.0
214390,경보제약,8900,9160,8890,9060,71227,643815790,6239.0,41.0,1.452316076294278,221.0,1.1,100.0
012610,경인양행,9150,9170,8890,8920,989912,8882457530,5357.0,25.94,1.6655777487399663,344.0,0.56,50.0
009140,경인전자,18300,18600,18250,18250,654,11963750,34673.0,100.25,0.5262163643180573,182.0,1.37,250.0
013580,계룡건설,15850,16250,15850,16200,7441,119699800,50766.0,1.94,0.31965909223816136,8363.0,3.7,600.0
012200,계양전기,2765,2780,2735,2775,207034,570970665,5425.0,694.0,0.5117050691244239,4.0,1.26,35.0
012205,계양전기우,7730,7910,7590,7850,22012,169776810,0.0,0.0,0.0,0.0,0.51,40.0
004200,고려개발,0,0,0,11000,0,0,9393.0,5.05,1.1716866117055253,2179.0,0.0,0.0
002140,고려산업,3960,4050,3785,3810,727647,2796217585,3842.0,20.94,0.9918336803748048,182.0,0.79,30.0
010130,고려아연,367000,371500,362000,363500,35690,13010394000,355878.0,10.15,1.0212086594633554,35811.0,3.85,14000.0
002240,고려제강,15700,16050,15600,16050,31456,498306800,68831.0,32.16,0.23312124987287705,499.0,2.18,350.0
009290,광동제약,8400,10250,8400,10100,26610480,254493027990,8069.0,17.34,1.250968211674309,582.0,0.79,80.0
017040,광명전기,1935,1935,1885,1910,194222,369153980,2255.0,10.32,0.846677522172949,185.0,0.79,15.0
017900,광전자,1840,1850,1810,1845,26205,48098650,3805.0,27.95,0.4848636662286465,66.0,2.71,50.0
037710,광주신세계,138500,139000,136000,136500,369,50521500,413244.0,4.56,0.33041873225927054,29953.0,2.56,3500.0
030610,교보증권,6790,6810,6680,6730,139462,944972410,26692.0,2.81,0.2517614857682077,2391.0,5.94,400.0
007690,국도화학,38950,39000,37450,37750,37861,1436552350,88911.0,6.07,0.42459620786516855,6219.0,3.97,1500.0
005320,국동,2445,2680,2445,2620,2979322,7697579010,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2185,2230,2135,2195,1690140,3702005320,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,8100,8600,7900,8600,3689748,30833781700,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3320,3330,3290,3295,88740,293179665,4521.0,13.96,0.7287726719752268,236.0,5.16,170.0
014530,극동유화,3090,3095,3055,3090,90975,279494035,4825.0,7.32,0.6402428756476684,422.0,5.18,160.0
014280,금강공업,3595,3770,3530,3660,286222,1054434195,10865.0,0.0,0.0,0.0,2.19,80.0
014285,금강공업우,11050,13850,10700,12150,694456,8914875200,0.0,0.0,0.0,0.0,0.74,90.0
008870,금비,57800,57800,56800,57400,1779,101836500,103528.0,7.1,0.5548009958658527,8088.0,2.96,1700.0
001570,금양,4305,4320,3990,4060,643994,2627713995,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,6780,6780,6590,6640,70190,466372470,10364.0,20.0,0.6406792744114241,332.0,7.53,500.0
002995,금호산업우,36250,36250,35400,35800,2211,78793050,0.0,0.0,0.0,0.0,1.54,550.0
011780,금호석유,86300,91300,86300,89300,201015,17976075300,78488.0,8.47,1.1382229608347774,10549.0,1.68,1500.0
011785,금호석유우,33450,34250,33200,34050,22941,777133550,0.0,0.0,0.0,0.0,4.55,1550.0
214330,금호에이치티,5740,5980,5610,5940,749569,4360436030,7312.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3675,3675,3580,3610,32125,115579860,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,2985,2990,2945,2975,407086,1206107740,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3055,3075,3010,3055,26768,81655330,8001.0,5.92,0.3819131983502062,516.0,4.91,150.0
000270,기아차,36950,38350,36900,38000,2899647,109400007900,71487.0,8.34,0.5317627680557304,4556.0,3.03,1150.0
024110,기업은행,8180,8340,8140,8330,1604882,13259240020,33567.0,3.72,0.24851242012244168,2242.0,8.04,670.0
013700,까뮤이앤씨,1315,1325,1295,1315,593403,777958935,1571.0,4.31,0.8364870106619987,305.0,2.28,30.0
004540,깨끗한나라,4000,4000,3900,3930,223840,882889680,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,22600,23000,22550,22700,5530,125616000,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11300,11350,10800,11050,51609,569032350,5379.0,28.05,2.05437232757018,394.0,0.0,0.0
008350,남선알미늄,5830,5830,5550,5590,8212431,46272384500,1621.0,42.66,3.447235502776064,131.0,0.0,0.0
008355,남선알미우,82600,83000,79600,80200,42487,3423618600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2980,2990,2915,2925,628332,1847904425,2379.0,0.0,0.0,0.0,0.85,25.0
003920,남양유업,273500,275000,269000,270000,2295,619806000,1028846.0,7.82,0.26244154099593137,34527.0,0.37,1000.0
003925,남양유업우,150500,151000,142500,147000,2167,314548000,0.0,0.0,0.0,0.0,0.71,1050.0
002070,남영비비안,1025,1055,1005,1055,3828486,3977774130,1505.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,7690,7700,7510,7600,128466,974816340,8735.0,22.69,0.87009874069834,335.0,0.79,60.0
005720,넥센,4000,4025,3930,4015,28436,113365200,18028.0,3.81,0.2229935074952851,1055.0,1.99,80.0
005725,넥센우,3095,3095,2965,3035,47013,142478460,0.0,0.0,0.0,0.0,2.8,85.0
002350,넥센타이어,5370,5410,5190,5240,506510,2656491520,14921.0,4.54,0.350749886904363,1153.0,2.0,105.0
002355,넥센타이어1우B,2345,2345,2300,2300,33008,76178350,0.0,0.0,0.0,0.0,4.78,110.0
003580,넥스트사이언스,5390,5430,5250,5270,88875,470315650,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,126500,131000,126000,129500,459752,59219259000,51919.0,68.75,2.4934272616961035,1883.0,0.0,0.0
090350,노루페인트,7560,7630,7450,7550,36954,278018770,15754.0,8.18,0.4792339445537641,923.0,3.64,275.0
090355,노루페인트우,13750,14100,13700,14000,10494,146012550,0.0,0.0,0.0,0.0,2.0,280.0
000320,노루홀딩스,9390,9390,9260,9340,5683,52850370,27108.0,21.28,0.34463880588756085,439.0,4.28,400.0
000325,노루홀딩스우,17550,18000,17400,17800,611,10717500,0.0,0.0,0.0,0.0,2.28,405.0
006280,녹십자,191000,234500,189500,218500,2020473,439126087000,89738.0,0.0,0.0,0.0,0.46,1000.0
005250,녹십자홀딩스,24200,28600,24200,26650,1746879,47343055600,16407.0,451.8,1.6245047845431828,59.0,1.22,325.0
005257,녹십자홀딩스2우,78600,88000,78600,88000,67495,5704018600,0.0,0.0,0.0,0.0,0.37,325.0
004370,농심,373000,379000,370500,374000,33206,12428552000,316955.0,30.45,1.1795775918505782,12277.0,1.07,4000.0
072710,농심홀딩스,81800,84900,81300,83600,3827,319629800,198514.0,10.6,0.42120214915572707,7887.0,2.39,2000.0
058730,다스코,5050,5090,4950,5000,46199,230019155,8008.0,40.0,0.6243756243756243,125.0,0.0,0.0
023590,다우기술,22350,22450,21750,21800,179433,3946248200,29783.0,5.09,0.7319544969025954,4283.0,1.83,400.0
019680,대교,4070,4120,4050,4105,32406,132573335,5848.0,21.61,0.7020829770861833,190.0,4.14,170.0
019685,대교우B,2635,2640,2580,2600,47347,122935160,0.0,0.0,0.0,0.0,6.92,180.0
006370,대구백화점,4800,4800,4725,4725,9120,43674780,25376.0,0.0,0.0,0.0,2.12,100.0
008060,대덕,6650,6810,6620,6730,606172,4067278490,12786.0,6.9,0.5265818082277491,976.0,4.46,300.0
00806K,대덕1우,6650,6790,6550,6630,39816,264612390,0.0,0.0,0.0,0.0,4.6,305.0
353200,대덕전자,12250,12400,11800,12300,4196840,50932461200,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,7410,7470,7150,7340,203042,1483463550,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6700,6700,6510,6550,76140,499477280,9019.0,43.66,0.7260713493735448,150.0,0.92,60.0
008110,대동전자,4320,4320,4170,4190,4853,20369440,12419.0,11.08,0.3371874748369434,378.0,0.0,0.0
005750,대림B&Co,5230,5870,5130,5650,1099679,6115055840,9607.0,42.8,0.5882429478505257,132.0,2.3,130.0
001880,대림건설,30150,31200,29700,30900,105401,3216463200,30161.0,4.93,1.0239876724080768,6265.0,1.29,400.0
000210,대림산업,89000,92900,88300,91800,261412,23781460500,153815.0,5.33,0.5966017415401619,17223.0,1.42,1300.0
000215,대림산업우,40100,40650,39600,40600,10164,408240400,0.0,0.0,0.0,0.0,3.33,1350.0
004440,대림씨엔에스,6780,6790,6500,6610,50079,331582180,21895.0,31.33,0.30190611440968257,211.0,0.57,38.0
006570,대림통상,4380,4510,4310,4495,8088,35509610,6005.0,0.0,0.0,0.0,3.11,140.0
001680,대상,26200,26350,25700,26150,160213,4170893500,27896.0,8.79,0.9376344278749642,2976.0,2.29,600.0
001685,대상우,13700,13950,13650,13750,8982,123437000,0.0,0.0,0.0,0.0,4.44,610.0
084690,대상홀딩스,8250,8260,8110,8220,108309,884471180,15703.0,4.22,0.5228101318219448,1946.0,2.43,200.0
084695,대상홀딩스우,6370,6370,6310,6340,3630,22975850,0.0,0.0,0.0,0.0,3.31,210.0
128820,대성산업,3510,3575,3435,3500,192980,672460675,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4885,4940,4860,4890,22263,108661180,11145.0,10.32,0.4389258075370121,474.0,5.11,250.0
016710,대성홀딩스,13700,13850,13600,13750,67314,926202050,26020.0,16.44,0.5287543235972328,837.0,1.82,250.0
003540,대신증권,10500,10600,10300,10550,159466,1667978750,22870.0,8.05,0.46092725185832967,1310.0,9.48,1000.0
003547,대신증권2우B,8700,8740,8600,8670,29362,254155300,0.0,0.0,0.0,0.0,12.11,1050.0
003545,대신증권우,9250,9300,9180,9250,191244,1767361910,0.0,0.0,0.0,0.0,11.35,1050.0
009190,대양금속,3900,5040,3755,5040,23938321,111901687640,1907.0,21.9,2.6420752490823283,230.0,0.0,0.0
014160,대영포장,1105,1110,1080,1090,1200028,1309624585,1389.0,10.9,0.7846247300215983,100.0,0.0,0.0
047040,대우건설,3615,3660,3540,3645,813233,2930326530,5916.0,7.18,0.6165113674780257,508.0,0.0,0.0
009320,대우부품,2505,2510,2430,2450,926760,2276199670,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,23150,23500,23050,23250,188184,4376194450,35025.0,0.0,0.0,0.0,0.0,0.0
