,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,9770,9870,9730,9750,124859,1221079060,13770.0,4.86,0.7075560548293391,2005.0,0.0,0.0
004565,BNG스틸우,13500,15100,11200,11500,46457,610079300,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,127000,131500,126500,131500,230,29785500,309240.0,4.3,0.42516874787786185,30571.0,0.61,800.0
001465,BYC우,63500,63500,63500,63500,1,63500,0.0,0.0,0.0,0.0,1.34,850.0
084680,C&우방랜드,2800,2910,2760,2815,267024,758215580,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,72500,75200,72500,73300,111494,8246652600,82086.0,11.84,0.8934105694028215,6192.0,1.09,800.0
079160,CJ CGV,21600,22200,21250,22200,116385,2510826500,4028.0,11.26,5.511520916087388,1972.0,1.13,250.0
011150,CJ씨푸드,2420,2460,2395,2410,371953,898432780,694.0,18.55,3.4741984870317,130.0,0.0,0.0
011155,CJ씨푸드1우,17250,17600,16000,16250,28191,473419600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,26000,26350,25750,26350,2971,76796350,0.0,0.0,0.0,0.0,3.23,850.0
097950,CJ제일제당,218000,220500,216000,217000,50744,11087905000,136886.0,10.77,1.5858799703768098,20150.0,1.61,3500.0
097955,CJ제일제당 우,69100,70400,69100,70000,1865,129525900,0.0,0.0,0.0,0.0,5.07,3550.0
000590,CS홀딩스,93100,93800,89500,92000,2429,221983100,215862.0,6.45,0.42609981290129806,14262.0,0.0,0.0
069730,DSR제강,4100,4350,4085,4150,281436,1195911100,4867.0,3.62,0.8514312750410931,1145.0,0.6,25.0
017940,E1,52500,53100,51800,52600,4665,245022100,122433.0,0.0,0.0,0.0,2.85,1500.0
007700,F&F,4000,4050,3950,3950,3670,14723600,7962.0,3.7,0.4966672750251193,1069.0,3.8,150.0
114090,GKL,20150,21050,19900,21000,719360,14901906750,3088.0,12.53,6.801287240932642,1676.0,4.89,1027.0
078930,GS,46600,46800,44150,44500,1235672,55817697550,43120.0,8.36,1.0315453240955472,5321.0,2.25,1000.0
006360,GS건설,74300,75100,73000,73000,366763,27039021400,68354.0,9.44,1.0682321078503088,7737.0,1.37,1000.0
001250,GS글로벌,18200,18300,17700,17700,61807,1112880400,7193.0,7.92,2.4603738009175586,2234.0,9.19,1627.0
078935,GS우,21000,21000,20350,20450,4203,87025850,0.0,0.0,0.0,0.0,5.13,1050.0
035000,GⅡR,8670,8670,8320,8400,29180,247574200,5961.0,840.0,1.409159536990438,10.0,10.36,870.0
001500,HMC투자증권,18100,18300,17950,18000,153195,2769877600,19579.0,18.27,0.9189254111548087,985.0,0.0,0.0
011420,IB스포츠,1945,1945,1870,1920,23390,44508100,1166.0,19.02,1.647151050600343,101.0,0.0,0.0
003560,IHQ,1400,1525,1330,1330,2996670,4327821450,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,12750,13550,12600,13200,49092,645336400,13310.0,5.6,0.9915312734785875,2356.0,6.82,900.0
105560,KB금융,49400,49650,48750,48750,2096321,103008093250,46206.0,29.39,1.0552535790806388,1659.0,0.47,230.0
002380,KCC,306000,309000,304500,305000,28471,8701583000,454409.0,8.56,0.6715701053456248,35640.0,2.62,8000.0
009070,KCTC,21600,23250,21600,22450,120,2687500,40411.0,21.75,0.5554428249733984,1032.0,0.89,200.0
009440,KC그린홀딩스,4790,4950,4720,4930,141046,685257250,5033.0,6.64,0.9803267186568647,743.0,3.65,180.0
119650,KC코트렐,15800,16200,15550,15800,66776,1063370300,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1355,1435,1345,1395,2649891,3692930655,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1485,1520,1470,1475,7790,11528600,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11500,11800,10850,10950,311010,3541553500,18637.0,13.34,0.5878209341632237,821.0,1.83,200.0
001940,KISCO홀딩스,55100,56200,53000,53000,13874,754619900,162282.0,2.58,0.32675075254803365,20552.0,1.7,900.0
