,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5700,6170,5700,6000,204013,1224912770,6168.0,18.75,0.9727626459143969,320.0,1.43,86.0
068400,AJ렌터카,14300,14600,14000,14150,292357,4187093850,11091.0,24.73,1.2756345234875124,572.0,0.0,0.0
006840,AK홀딩스,62200,62800,61200,62400,36494,2267465600,52954.0,8.08,1.1787527264229332,7727.0,1.04,650.0
027410,BGF,9720,9860,9670,9850,275154,2693203950,21952.0,0.13,0.44395435655777377,74964.0,2.03,200.0
282330,BGF리테일,197000,199000,193000,198500,36796,7240296000,22486.0,122.6,8.82904362714578,1619.0,0.5,1000.0
138930,BNK금융지주,8380,8440,8340,8390,777847,6531097090,21653.0,6.99,0.3872875583060084,1200.0,2.74,230.0
001460,BYC,280000,280000,273000,274500,430,118703500,475434.0,37.03,0.5774717153169525,7414.0,0.31,850.0
001465,BYC우,134500,134500,128000,130000,318,41284000,0.0,0.0,0.0,0.0,0.69,900.0
001040,CJ,134000,135500,132500,134000,161235,21622008000,125004.0,8.23,1.071788077781511,16286.0,1.08,1450.0
079160,CJ CGV,52300,53000,52000,52900,113698,5984165300,14554.0,0.0,0.0,0.0,0.66,350.0
000120,CJ대한통운,166500,168500,165000,166000,41177,6860041500,103964.0,92.94,1.5965754972875226,1786.0,0.0,0.0
011150,CJ씨푸드,2830,3110,2830,2865,2429998,7252149570,1662.0,22.56,1.7240899518652226,127.0,0.0,0.0
011155,CJ씨푸드1우,30950,32800,29150,29700,42372,1305619400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,60800,61000,60200,60600,1509,91580200,0.0,0.0,0.0,0.0,2.48,1500.0
097950,CJ제일제당,328500,334000,326000,332000,51720,17095413000,232686.0,12.68,1.4265642929205022,26179.0,0.9,3000.0
097955,CJ제일제당 우,124500,124500,123500,124500,3550,440471500,0.0,0.0,0.0,0.0,2.45,3050.0
037560,CJ헬로,9700,9830,9310,9550,602877,5764417880,12746.0,25.6,0.7489776204299388,373.0,0.79,75.0
000590,CS홀딩스,70200,72400,68900,69700,1608,112027900,187283.0,13.57,0.37229361781368303,5138.0,0.72,500.0
012030,DB,810,811,790,800,993099,796853360,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4150,4175,4115,4170,38355,158771290,14360.0,38.97,0.2903660341225627,107.0,2.4,100.0
005830,DB손해보험,64000,64000,62300,62400,206180,12934373500,65368.0,5.97,0.9537326176416595,10445.0,3.69,2300.0
000990,DB하이텍,17000,17200,16850,17000,141242,2404642600,10240.0,6.68,1.6607894897460938,2546.0,1.47,250.0
000995,DB하이텍1우,38150,38150,37550,38050,75,2855800,0.0,0.0,0.0,0.0,0.79,300.0
139130,DGB금융지주,10150,10150,9980,10000,588648,5895211560,23088.0,5.6,0.43355822017931395,1787.0,3.4,340.0
004840,DRB동일,7110,7110,6960,7070,15733,110287600,17367.0,7.4,0.40726125698163185,956.0,1.41,100.0
155660,DSR,4660,4695,4605,4645,29210,135599190,8721.0,6.71,0.5325041566334136,692.0,1.08,50.0
069730,DSR제강,5290,5350,5200,5290,66808,351530330,9032.0,15.2,0.585771423826395,348.0,0.76,40.0
017940,E1,66100,66100,64000,65500,9867,641422800,171187.0,4.49,0.3827913699638407,14600.0,3.05,2000.0
007700,F&F,96000,96800,92700,94000,66374,6237079900,19218.0,19.33,4.890866472837964,4863.0,0.69,650.0
114090,GKL,24250,24850,24150,24300,671050,16405975150,8602.0,18.66,2.8238127760985816,1302.0,3.0,730.0
078930,GS,52900,53000,52200,52200,274499,14380680800,81628.0,5.01,0.6395117177929142,10416.0,3.45,1800.0
006360,GS건설,53000,53200,51800,52600,560427,29450093100,44190.0,0.0,0.0,0.0,0.57,300.0
001250,GS글로벌,3100,3560,3100,3410,5212685,17671058680,4452.0,13.27,0.7662339257637018,257.0,0.73,25.0
007070,GS리테일,37900,39800,37150,39800,386288,15138053600,26369.0,25.94,1.5098813948196745,1535.0,1.51,600.0
078935,GS우,37400,37400,37250,37400,1296,48431000,0.0,0.0,0.0,0.0,4.95,1850.0
012630,HDC,25400,25900,25200,25650,457325,11695421600,38991.0,4.45,0.6576093882242056,5763.0,3.9,1000.0
039570,HDC아이콘트롤스,13750,13850,13600,13800,21887,300792950,11953.0,9.56,1.1544120722831088,1443.0,1.81,250.0
089470,HDC현대EP,6060,6090,5990,6030,23579,141989280,8772.0,6.02,0.687593514876881,1002.0,1.99,120.0
294870,HDC현대산업개발,61000,61000,58900,60200,405655,24214428900,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4040,4260,3970,4130,184532,762207195,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2080,2125,2080,2100,489857,1031048725,1558.0,116.7,1.3481225930680358,18.0,0.0,0.0
175330,JB금융지주,6150,6160,6090,6140,87137,534702560,15630.0,5.09,0.393054472568778,1207.0,1.63,100.0
234080,JW생명과학,26100,26250,25400,25750,69553,1784805950,6448.0,24.3,3.9942133219602978,1060.0,1.94,500.0
001060,JW중외제약,47000,47150,45450,45600,240853,11105744450,12541.0,0.0,0.0,0.0,0.6,275.0
001067,JW중외제약2우B,47550,48350,47050,47400,1092,51896050,0.0,0.0,0.0,0.0,0.58,275.0
001065,JW중외제약우,29850,30300,29500,29900,5745,170915600,0.0,0.0,0.0,0.0,1.0,300.0
096760,JW홀딩스,8330,8380,8200,8220,118321,979162410,2651.0,9.56,3.102131271218408,860.0,0.91,75.0
105560,KB금융,51600,52200,51300,52200,1186254,61494585851,81411.0,6.29,0.6415676513309012,8305.0,3.68,1920.0
002380,KCC,352500,355000,341500,346000,42190,14638139000,554654.0,81.44,0.623862691876377,4249.0,2.6,9000.0
009070,KCTC,2875,3000,2875,2960,108687,321730565,6092.0,9.93,0.4857266702232436,298.0,1.18,35.0
009440,KC그린홀딩스,4480,4560,4450,4540,128511,576926475,7226.0,19.56,0.6280791585939662,232.0,2.42,110.0
119650,KC코트렐,4350,4400,4250,4350,473550,2046792000,5861.0,8.41,0.7415170192799864,517.0,2.3,100.0
092220,KEC,1290,1295,1270,1275,764288,976579730,1961.0,127.5,0.6501784803671596,10.0,0.94,12.0
001390,KG케미칼,27700,28150,27250,27300,24324,667934500,19661.0,72.44,1.3889902599053965,377.0,1.28,350.0
001940,KISCO홀딩스,12350,13100,12300,13100,29363,374080400,41227.0,15.54,0.3177390954350304,843.0,1.91,250.0
025000,KPX케미칼,64000,64500,63200,63800,3044,194112200,89789.0,11.51,0.71041892311419,5543.0,3.13,2000.0
