,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4950,4950,4855,4935,41239,201664610,6168.0,15.42,0.8000972762645915,320.0,1.74,86.0
068400,AJ렌터카,12100,12200,11850,11850,196846,2362765550,11091.0,20.72,1.0685352988909926,572.0,0.0,0.0
006840,AK홀딩스,52900,53800,52200,52800,22121,1176700800,52954.0,6.83,0.9963538519280886,7727.0,1.23,650.0
027410,BGF,7690,7900,7660,7900,154073,1200477170,21952.0,0.11,0.3755895542333842,74964.0,2.53,200.0
282330,BGF리테일,186000,186500,182500,185000,11317,2092593500,22486.0,114.25,8.226040647514008,1619.0,0.54,1000.0
138930,BNK금융지주,7270,7330,7260,7280,674119,4916620530,21653.0,6.07,0.33641412275435273,1200.0,3.16,230.0
001460,BYC,242500,243000,241000,242000,171,41338500,475434.0,32.62,0.5087598909627835,7414.0,0.35,850.0
001465,BYC우,111000,112000,110000,112000,458,50748000,0.0,0.0,0.0,0.0,0.8,900.0
001040,CJ,123500,124000,121000,121000,54684,6675976500,117874.0,7.88,1.0264889906277042,15357.0,1.2,1450.0
079160,CJ CGV,42400,42750,41500,41600,113764,4758020550,14554.0,0.0,0.0,0.0,0.84,350.0
000120,CJ대한통운,166500,175000,163500,174000,173157,29592985000,103964.0,97.44,1.673881103074141,1786.0,0.0,0.0
011150,CJ씨푸드,2445,2470,2445,2455,52840,129907110,1662.0,19.33,1.476938552948255,127.0,0.0,0.0
011155,CJ씨푸드1우,28600,28900,28400,28550,678,19379650,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,53500,53800,52600,52700,3900,206312200,0.0,0.0,0.0,0.0,2.85,1500.0
097950,CJ제일제당,340000,340500,336500,340000,24380,8244436000,232686.0,12.99,1.4617229939166947,26179.0,0.88,3000.0
097955,CJ제일제당 우,128000,128000,126500,127000,2739,347546000,0.0,0.0,0.0,0.0,2.4,3050.0
037560,CJ헬로,10300,12750,10150,11800,7145798,83784012700,12746.0,31.64,0.9259338714106387,373.0,0.64,75.0
000590,CS홀딩스,66700,68200,65900,67400,664,44513900,187283.0,13.12,0.35986239741460785,5138.0,0.74,500.0
012030,DB,979,979,939,960,1146845,1096800202,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4910,5000,4910,4940,44070,217885945,14360.0,46.16,0.3439219185236769,107.0,2.02,100.0
005830,DB손해보험,70200,70900,69600,70700,100417,7087302600,65368.0,6.77,1.0816875827048402,10445.0,3.25,2300.0
000990,DB하이텍,12650,12950,12350,12550,307312,3869941800,10240.0,4.93,1.2256820678710938,2546.0,1.99,250.0
000995,DB하이텍1우,36800,37400,35850,36200,1672,60378300,0.0,0.0,0.0,0.0,0.83,300.0
139130,DGB금융지주,8750,8750,8650,8680,357342,3104915030,23088.0,4.86,0.3761132677148302,1787.0,3.92,340.0
004840,DRB동일,6680,6840,6670,6790,16373,110477230,16974.0,7.27,0.4000083767821374,934.0,1.47,100.0
155660,DSR,4285,4285,4200,4235,40515,171354555,8721.0,6.12,0.4857008227267515,692.0,1.18,50.0
069730,DSR제강,4785,4785,4735,4750,92494,439471945,9032.0,13.65,0.525869823959256,348.0,0.84,40.0
017940,E1,59200,59200,58400,59000,2994,175594900,171187.0,4.04,0.34447891779165474,14600.0,3.39,2000.0
007700,F&F,51700,51900,48600,49700,285291,14187878300,19218.0,10.22,2.5857935919450514,4863.0,1.31,650.0
114090,GKL,24950,25200,24000,24250,308647,7529898750,8602.0,18.62,2.8190827714485005,1302.0,3.01,730.0
078930,GS,53700,54200,52800,52900,111232,5913346900,81628.0,5.08,0.647985372666242,10416.0,3.4,1800.0
006360,GS건설,46500,46800,45750,46050,305839,14077164950,44190.0,0.0,0.0,0.0,0.65,300.0
001250,GS글로벌,2905,2940,2850,2890,468279,1352791545,4452.0,11.25,0.6494272237196765,257.0,0.87,25.0
007070,GS리테일,35350,35950,35300,35600,192451,6871243700,26369.0,23.19,1.3497975842845766,1535.0,1.69,600.0
078935,GS우,36800,36800,36250,36450,951,34851550,0.0,0.0,0.0,0.0,5.08,1850.0
012630,HDC,18350,18500,17950,18250,466013,8495643000,38991.0,3.17,0.46852503822997615,5763.0,5.48,1000.0
039570,HDC아이콘트롤스,10500,10750,10400,10650,26603,281280250,11953.0,7.38,0.890802452836108,1443.0,2.35,250.0
089470,HDC현대EP,4870,4870,4540,4790,46492,221315170,8772.0,4.78,0.5461482558139535,1002.0,2.51,120.0
294870,HDC현대산업개발,48300,49200,47600,47750,85056,4081699950,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5420,5590,5370,5580,532050,2934633900,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1955,2110,1935,2110,5312225,10857241165,1558.0,117.25,1.3546213093709885,18.0,0.0,0.0
175330,JB금융지주,6250,6300,6200,6250,318931,1997066740,15630.0,5.18,0.39999250239923223,1207.0,1.6,100.0
234080,JW생명과학,22300,22800,21900,22100,72234,1600662850,6448.0,20.84,3.4265469913151363,1060.0,2.26,500.0
001060,JW중외제약,39750,41500,39750,41250,122693,5042378550,12302.0,0.0,0.0,0.0,0.67,275.0
001067,JW중외제약2우B,46700,46700,45450,46000,73,3343400,0.0,0.0,0.0,0.0,0.6,275.0
001065,JW중외제약우,26650,26650,26100,26500,1053,27666100,0.0,0.0,0.0,0.0,1.13,300.0
096760,JW홀딩스,7070,7240,7070,7170,82799,594771650,2601.0,8.5,2.758169934640523,844.0,1.05,75.0
105560,KB금융,47750,48800,47750,48100,1085970,52445344950,81411.0,5.79,0.5905610306039725,8305.0,3.99,1920.0
002380,KCC,327500,329500,317500,321000,23716,7600570500,554654.0,75.56,0.5788564807970374,4249.0,2.8,9000.0
009070,KCTC,4015,4220,3910,4150,1032435,4252471405,6092.0,13.93,0.6813931180236376,298.0,0.84,35.0
009440,KC그린홀딩스,4175,4175,4110,4150,13000,53690130,7226.0,17.89,0.574401466924993,232.0,2.65,110.0
119650,KC코트렐,5350,5410,5240,5340,49632,263637800,5861.0,10.33,0.9110460032417677,517.0,1.87,100.0
092220,KEC,1240,1250,1215,1225,1455839,1786741460,1961.0,122.5,0.6246812850586435,10.0,0.98,12.0
001390,KG케미칼,17050,17450,16950,17050,138154,2375984400,19661.0,45.22,0.8670702787243783,377.0,2.05,350.0
001940,KISCO홀딩스,13600,13850,13550,13850,4612,63216200,41227.0,16.44,0.3361101341353967,843.0,1.81,250.0
025000,KPX케미칼,54800,54900,53200,54300,7392,397329700,89789.0,9.8,0.6047965577632004,5543.0,3.68,2000.0
092230,KPX홀딩스,60000,60600,59900,60500,391,23611600,145038.0,6.13,0.4171635192156538,9872.0,6.36,3850.0
000040,KR모터스,532,534,527,533,84889,45134088,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6600,6830,6600,6800,45999,310260080,9806.0,6.07,0.693325514990822,1120.0,3.38,230.0
030200,KT,28700,28950,28650,28750,730266,21407576260,44749.0,14.77,0.642452554805694,1946.0,3.48,1000.0
033780,KT&G,99200,99400,98500,98600,250757,24767486800,56609.0,10.7,1.742668182179512,9217.0,4.06,4000.0
030210,KTB투자증권,3295,3295,3185,3230,606436,1955804300,6862.0,7.23,0.4710025548309531,447.0,0.0,0.0
058850,KTcs,2585,2645,2565,2640,426533,1116962810,3611.0,15.53,0.7311859595679867,170.0,3.03,80.0
093050,LF,24400,24550,24150,24350,38637,943309250,37363.0,9.67,0.6520743282124026,2519.0,2.05,500.0
003550,LG,77700,78000,75200,75900,172933,13216147200,90990.0,5.57,0.8344143243763051,13630.0,1.71,1300.0
034220,LG디스플레이,19100,19150,18850,18850,965641,18294414850,40170.0,3.74,0.46908889174134927,5038.0,2.65,500.0
001120,LG상사,17150,17200,16850,17000,106878,1814331050,30815.0,10.92,0.5518532979068635,1557.0,1.47,250.0
051900,LG생활건강,1232000,1254000,1216000,1220000,28082,34526720000,169155.0,33.7,7.209091144216843,36199.0,0.74,9000.0
051905,LG생활건강우,758000,758000,727000,729000,1056,774238000,0.0,0.0,0.0,0.0,1.24,9050.0
