,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,12400,12400,12000,12050,140874,1709633700,13770.0,6.01,0.8753446691176471,2005.0,0.0,0.0
004565,BNG스틸우,14350,14500,13850,14150,1600,22613500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,142000,151500,140500,147000,1151,168350000,309240.0,4.81,0.47537032573809984,30571.0,0.54,800.0
001465,BYC우,68200,70000,68200,69900,32,2236900,0.0,0.0,0.0,0.0,1.22,850.0
084680,C&우방랜드,2800,2870,2795,2795,266423,751660045,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,83700,84500,82000,82100,241848,20078153000,82086.0,13.26,1.0000776624515753,6192.0,0.97,800.0
079160,CJ CGV,29000,29000,28450,28600,155645,4452580500,4028.0,14.5,7.098808341608739,1972.0,0.87,250.0
011150,CJ씨푸드,2880,2885,2810,2820,340286,965484420,694.0,21.69,4.0625,130.0,0.0,0.0
011155,CJ씨푸드1우,15000,15200,14200,14500,5344,79045500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,27100,27750,27100,27500,3200,87832000,0.0,0.0,0.0,0.0,3.09,850.0
097950,CJ제일제당,226000,229500,224500,225000,86210,19533353500,136886.0,11.17,1.6445310787808833,20150.0,1.56,3500.0
097955,CJ제일제당 우,72400,73300,71800,72200,4071,293961400,0.0,0.0,0.0,0.0,4.92,3550.0
000590,CS홀딩스,80400,80400,78000,78000,959,75495200,215862.0,5.47,0.3613202532173333,14262.0,0.0,0.0
069730,DSR제강,4045,4165,4030,4095,176052,721344190,4867.0,3.58,0.8422415149219231,1145.0,0.61,25.0
017940,E1,56500,57200,56500,56600,7480,424759500,122433.0,0.0,0.0,0.0,2.65,1500.0
007700,F&F,4670,4680,4500,4500,29610,136126450,7962.0,4.21,0.5653720406304948,1069.0,3.33,150.0
114090,GKL,21000,21150,20750,20850,242059,5062012550,3088.0,12.44,6.750404792746114,1676.0,4.93,1027.0
078930,GS,58100,58300,56600,57000,331107,18921217500,43120.0,10.71,1.3217277003130798,5321.0,1.75,1000.0
006360,GS건설,101000,102500,99400,100000,158890,15924004300,68354.0,12.92,1.4626290615764987,7737.0,1.0,1000.0
001250,GS글로벌,23350,23900,23200,23300,105842,2484365250,7193.0,10.43,3.239249530793827,2234.0,6.98,1627.0
078935,GS우,23750,23900,23400,23750,6800,160853500,0.0,0.0,0.0,0.0,4.42,1050.0
035000,GⅡR,11250,11350,11100,11250,23671,264967750,5961.0,1125.0,1.887267237040765,10.0,7.73,870.0
001500,HMC투자증권,21750,21750,20950,20950,167410,3562226600,19579.0,21.27,1.0698524247918688,985.0,0.0,0.0
011420,IB스포츠,2210,2275,2120,2245,77530,169958150,1166.0,22.23,1.9259621569468268,101.0,0.0,0.0
003560,IHQ,1275,1305,1250,1285,293420,376371150,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,14300,14400,14150,14200,33342,475247400,13310.0,6.03,1.0675901577761082,2356.0,6.34,900.0
105560,KB금융,53800,54100,53100,53300,1029479,55042347600,46206.0,32.12,1.153429749383197,1659.0,0.43,230.0
002380,KCC,389000,389000,379500,382500,33598,12839736000,454409.0,10.73,0.8413008710214807,35640.0,2.09,8000.0
009070,KCTC,23900,24200,23800,24050,1630,39128000,40411.0,23.3,0.5949463017495237,1032.0,0.83,200.0
009440,KC그린홀딩스,4350,4540,4350,4525,110360,494304805,5033.0,6.09,0.899017267285913,743.0,3.98,180.0
119650,KC코트렐,19000,19800,18500,19650,76471,1462343150,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1380,1430,1370,1420,3032576,4249304620,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2200,2465,2130,2465,107757,244475455,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11500,11800,11300,11400,141204,1627478600,18637.0,13.89,0.6119119560551591,821.0,1.75,200.0
001940,KISCO홀딩스,56100,56100,54600,55000,3773,207997900,162282.0,2.68,0.33936565669636803,20552.0,1.64,900.0
083420,KPX그린케미칼,3560,3695,3545,3690,36981,132613040,2581.0,8.5,1.4292909724912823,434.0,4.07,150.0
025000,KPX케미칼,51500,51600,50500,51500,11932,611000900,42226.0,6.3,1.2190920952138493,8170.0,2.91,1500.0
092230,KPX홀딩스,51500,51500,50900,51400,1204,61607800,93632.0,4.97,0.5488698441772044,10343.0,1.95,1000.0
025850,KPX화인케미칼,64500,64500,62400,63700,7910,501972200,36078.0,6.32,1.7653359128139032,10077.0,2.35,1500.0
044450,KSS해운,4375,4375,4295,4295,7290,31357500,9900.0,2.97,0.43390269886363636,1446.0,2.33,100.0
030200,KT,45600,45750,45000,45000,724050,32789977730,46688.0,19.12,0.9638691955106237,2353.0,4.44,2000.0
033780,KT&G,69700,70000,67800,68000,212834,14539476300,32075.0,11.72,2.120152961808262,5803.0,4.12,2800.0
030210,KTB투자증권,4500,4650,4450,4635,512409,2351713955,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2360,2385,2340,2350,486325,1146353900,2026.0,7.65,1.1589685649062191,307.0,1.49,35.0
003550,LG,82000,83100,81000,81400,1185517,97372336000,42296.0,9.27,1.9243654467916589,8777.0,1.23,1000.0
034220,LG디스플레이,41600,41750,40550,40900,2159456,88521940350,28297.0,13.7,1.445518186556879,2985.0,1.22,500.0
001120,LG상사,38650,39200,37750,38350,207815,7940215950,17912.0,14.21,2.1405264278137563,2698.0,0.52,200.0
068870,LG생명과학,52600,52700,50500,50600,301110,15367013800,18138.0,31.1,2.789146060756423,1627.0,0.0,0.0
068875,LG생명과학우,24400,24400,23900,23900,4880,117234000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,375000,376000,360500,360500,30980,11354749500,41545.0,35.38,8.678348778433024,10192.0,0.69,2500.0
051905,LG생활건강우,93300,93400,89400,91800,8248,746590000,0.0,0.0,0.0,0.0,2.78,2550.0
003555,LG우,31600,32100,31400,32000,8961,285942000,0.0,0.0,0.0,0.0,3.28,1050.0
032640,LG유플러스,7530,7560,7450,7450,1531297,11454309240,8624.0,6.7,0.8638139204545454,1112.0,4.7,350.0
011070,LG이노텍,132500,134500,131500,133000,343748,45739417140,51413.0,25.61,2.586689832824383,5193.0,0.26,350.0
066570,LG전자,101000,104000,100000,101000,1898740,194148630000,63391.0,7.93,1.593668166616712,12740.0,1.73,1750.0
066575,LG전자우,38650,39450,38550,39100,96181,3763178200,0.0,0.0,0.0,0.0,4.6,1800.0
093050,LG패션,33200,33250,32300,32300,116697,3795065600,19082.0,13.2,1.6931163858610208,2447.0,1.24,400.0
108670,LG하우시스,104500,105000,101500,102000,67463,6928915500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,33450,34000,33450,33750,4810,162759100,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,337000,339000,331000,331000,333976,111692919500,74829.0,16.34,4.4242071923986686,20256.0,1.06,3500.0
051915,LG화학우,125500,126000,123000,123500,42565,5281874000,0.0,0.0,0.0,0.0,2.87,3550.0
002550,LIG손해보험,22200,22350,21900,22150,231689,5110325550,15853.0,7.82,1.3970305304989592,2832.0,2.71,600.0
006260,LS,115000,115000,108000,108000,246564,26989394500,60298.0,13.86,1.7905159582407377,7790.0,0.93,1000.0
000680,LS네트웍스,7520,7520,7300,7340,19001,140423540,10454.0,40.56,0.7022969676678783,181.0,0.0,0.0
000685,LS네트웍스우,65000,67600,65000,66000,50,3285000,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,90000,90400,87700,88000,192204,17005787600,22959.0,15.21,3.8340387348098783,5787.0,1.42,1250.0
023150,MH에탄올,3445,3445,3390,3400,6510,22142850,6442.0,18.1,0.5280386525923626,188.0,0.0,0.0
035420,NHN,205500,211000,202500,202500,210010,43550822000,33927.0,21.77,5.970839504671796,9307.0,0.0,0.0
016420,NH투자증권,10650,10700,10500,10500,218214,2316896900,9678.0,7.47,1.0850446889853276,1406.0,0.48,50.0
008260,NI스틸,2710,2730,2670,2675,207761,559651375,1696.0,68.56,1.576614091981132,39.0,0.93,25.0
010060,OCI,335000,336000,322000,325500,222156,72469720500,70298.0,17.56,4.629336894363993,18530.0,0.61,2000.0
005490,POSCO,497000,499000,491500,492500,240974,118965125500,432991.0,11.9,1.1371075697878248,41380.0,1.62,8000.0
100840,S&TC,25550,26050,25150,25350,156496,3999716100,26892.0,4.81,0.9428720379201994,5273.0,1.97,500.0
064960,S&T대우,29700,29850,28850,29600,66346,1955481600,29551.0,37.1,1.0016856451558322,798.0,0.0,0.0
000040,S&T모터스,726,742,713,739,855936,623996394,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,24000,24100,23600,23850,134125,3195639450,18794.0,16.25,1.2692880706608491,1468.0,0.84,200.0
036530,S&T홀딩스,15000,15300,14900,15000,55181,832734500,23613.0,13.43,0.635283993456994,1117.0,2.0,300.0
010950,S-Oil,71200,71400,68800,69000,313659,21780997100,33628.0,35.0,2.051415487094088,1971.0,1.96,1350.0
010955,S-Oil우,47600,47850,47100,47450,3557,169067400,0.0,0.0,0.0,0.0,2.9,1375.0
034120,SBS,31550,31750,31100,31450,60453,1894383400,25872.0,24.17,1.2155074742965368,1301.0,1.59,500.0
101060,SBS미디어홀딩스,3075,3075,3000,3020,197812,599180165,3714.0,17.98,0.8135096930533118,168.0,0.83,25.0
004060,SG세계물산,286,286,274,280,363770,101305050,1096.0,3.68,0.2551608120437956,76.0,0.0,0.0
001380,SG충남방적,1450,1570,1450,1490,9000,13216000,1554.0,106.44,0.9588963963963963,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,458,475,452,461,3048624,1415542750,633.0,11.24,0.7281669628751974,41.0,0.0,0.0
002365,SH에너지화학우,114500,118500,114500,118000,8,927000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4555,4630,4490,4490,289262,1319251170,4245.0,8.09,1.0581934628975265,555.0,1.78,80.0
123700,SJM,7000,7000,6870,6870,18655,128814450,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4500,4500,4345,4390,40264,177334290,10331.0,3.81,0.4252793095416707,1153.0,3.42,150.0
003600,SK,120500,123000,119500,119500,259078,31489038500,183638.0,17.08,0.6508060355155251,6998.0,1.63,1950.0
034730,SK C&C,94500,95000,92900,92900,180592,16942696600,24539.0,32.2,3.786841863971637,2887.0,0.36,330.0
011790,SKC,34200,34650,33100,33450,554280,18783042250,24349.0,116.1,1.3735266335373115,288.0,0.75,250.0
018670,SK가스,42400,43450,42400,42650,10012,430680800,87335.0,0.0,0.0,0.0,3.52,1500.0
001740,SK네트웍스,11450,11550,11250,11500,1750669,19942919250,11837.0,54.75,0.9713187463039622,210.0,1.09,125.0
001745,SK네트웍스우,16300,16300,15850,16150,1640,26220000,0.0,0.0,0.0,0.0,0.93,150.0
