,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005490,POSCO,322500,323000,318500,322000,161505,51849630500,439933.0,6.82,0.7321170212282325,47224.0,3.11,10000.0
100840,S&TC,15200,15850,15200,15800,21801,341801300,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,435,444,433,439,169340,74237670,594.0,27.44,0.7390572390572391,16.0,0.0,0.0
064960,S&T모티브,27250,28250,26900,28250,51521,1422248300,29884.0,8.09,0.9463111531254182,3494.0,1.42,400.0
003570,S&T중공업,12700,12700,12500,12700,44537,561350400,20226.0,7.26,0.6279415650029665,1749.0,3.15,400.0
036530,S&T홀딩스,11700,11850,11450,11750,19631,228973250,31414.0,5.51,0.3740683890940345,2132.0,3.4,400.0
010950,S-Oil,89800,90000,88400,89600,167769,14952403000,44812.0,8.76,1.9990998853543693,10229.0,5.36,4800.0
010955,S-Oil우,59000,59100,58500,58900,10101,593897500,0.0,0.0,0.0,0.0,8.19,4825.0
950100,SBI모기지,12850,13200,12400,12800,98770,1270553500,,,,,,
034120,SBS,47150,48800,47000,48800,90538,4374880000,29101.0,15.08,1.6766713343184083,3236.0,1.54,750.0
101060,SBS미디어홀딩스,5400,5680,5400,5680,633215,3519381690,4111.0,12.62,1.3811078508878618,450.0,1.06,60.0
004060,SG세계물산,855,937,855,895,28780868,26005781976,1035.0,89.5,0.8647342995169082,10.0,0.0,0.0
001380,SG충남방적,1195,1200,1145,1175,40406,47503260,3132.0,167.9,0.37519955300127716,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1000,1015,993,1010,2225688,2235417298,568.0,53.16,1.7781139964788732,19.0,0.0,0.0
002365,SH에너지화학우,52700,54300,52100,53800,135,7175200,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5920,6050,5800,5860,249060,1461833800,5809.0,6.34,1.00952925955414,925.0,1.71,100.0
123700,SJM,9800,10100,9600,9990,42841,425526390,6980.0,6.81,1.4299997761461318,1466.0,2.0,200.0
025530,SJM홀딩스,4910,5340,4860,5250,75799,388778250,7545.0,6.6,0.6964670311464546,796.0,2.86,150.0
003600,SK,161500,162000,154000,157000,222200,34786165000,226463.0,3.8,0.6933992632074555,41315.0,1.24,1950.0
034730,SK C&C,92600,94000,91500,94000,50639,4702997500,45147.0,10.19,2.0818631359780273,9226.0,1.06,1000.0
011790,SKC,33250,33500,32300,33500,299604,9878683300,31121.0,9.54,1.0764817165258185,3512.0,1.49,500.0
018670,SK가스,80000,81500,80000,80800,4962,401094500,94825.0,5.59,0.8518727343132085,14451.0,2.1,1700.0
001740,SK네트웍스,6930,6970,6720,6800,1045252,7109789530,13013.0,11.58,0.5222746003996004,587.0,2.21,150.0
001745,SK네트웍스우,10800,10800,10200,10500,2550,26868500,0.0,0.0,0.0,0.0,1.67,175.0
003605,SK우,55200,55200,53000,53000,4181,222437100,0.0,0.0,0.0,0.0,3.77,2000.0
096770,SK이노베이션,152000,153000,148500,151000,361154,54347065000,155551.0,4.44,0.9709071502272567,34004.0,1.85,2800.0
096775,SK이노베이션우,55800,57000,55200,56800,4015,224464100,0.0,0.0,0.0,0.0,5.02,2850.0
001510,SK증권,1015,1015,999,1000,967724,971211180,1397.0,0.0,0.0,0.0,1.0,10.0
001515,SK증권우,943,943,937,937,860,807590,0.0,0.0,0.0,0.0,1.6,15.0
006120,SK케미칼,51800,51900,50200,50600,142859,7248552600,51979.0,5.84,0.9727268163585294,8658.0,0.79,400.0
006125,SK케미칼우,13850,13850,13600,13800,28490,388235500,0.0,0.0,0.0,0.0,3.26,450.0
017670,SK텔레콤,179500,180000,174500,175000,277878,48997453500,144427.0,7.66,1.2118180811067183,22848.0,5.37,9400.0
000660,SK하이닉스,28450,29100,28300,29000,5236997,151113695400,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,4000,4015,3675,3730,1369274,5160669275,28518.0,0.91,0.13050104867978118,4089.0,6.7,250.0
077970,STX엔진,5030,5080,4795,4835,359005,1757227335,24568.0,2.02,0.19629764836372518,2388.0,5.17,250.0
067250,STX조선해양,3990,3990,3700,3730,1970338,7478841925,17394.0,4.12,0.2146551073646085,906.0,5.36,200.0
071970,STX중공업,3580,3580,3400,3475,43970,152605400,16375.0,10.53,0.21223282442748093,330.0,4.32,150.0
028670,STX팬오션,3500,3520,3335,3380,1641676,5581625130,11759.0,0.0,0.0,0.0,2.37,80.0
002710,TCC동양,4075,4075,4020,4050,6815,27570060,13317.0,13.73,0.3040726843508298,295.0,3.7,150.0
011000,VGX인터,1355,1395,1310,1350,2218025,3000835105,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4740,4795,4730,4785,8892,42273170,7669.0,7.63,0.6237220261768157,627.0,6.27,300.0
000500,가온전선,22300,22300,22000,22150,4691,103829150,62495.0,0.0,0.0,0.0,2.26,500.0
035250,강원랜드,28800,29150,28450,28850,696340,20023808700,10551.0,15.39,2.7350414060278645,1875.0,3.15,910.0
000860,건설화학,24200,24450,23900,24350,9741,235088350,46709.0,6.39,0.5214128299685286,3811.0,1.64,400.0
000800,경남기업,6150,6150,5790,5910,100038,593213800,26313.0,1.17,0.22422057597480333,5043.0,1.69,100.0
008020,경남에너지,5320,5570,5300,5570,117825,639952150,8568.0,5.89,0.6497012867647058,945.0,2.24,125.0
002100,경농,3275,3305,3260,3305,5098,16714500,6579.0,114.0,0.5025079799361605,29.0,6.05,200.0
012320,경동가스,78000,78900,76500,78300,3932,305810000,116067.0,9.01,0.6748079099787192,8695.0,1.4,1100.0
009450,경동나비엔,14250,15000,14200,14750,52960,780878000,13044.0,19.69,1.1304766559337627,749.0,0.68,100.0
000050,경방,87800,94000,87000,89000,3972,352033300,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3535,3655,3460,3600,352521,1255646950,4289.0,50.0,0.8393564933550944,72.0,1.39,50.0
009140,경인전자,14800,15450,14800,15450,30,454500,35320.0,23.34,0.4375300821064553,662.0,3.24,500.0
013580,계룡건설,8370,8370,8050,8200,23104,188926800,51688.0,7.59,0.15858673676675436,1080.0,1.22,100.0
012200,계양전기,2410,2420,2375,2415,36670,88049850,4076.0,11.9,0.5925865585132483,203.0,2.07,50.0
012205,계양전기우,1555,1555,1500,1535,1400,2119100,0.0,0.0,0.0,0.0,3.58,55.0
004200,고려개발,2040,2055,1910,1980,57631,113745980,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5770,5800,5700,5750,5406,31054800,11219.0,6.24,0.5121184625412247,921.0,2.61,150.0
010130,고려아연,338000,341000,331000,341000,56511,18973482000,179655.0,8.55,1.8966731374022432,39868.0,1.47,5000.0
002240,고려제강,30000,30000,29600,29850,7197,214425950,88629.0,4.12,0.33669385690631737,7241.0,1.17,350.0
009810,고려포리머,550,592,550,579,196541,113425087,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,393,403,384,388,4511554,1772464994,,,,,,
001290,골든브릿지증권,1380,1380,1300,1320,87160,115630050,4018.0,0.0,0.0,0.0,4.55,60.0
009290,광동제약,6270,6370,6200,6290,345219,2174161190,4733.0,9.21,1.3291929669342912,683.0,0.79,50.0
017040,광명전기,2400,2430,2380,2420,1279377,3079923315,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1860,1895,1850,1895,39135,73067925,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,270500,271500,267000,271500,135,36578000,193884.0,8.31,1.400936900414681,32676.0,0.46,1250.0
140910,광희리츠,3650,3670,3595,3620,2023,7311310,,,,,,
030610,교보증권,4905,4950,4860,4930,32821,161167815,16122.0,8.07,0.3058529300024811,611.0,2.03,100.0
007690,국도화학,49300,50700,48750,50600,31301,1557030100,52866.0,12.09,0.9573704034729316,4185.0,1.58,800.0
005320,국동,2355,2745,2320,2745,1000665,2652908175,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11450,11500,11200,11500,1310,14784000,33475.0,0.0,0.0,0.0,0.43,50.0
002720,국제약품,2630,2835,2580,2580,2243919,6058881770,4956.0,0.0,0.0,0.0,0.78,20.0
014530,극동유화,22800,22850,22250,22500,2472,55632500,26562.0,8.14,0.8474071276635795,2765.0,3.11,700.0
002250,근화제약,19000,19850,18600,19300,85671,1666310300,22747.0,17.31,0.8486146524816459,1115.0,3.11,600.0
012410,글로스텍,0,0,0,1730,0,0,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,16100,16450,15850,16400,24050,386914500,38744.0,497.0,0.4233171587858765,33.0,1.52,250.0
014285,금강공업우,11000,11400,10950,11350,2220,24603000,0.0,0.0,0.0,0.0,2.64,300.0
008870,금비,27850,28450,27500,28050,470,13142000,78735.0,47.78,0.3562277735441671,587.0,4.28,1200.0
001570,금양,940,949,931,940,65785,61817686,1148.0,10.68,0.8186520034843205,88.0,2.66,25.0
002990,금호산업,10800,10900,10300,10500,54986,577759600,7614.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,5250,5470,5140,5280,2481,12958180,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,105000,105000,99800,102000,225868,22915870300,43226.0,4.13,2.3615173557291906,24723.0,1.96,2000.0
011785,금호석유우,26250,26250,25700,26050,7424,191891200,0.0,0.0,0.0,0.0,7.87,2050.0
001210,금호전기,28650,29900,28300,29850,44932,1320366200,33667.0,23.9,0.886889424362135,1249.0,1.51,450.0
010050,금호종금,653,700,550,622,37494953,23589785637,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11800,12200,11600,12150,290551,3452459550,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6600,6740,6570,6700,42395,281914100,6253.0,22.88,1.0718655045578123,293.0,2.99,200.0
000270,기아차,53000,53700,52000,53200,1900827,100408469500,33441.0,6.21,1.592248054409258,8573.0,1.13,600.0
024110,기업은행,12250,12300,12050,12200,394125,4799209000,20388.0,5.53,0.5984862419070042,2206.0,4.75,580.0
004540,깨끗한나라,5840,6170,5820,6170,65230,391798100,4247.0,125.94,1.4530109489051095,49.0,0.0,0.0
004545,깨끗한나라우,5300,5480,5130,5210,2590,13716700,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9930,10300,9710,9900,7291,72200070,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,447,450,427,441,218159,95622299,672.0,1.79,0.6579459054129464,247.0,0.0,0.0
008355,남선알미우,2980,3065,2815,2870,8410,24303250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7020,7150,7000,7150,800,5628600,23927.0,0.0,0.0,0.0,5.59,400.0
003920,남양유업,1094000,1116000,1079000,1089000,962,1053423000,923656.0,15.54,1.178784126612072,70068.0,0.09,1000.0
003925,남양유업우,290000,290000,283000,285500,16,4597000,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,7150,7150,7150,7150,10,71500,22245.0,8.48,0.32122913857046526,843.0,4.2,300.0
025860,남해화학,6640,6720,6560,6600,83901,554328790,7391.0,0.0,0.0,0.0,0.45,30.0
005720,넥센,86000,86000,84000,85700,291,24531700,105168.0,5.87,0.8152808185474669,14604.0,0.41,350.0
005725,넥센우,0,0,0,19500,0,0,0.0,0.0,0.0,0.0,2.05,400.0
002350,넥센타이어,14700,14700,14300,14450,220686,3183514200,5571.0,16.45,2.5930432148626816,878.0,0.42,60.0
002355,넥센타이어1우B,2950,2950,2860,2920,6481,18786875,0.0,0.0,0.0,0.0,2.23,65.0
110570,넥솔론,1385,1385,1320,1340,373149,502988380,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4645,4940,4645,4820,382992,1841611920,10950.0,11.11,0.44031678082191783,434.0,4.15,200.0
090355,노루페인트우,3885,3900,3700,3790,4691,17702190,0.0,0.0,0.0,0.0,5.41,205.0
000320,노루홀딩스,8610,8690,8520,8600,16190,138546700,17492.0,9.34,0.4919731162817288,921.0,4.65,400.0
000327,노루홀딩스2우B,9120,9360,9120,9360,36,333510,0.0,0.0,0.0,0.0,4.33,405.0
000325,노루홀딩스우,7510,8070,7510,7990,1110,8597700,0.0,0.0,0.0,0.0,5.07,405.0
006280,녹십자,145500,148000,144500,147000,40627,5936327500,61016.0,26.52,2.409247164678117,5544.0,1.02,1500.0
005250,녹십자홀딩스,16850,17000,16500,16850,34860,586035000,11288.0,29.52,1.4930387911941885,571.0,1.48,250.0
005255,녹십자홀딩스1우,0,0,0,15800,0,0,0.0,0.0,0.0,0.0,1.61,255.0
005257,녹십자홀딩스2우,15300,15300,15300,15300,30,459000,0.0,0.0,0.0,0.0,1.63,250.0
004370,농심,308500,315500,308500,315500,12199,3795990500,246150.0,21.52,1.281584780621572,14662.0,1.27,4000.0
072710,농심홀딩스,72000,74500,72000,74500,7753,567498300,149777.0,8.23,0.4971298476234669,9051.0,2.68,2000.0
023590,다우기술,17900,18400,17800,17950,134820,2431251700,14270.0,12.53,1.2575157673440784,1432.0,0.72,130.0
020120,다우인큐브,2890,2975,2890,2975,17070,50216500,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,11350,13600,11250,13500,366666,4943769500,75808.0,3.85,0.17803833986848352,3506.0,2.96,400.0
015590,대경기계,1955,1960,1915,1955,46642,90272360,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6950,7180,6820,7110,230520,1618493600,6124.0,12.67,1.1608298293598955,561.0,3.66,260.0
019685,대교우B,4060,4105,4020,4100,25400,103568900,0.0,0.0,0.0,0.0,6.59,270.0
006375,대구백화우,84000,84000,83800,83900,6,503600,0.0,0.0,0.0,0.0,0.54,450.0
006370,대구백화점,13900,13950,13750,13900,7431,102705050,36524.0,7.12,0.38077691637690286,1953.0,2.88,400.0
004130,대덕GDS,19050,19050,18700,18900,95853,1811131200,15052.0,24.84,1.2560519366197183,761.0,1.59,300.0
004135,대덕GDS우,5840,5950,5840,5900,1710,10054200,0.0,0.0,0.0,0.0,5.17,305.0
008060,대덕전자,11000,11150,10850,11000,222579,2443745350,8023.0,9.89,1.3708556649632306,1112.0,2.73,300.0
000490,대동공업,5290,5390,5290,5390,8940,47788900,9682.0,18.9,0.5565256403635612,285.0,0.93,50.0
008110,대동전자,2670,2745,2670,2730,2756,7453930,9612.0,0.0,0.0,0.0,3.66,100.0
005750,대림B&Co,1950,1950,1895,1915,40717,77783505,9915.0,24.55,0.193107034795764,78.0,5.22,100.0
000210,대림산업,75000,81400,75000,78000,1988545,155302910000,114427.0,8.24,0.6820529546129847,9469.0,0.13,100.0
000215,대림산업우,19950,19950,18500,18750,29787,561465150,0.0,0.0,0.0,0.0,0.8,150.0
006570,대림통상,4090,4090,3975,4000,1310,5229350,9692.0,0.0,0.0,0.0,3.0,120.0
001680,대상,38900,39700,38350,38950,332272,12984036950,14513.0,25.36,2.683938537862606,1536.0,0.26,100.0
001689,대상3우B,30000,30000,30000,30000,14,414400,0.0,0.0,0.0,0.0,0.33,100.0
001685,대상우,8290,8450,8210,8350,10220,84932900,0.0,0.0,0.0,0.0,1.32,110.0
084690,대상홀딩스,8690,8880,8680,8860,51783,457012380,10524.0,12.95,0.841879275940707,684.0,1.69,150.0
084695,대상홀딩스우,3820,3990,3820,3990,710,2754900,0.0,0.0,0.0,0.0,4.01,160.0
128820,대성산업,13500,13750,13250,13300,9520,127788000,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5110,5140,5080,5090,18684,95433100,9618.0,8.6,0.5294369931378665,592.0,5.89,300.0
005620,대성합동지주,31850,32500,31400,32150,1344,42501600,338691.0,0.0,0.0,0.0,3.11,1000.0
016710,대성홀딩스,7370,7580,7370,7580,11910,89370100,20252.0,3.65,0.37401543288934425,2075.0,2.64,200.0
003540,대신증권,9260,9270,9100,9200,128493,1179610400,19975.0,8.07,0.46058354192740925,1140.0,7.07,650.0
003547,대신증권2우B,5550,5550,5460,5520,27953,153828150,0.0,0.0,0.0,0.0,11.78,650.0
003545,대신증권우,6110,6140,6050,6130,21280,129678800,0.0,0.0,0.0,0.0,11.42,700.0
009190,대양금속,1000,1030,997,1000,36843,36965736,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1025,1035,1000,1020,4455757,4532125365,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8360,8440,7950,8090,1758853,14282743490,8046.0,18.77,1.0052180431270197,431.0,0.0,0.0
009320,대우부품,718,718,685,685,53562,37386192,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,40150,40200,39550,40000,140284,5586468950,18485.0,19.31,2.1647552069245335,2072.0,0.5,200.0
042660,대우조선해양,27300,27300,25900,26550,942985,25066756350,23939.0,7.31,1.1085468860959105,3631.0,1.88,500.0
006800,대우증권,11000,11100,10600,11000,2209219,24025088400,11658.0,17.4,0.9436224052153028,632.0,1.45,160.0
006805,대우증권우,4350,4350,4225,4320,9524,40772440,0.0,0.0,0.0,0.0,4.07,176.0
003090,대웅,28750,29450,28200,29000,5360,154161500,27940.0,5.58,1.036764607193987,5193.0,1.9,550.0
069620,대웅제약,61500,62800,60400,62400,18840,1170061300,31775.0,12.44,1.9637745869394179,5017.0,1.28,800.0
000430,대원강업,7700,7700,7490,7590,29462,223377680,5677.0,12.71,1.3366971441782631,597.0,1.45,110.0
006340,대원전선,1050,1085,990,990,7679147,7999533630,953.0,43.03,1.0385296432318993,23.0,0.0,0.0
006345,대원전선우,749,749,730,741,28331,20866378,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12750,13050,12550,12800,273314,3499421050,7324.0,18.94,1.7479178044784272,676.0,0.39,50.0
024890,대원화성,1395,1420,1375,1375,70919,99277510,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1280,1315,1275,1285,452550,583434055,1338.0,0.0,0.0,0.0,1.4,18.0
002880,대유에이텍,1300,1315,1280,1290,361935,467387850,964.0,12.29,1.3385389652489628,105.0,1.55,20.0
012800,대창,1245,1260,1220,1240,282651,348447635,2266.0,0.0,0.0,0.0,0.0,0.0
