,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,10800,11150,10800,11050,208731,2296666050,7647.0,12.14,1.444745488426834,910.0,0.0,0.0
006840,AK홀딩스,43850,43900,43100,43650,13125,571373250,33073.0,1.9,1.3177413056911982,22933.0,0.34,150.0
138930,BS금융지주,16250,16300,16050,16100,384163,6212029550,16833.0,8.61,0.9559152780253074,1869.0,2.05,330.0
001460,BYC,193500,196000,192500,194000,36,6975000,396687.0,4.95,0.4886125683630923,39163.0,0.44,850.0
001465,BYC우,70000,70500,70000,70200,17,1193500,0.0,0.0,0.0,0.0,1.28,900.0
001040,CJ,101500,102500,100500,101500,75564,7686069000,101632.0,13.01,0.9984448334432069,7801.0,0.64,650.0
079160,CJ CGV,49250,50100,49050,49850,57850,2878757100,16762.0,18.98,2.974165896074454,2626.0,0.7,350.0
000120,CJ대한통운,84800,86400,83300,84300,35258,2982018200,100335.0,17.7,0.8403845554891115,4763.0,0.0,0.0
011150,CJ씨푸드,2405,2445,2405,2420,46472,112222940,1080.0,15.32,2.241304976851852,158.0,0.0,0.0
011155,CJ씨푸드1우,6380,7000,6380,6690,9217,62571730,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,37500,38700,37500,38500,2090,79973500,0.0,0.0,0.0,0.0,1.82,700.0
097950,CJ제일제당,257000,259000,255000,258000,45403,11693701000,206383.0,14.05,1.2502340157619571,18369.0,0.7,1800.0
097955,CJ제일제당 우,86000,86300,85200,85200,1427,122241100,0.0,0.0,0.0,0.0,2.17,1850.0
037560,CJ헬로비전,17000,17400,17000,17200,180286,3106968100,9354.0,11.54,1.8392925152341244,1491.0,0.0,0.0
000590,CS홀딩스,35350,35350,34300,34450,740,25508000,146972.0,6.04,0.23454106054214408,5708.0,0.0,0.0
139130,DGB금융지주,16800,16850,16650,16800,148977,2497538600,18823.0,8.24,0.8928343150666738,2039.0,1.96,330.0
004840,DRB동일,8220,8220,8090,8180,16780,137281500,12043.0,5.26,0.6793965503819647,1555.0,0.49,40.0
155660,DSR,3660,3935,3660,3910,20564,77367290,5128.0,5.16,0.7627532054407177,758.0,0.0,0.0
069730,DSR제강,3400,3400,3260,3320,4290,14303950,6964.0,38.6,0.47660288627225733,86.0,0.9,30.0
017940,E1,74800,76000,74700,75100,3541,267579900,154916.0,4.97,0.48418659144310466,15096.0,2.13,1600.0
007700,F&F,7020,7180,7000,7180,7142,50757970,11083.0,13.65,0.6477558535595056,526.0,1.39,100.0
114090,GKL,36700,37850,36500,37500,135087,5053910050,5358.0,16.11,6.9993701007838744,2328.0,3.25,1217.0
078930,GS,56700,56800,54800,55400,475686,26274724600,66978.0,10.62,0.8269859832706262,5217.0,2.44,1350.0
006360,GS건설,30650,31150,28500,28500,1905321,56143627800,72576.0,13.81,0.39262548914241624,2063.0,0.88,250.0
001250,GS글로벌,8880,9050,8880,8950,20133,179631290,10444.0,9.88,0.8573178978360781,906.0,1.4,125.0
007070,GS리테일,28900,29700,28850,29400,110403,3256071150,19798.0,18.34,1.4852526139003939,1603.0,1.36,400.0
078935,GS우,29000,29450,28800,29000,6070,175719500,0.0,0.0,0.0,0.0,4.83,1400.0
035000,GⅡR,7690,7700,7560,7700,1200,9168200,6815.0,10.16,1.1296313279530448,758.0,2.6,200.0
001500,HMC투자증권,9970,10200,9970,9970,26224,262918180,23166.0,9.49,0.43064357517482516,1051.0,1.5,150.0
011420,IB월드와이드,2180,2195,2130,2175,57855,124980925,1247.0,114.5,1.7445870088211708,19.0,0.0,0.0
003560,IHQ,2235,2260,2170,2230,93377,205913265,842.0,20.45,2.6477323337292162,109.0,0.0,0.0
175330,JB금융지주,6700,6700,6550,6640,208780,1381364700,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,3745,3835,3690,3835,11512,43669120,11471.0,3.69,0.33449840903147066,1040.0,7.82,300.0
001060,JW중외제약,14300,14450,14200,14300,21058,302446800,14131.0,0.0,0.0,0.0,0.87,125.0
001067,JW중외제약2우B,17000,17500,17000,17400,550,9371000,0.0,0.0,0.0,0.0,0.72,125.0
001065,JW중외제약우,10450,10900,10450,10850,275,2949250,0.0,0.0,0.0,0.0,1.38,150.0
096760,JW홀딩스,2570,2600,2530,2600,29583,76005500,1580.0,0.0,0.0,0.0,0.96,25.0
105560,KB금융,39950,40500,39700,40200,875082,35152506550,63438.0,9.12,0.6335092925375958,4408.0,1.49,600.0
002380,KCC,473500,480500,470500,479500,29208,13918155500,468604.0,10.57,1.0237280571655385,45384.0,1.67,8000.0
009070,KCTC,18500,18500,18200,18400,550,10101500,48172.0,0.0,0.0,0.0,1.36,250.0
009440,KC그린홀딩스,7700,7860,7560,7580,434346,3335436910,5875.0,7.17,1.2903271276595745,1057.0,0.92,70.0
119650,KC코트렐,9030,9250,8930,9080,59585,540285400,7313.0,5.54,1.2406651681936278,1638.0,5.18,470.0
092220,KEC,720,760,720,731,1267639,936432818,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1620,1670,1620,1660,9150,15152650,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16300,16650,16250,16400,16237,266034800,16723.0,21.98,0.98070583926329,746.0,0.91,150.0
001940,KISCO홀딩스,40050,40100,39900,40000,820,32815000,175031.0,4.03,0.2285429081134199,9923.0,2.25,900.0
083420,KPX그린케미칼,4500,4515,4450,4500,20118,90346710,4928.0,7.69,0.9130423409598214,585.0,3.33,150.0
025000,KPX케미칼,63700,67000,63600,66200,1231,80294600,68667.0,8.71,0.9644990725166382,7603.0,4.53,3000.0
092230,KPX홀딩스,46100,46750,46100,46300,661,30660800,123023.0,10.5,0.3763930321972314,4410.0,5.51,2550.0
025850,KPX화인케미칼,17500,17550,16500,16700,12482,210113900,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11400,11550,11150,11250,27700,313201000,11811.0,9.75,0.9526289052578105,1154.0,0.8,90.0
030200,KT,32750,33100,32700,33100,701845,23094908300,47141.0,7.62,0.7017918153783331,4341.0,6.04,2000.0
033780,KT&G,77000,77700,76600,77200,221881,17090142300,37081.0,13.15,2.081070620735687,5869.0,4.15,3200.0
030210,KTB투자증권,2280,2280,2205,2215,237785,531826800,6717.0,41.03,0.3298626619026351,54.0,0.0,0.0
058850,KTcs,3180,3335,3175,3330,248972,817575460,2685.0,7.87,1.2400270600558658,423.0,3.0,100.0
003550,LG,61300,61500,60800,60900,199226,12172786800,64357.0,11.5,0.9459887813291483,5294.0,1.64,1000.0
034220,LG디스플레이,22950,23300,22850,23100,810765,18704739500,28534.0,35.44,0.8097445153150628,652.0,0.0,0.0
001120,LG상사,29550,30050,29500,29550,168688,5014913900,37894.0,5.15,0.7791811121153744,5735.0,1.69,500.0
068870,LG생명과학,43300,44100,43150,43450,29745,1296160450,15028.0,85.7,2.8908412629757785,507.0,0.0,0.0
068875,LG생명과학우,22100,22450,22100,22100,31,688600,0.0,0.0,0.0,0.0,0.0,0.0
