,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7090,7090,6850,6970,45771,315718570,5980.0,24.2,1.1656354515050167,288.0,0.86,60.0
068400,AJ렌터카,9830,10100,9790,9910,357703,3538160360,10537.0,27.38,0.9404716712536775,362.0,0.0,0.0
006840,AK홀딩스,68000,68500,66700,68500,18963,1291636900,46834.0,12.26,1.4617560492911132,5585.0,0.8,550.0
027410,BGF,14450,15400,14450,15250,1170675,17589903400,19215.0,4.0,0.7943793911007025,3816.0,5.25,800.0
282330,BGF리테일,210500,213000,209500,210000,28678,6032219000,0.0,0.0,0.0,0.0,0.0,0.0
138930,BNK금융지주,9320,9430,9260,9420,629232,5891001724,20810.0,6.19,0.4528265407256127,1522.0,2.44,230.0
001460,BYC,306500,307000,305500,306000,671,205365000,468849.0,11.01,0.652323162681375,27784.0,0.26,800.0
001465,BYC우,147000,152500,147000,152500,26,3885500,0.0,0.0,0.0,0.0,0.56,850.0
001040,CJ,178500,182000,177000,181500,37405,6761125150,118834.0,23.16,1.5271347531009645,7837.0,0.74,1350.0
079160,CJ CGV,74200,75200,73900,74200,99695,7435191400,17654.0,127.25,4.202262943242324,583.0,0.47,350.0
000120,CJ대한통운,140500,142500,139500,140000,34056,4802178375,102843.0,44.22,1.3612648648911447,3166.0,0.0,0.0
011150,CJ씨푸드,2850,2875,2825,2875,55258,157772620,1530.0,19.3,1.8792381535947713,149.0,0.0,0.0
011155,CJ씨푸드1우,26300,26300,25550,26150,1512,39199250,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,76900,77600,76000,77100,2195,169110300,0.0,0.0,0.0,0.0,1.82,1400.0
097950,CJ제일제당,368000,368500,364000,366000,29754,10891319035,235302.0,18.75,1.5556072621567179,19522.0,0.68,2500.0
097955,CJ제일제당 우,153000,153000,150500,150500,11855,1791425000,0.0,0.0,0.0,0.0,1.69,2550.0
037560,CJ헬로,6970,7100,6950,7100,115579,812611950,12482.0,25.55,0.5689818338407306,278.0,1.06,75.0
000590,CS홀딩스,80000,80200,78400,80200,438,34705100,185295.0,9.97,0.4328157465123182,8045.0,0.62,500.0
012030,DB,650,662,642,658,216245,141630068,832.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,3980,4015,3930,4005,30057,119516475,14326.0,1335.0,0.2795616361859556,3.0,0.0,0.0
005830,DB손해보험,70600,71300,70000,71200,66774,4734941920,58894.0,8.61,1.2093822694162393,8273.0,2.32,1650.0
000990,DB하이텍,11850,12100,11750,12000,194214,2320631200,7682.0,5.88,1.5627084824915387,2042.0,0.0,0.0
000995,DB하이텍1우,33300,34600,32600,34150,482,16051400,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,10550,10600,10400,10550,332040,3484071367,21773.0,6.2,0.48459423655444817,1702.0,2.84,300.0
004840,DRB동일,7870,7870,7720,7860,23255,180242740,17081.0,3.74,0.46027590048884726,2102.0,1.02,80.0
155660,DSR,5090,5230,5060,5170,64097,329721070,8252.0,7.69,0.6263481580222976,672.0,0.97,50.0
069730,DSR제강,5070,5350,5070,5240,165625,869463760,8780.0,8.69,0.5966472095671982,603.0,0.76,40.0
017940,E1,56800,56900,56400,56900,4230,240320600,161644.0,0.0,0.0,0.0,3.51,2000.0
007700,F&F,42750,42800,41850,41950,62930,2649207450,14721.0,21.38,2.8502904014672916,1963.0,0.83,350.0
114090,GKL,29450,29450,28900,29250,129923,3784761250,8386.0,15.82,3.4881657300858575,1849.0,3.42,1000.0
078930,GS,61800,62200,61300,62200,117338,7265807056,73540.0,7.31,0.8456462363169703,8509.0,2.57,1600.0
006360,GS건설,27150,28300,27150,28300,441435,12311655790,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,2800,2835,2775,2795,151080,422645855,3787.0,9.64,0.738257525745973,290.0,0.0,0.0
007070,GS리테일,39350,40650,39000,40300,136079,5453491960,25842.0,11.31,1.5592881742899156,3562.0,2.73,1100.0
078935,GS우,41000,41000,40500,40900,898,36491700,0.0,0.0,0.0,0.0,4.03,1650.0
003560,IHQ,2420,2540,2395,2540,1092933,2700748970,1533.0,81.94,1.6569227005870841,31.0,0.0,0.0
175330,JB금융지주,6070,6080,6020,6070,221305,1338401510,14663.0,6.61,0.4137902373320603,918.0,0.82,50.0
234080,JW생명과학,42600,42600,41600,42100,12428,523640250,11406.0,21.98,3.691046653077328,1915.0,1.43,600.0
001060,JW중외제약,43950,46100,43950,45300,158556,7181263250,12820.0,0.0,0.0,0.0,0.55,250.0
001067,JW중외제약2우B,42150,43950,42150,42450,814,34806350,0.0,0.0,0.0,0.0,0.59,250.0
001065,JW중외제약우,25750,26650,25150,25950,2028,53006200,0.0,0.0,0.0,0.0,1.06,275.0
096760,JW홀딩스,8100,8440,8000,8370,547358,4497147680,1876.0,0.0,0.0,0.0,0.9,75.0
105560,KB금융,63600,63600,62500,63400,617834,38968203260,74138.0,11.35,0.8556007883946154,5588.0,1.97,1250.0
002380,KCC,365500,381000,363000,381000,17301,6533066692,564197.0,24.6,0.6752637487437898,15491.0,2.36,9000.0
009070,KCTC,2530,2595,2510,2560,3963,10122415,5896.0,9.41,0.433938263229308,272.0,1.37,35.0
009440,KC그린홀딩스,5200,5250,5130,5200,29970,154949280,7044.0,24.64,0.7380993576093129,211.0,1.92,100.0
119650,KC코트렐,4780,4870,4750,4790,68385,327547820,5305.0,62.22,0.9030808199811499,77.0,0.84,40.0
092220,KEC,1280,1300,1260,1290,1272987,1628164735,2215.0,322.5,0.582392776523702,4.0,0.0,0.0
109070,KGP,3510,3510,3325,3500,109002,371729240,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,24500,25500,24050,24500,312991,7753605250,17950.0,20.84,1.364423746518106,1175.0,1.43,350.0
001940,KISCO홀딩스,73200,74500,73200,74200,887,65524400,202798.0,4.95,0.3659480623884358,14995.0,1.21,900.0
083420,KPX그린케미칼,4380,4415,4320,4325,10686,46541710,5775.0,30.03,0.7488311688311688,144.0,3.7,160.0
025000,KPX케미칼,68900,70600,67400,69900,2210,153173900,87108.0,10.31,0.8029041534646646,6782.0,2.86,2000.0
092230,KPX홀딩스,66000,66000,65200,65500,1331,87168600,136803.0,9.05,0.47865383982807397,7238.0,3.21,2100.0
000040,KR모터스,0,0,0,325,0,0,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9080,9100,8850,9070,21557,194922530,10177.0,15.5,0.8909796600176869,585.0,1.87,170.0
030200,KT,30400,30450,30150,30250,482886,14713943856,43820.0,10.42,0.6906692149703332,2904.0,2.64,800.0
033780,KT&G,115500,115500,113000,115500,203544,23286517115,51319.0,11.84,2.2522488016134377,9759.0,3.12,3600.0
030210,KTB투자증권,3900,3900,3800,3895,411354,1585048680,6431.0,8.5,0.6053490903436479,458.0,0.0,0.0
058850,KTcs,2295,2300,2245,2270,113863,258132530,3530.0,12.4,0.6427518590651559,183.0,3.52,80.0
093050,LF,30450,32100,30450,31300,141469,4459256450,36006.0,17.7,0.8687835881519747,1767.0,1.6,500.0
003550,LG,90300,91300,89500,91000,106393,9665638442,78889.0,14.88,1.1534373058981606,6114.0,1.43,1300.0
034220,LG디스플레이,30000,30200,29700,29900,1600430,47922294577,36209.0,11.8,0.8255759962992626,2534.0,1.67,500.0
001120,LG상사,27000,27200,26900,27150,140383,3801941150,32221.0,18.05,0.8423854008255486,1504.0,0.92,250.0
051900,LG생활건강,1190000,1199000,1176000,1189000,15075,17947575260,142927.0,35.06,8.317491184310873,33905.0,0.63,7500.0
051905,LG생활건강우,681000,698000,681000,698000,1657,1149926824,0.0,0.0,0.0,0.0,1.08,7550.0
003555,LG우,49300,49900,49300,49700,1691,84027500,0.0,0.0,0.0,0.0,2.72,1350.0
032640,LG유플러스,14300,14500,14000,14000,997478,14141890150,11054.0,12.4,1.2663140887913877,1129.0,2.5,350.0
011070,LG이노텍,140000,145000,138500,144000,190019,27166593384,75145.0,689.0,1.9163084702907711,209.0,0.17,250.0
066570,LG전자,107000,109500,105000,106000,822274,88002408468,66288.0,251.1,1.5987018766594256,422.0,0.38,400.0
066575,LG전자우,46600,47450,46300,47000,61528,2894168350,0.0,0.0,0.0,0.0,0.96,450.0
108670,LG하우시스,96000,97500,95000,97100,22599,2189853300,93736.0,12.91,1.0359587031663395,7524.0,1.85,1800.0
108675,LG하우시스우,55500,55900,55400,55800,545,30252700,0.0,0.0,0.0,0.0,3.32,1850.0
051910,LG화학,396500,407000,395000,405000,169517,68358962775,188597.0,23.25,2.1471457658393294,17417.0,1.23,5000.0
051915,LG화학우,244000,249500,242000,249000,9776,2418220794,0.0,0.0,0.0,0.0,2.03,5050.0
079550,LIG넥스원,57700,60800,57700,59800,330826,19799456800,28711.0,17.08,2.083089887151266,3502.0,1.57,940.0
006260,LS,73500,74300,72500,72500,76594,5601456400,76132.0,11.97,0.952066805022855,6056.0,1.72,1250.0
000680,LS네트웍스,2895,2895,2860,2895,5669,16347030,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,65500,66000,64400,65100,34499,2242801900,35486.0,23.66,1.8345826523135884,2752.0,1.23,800.0
229640,LS전선아시아,6350,6350,6250,6290,63102,396184930,4009.0,14.43,1.5693050012471939,436.0,2.38,150.0
