,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000990,DB하이텍,15450,16450,15150,16000,948780,15057133950,10240.0,6.28,1.561724853515625,2546.0,1.56,250.0
000995,DB하이텍1우,70500,70500,65800,68400,15041,1021167500,0.0,0.0,0.0,0.0,0.44,300.0
139130,DGB금융지주,8360,8420,8360,8420,851444,7147457600,23088.0,4.71,0.36462427722193347,1787.0,4.04,340.0
001530,DI동일,104500,104500,99600,99900,5381,544217700,200924.0,0.0,0.0,0.0,0.5,500.0
004840,DRB동일,6510,6530,6440,6450,5191,33503950,16974.0,6.91,0.3802336477848474,934.0,1.55,100.0
155660,DSR,4660,4715,4555,4555,28375,129954990,8721.0,6.58,0.5219656576080725,692.0,1.1,50.0
069730,DSR제강,5090,5140,5060,5140,32266,164393320,9032.0,14.77,0.5692157052701505,348.0,0.78,40.0
017940,E1,64100,64500,63700,64300,5095,326405000,171187.0,4.4,0.3751288795294035,14600.0,3.11,2000.0
007700,F&F,82000,82000,80000,81300,70758,5729486700,19218.0,16.72,4.230579729940681,4863.0,0.8,650.0
114090,GKL,23450,23550,23150,23250,86735,2025052950,8602.0,17.86,2.7031976575215064,1302.0,3.14,730.0
078930,GS,52800,52800,51800,52000,117048,6094233900,81628.0,4.99,0.6365210160729161,10416.0,3.46,1800.0
006360,GS건설,40700,41400,40050,40600,672980,27371983800,44190.0,0.0,0.0,0.0,0.74,300.0
001250,GS글로벌,2675,2690,2630,2660,142747,379295685,4452.0,10.35,0.5975632440476191,257.0,0.94,25.0
007070,GS리테일,39100,39450,38000,39150,183588,7115953250,26369.0,25.5,1.484413515870909,1535.0,1.53,600.0
078935,GS우,38400,38600,38100,38350,1037,39722000,0.0,0.0,0.0,0.0,4.82,1850.0
012630,HDC,17700,17800,17050,17200,425951,7334396600,38991.0,2.98,0.4405232337270139,5763.0,5.81,1000.0
039570,HDC아이콘트롤스,11350,11400,11050,11400,40526,455996300,11953.0,7.9,0.9535217361750188,1443.0,2.19,250.0
089470,HDC현대EP,5610,5640,5330,5570,296984,1636002310,8772.0,5.56,0.6349419673392613,1002.0,2.15,120.0
294870,HDC현대산업개발,46700,47150,45750,46600,90526,4196475450,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,3990,3990,3930,3975,69787,276339870,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2315,2345,2250,2300,5435969,12494234245,1558.0,127.75,1.4759306803594352,18.0,0.0,0.0
175330,JB금융지주,5600,5740,5570,5690,514846,2909214430,15630.0,4.71,0.3637940858925144,1207.0,1.76,100.0
234080,JW생명과학,24150,24400,24050,24250,39043,944590900,6448.0,22.88,3.7604683622828783,1060.0,2.06,500.0
001060,JW중외제약,37150,37150,36650,36700,26164,963104400,12302.0,0.0,0.0,0.0,0.75,275.0
001067,JW중외제약2우B,47400,47400,46700,47050,693,32400450,0.0,0.0,0.0,0.0,0.58,275.0
001065,JW중외제약우,29700,30050,28700,30050,2691,78605950,0.0,0.0,0.0,0.0,1.0,300.0
096760,JW홀딩스,6710,6810,6600,6650,84984,566191770,2601.0,7.88,2.5566308631295653,844.0,1.13,75.0
105560,KB금융,46600,47150,45850,46200,1146468,53082599300,81411.0,5.56,0.5670501663626537,8305.0,4.16,1920.0
002380,KCC,359000,361000,351500,355000,16897,6016234500,554654.0,83.56,0.64014153418167,4249.0,2.54,9000.0
009070,KCTC,3425,3465,3385,3420,87296,298720270,6092.0,11.48,0.5613945543335522,298.0,1.02,35.0
009440,KC그린홀딩스,5930,5930,5780,5870,99252,579394500,7226.0,25.3,0.8121886244118461,232.0,1.87,110.0
119650,KC코트렐,8950,9390,8770,9110,902149,8179046390,5861.0,17.62,1.554704828527555,517.0,1.1,100.0
092220,KEC,1200,1295,1195,1280,8935789,11299322885,1961.0,128.0,0.6527281998980112,10.0,0.94,12.0
001390,KG케미칼,14500,14550,14250,14400,19922,286070900,19661.0,38.2,0.7322459437465032,377.0,2.43,350.0
001940,KISCO홀딩스,13350,13600,13250,13600,11290,152304150,41227.0,16.12,0.32972020763092147,843.0,1.84,250.0
025000,KPX케미칼,56100,57000,55100,56600,2813,158828800,89789.0,10.21,0.6303581347659513,5543.0,3.53,2000.0
092230,KPX홀딩스,59200,59300,59000,59000,611,36089500,145038.0,5.98,0.4070601325169955,9872.0,6.53,3850.0
000040,KR모터스,530,595,530,550,2154890,1205095554,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7280,7280,7130,7240,29583,212042550,9806.0,6.46,0.7379410564960228,1120.0,3.18,230.0
030200,KT,27500,27500,27250,27350,611298,16737314450,44749.0,14.05,0.6108565275201681,1946.0,3.66,1000.0
033780,KT&G,102000,103500,101500,102000,285969,29210643000,56609.0,11.07,1.8024531490134077,9217.0,3.92,4000.0
030210,KTB투자증권,3190,3195,3155,3165,72625,230254190,6862.0,7.08,0.4610786760419703,447.0,0.0,0.0
058850,KTcs,2420,2420,2380,2400,124369,297721995,3611.0,14.12,0.6646141996676821,170.0,3.33,80.0
058860,KTis,2560,2585,2560,2580,37689,97055370,4633.0,10.49,0.5571073008849557,246.0,3.1,80.0
093050,LF,24800,24950,24200,24900,53453,1320319800,37363.0,9.88,0.6662956584722854,2519.0,2.01,500.0
003550,LG,74800,74800,72200,73000,302728,22108811130,90990.0,5.36,0.8028165869875811,13630.0,1.78,1300.0
034220,LG디스플레이,20100,20250,19700,19950,1317288,26256683100,40170.0,3.96,0.49676881067961165,5038.0,2.51,500.0
001120,LG상사,18950,19200,18550,19050,242277,4576515200,30815.0,12.24,0.6185651772675645,1557.0,1.31,250.0
051900,LG생활건강,1419000,1427000,1404000,1422000,27711,39326149000,169155.0,39.28,8.406148022523722,36199.0,0.63,9000.0
051905,LG생활건강우,800000,812000,798000,809000,2222,1790668500,0.0,0.0,0.0,0.0,1.12,9050.0
003555,LG우,45950,46150,45400,46000,2250,102954050,0.0,0.0,0.0,0.0,2.93,1350.0
032640,LG유플러스,14450,14450,14200,14300,1267059,18136191600,11985.0,11.41,1.1924932206925323,1253.0,2.8,400.0
011070,LG이노텍,122500,123500,120500,122500,103300,12638960500,82426.0,16.6,1.4869269101982385,7386.0,0.2,250.0
066570,LG전자,75900,76200,74700,75800,476352,35981617000,73129.0,7.91,1.0361332264730818,9579.0,0.53,400.0
066575,LG전자우,30200,30400,30000,30300,10449,315781650,0.0,0.0,0.0,0.0,1.49,450.0
108670,LG하우시스,61500,62400,60800,60800,26211,1604324400,98558.0,8.95,0.6171749756488565,6794.0,2.96,1800.0
108675,LG하우시스우,33300,34700,32600,34600,2070,70354250,0.0,0.0,0.0,0.0,5.35,1850.0
051910,LG화학,366000,368000,356500,361000,247798,89559504000,206544.0,14.23,1.7472558434885546,25367.0,1.66,6000.0
051915,LG화학우,202500,203500,200000,200500,60083,12076302500,0.0,0.0,0.0,0.0,3.02,6050.0
079550,LIG넥스원,36300,37550,36300,37450,87778,3259300150,27454.0,0.0,0.0,0.0,1.34,500.0
006260,LS,49850,50200,49150,49550,76161,3772574100,84524.0,4.63,0.5854862136050116,10691.0,2.52,1250.0
000680,LS네트웍스,3540,3540,3255,3290,82059,272679170,7902.0,11.75,0.41635029106555305,280.0,0.0,0.0
010120,LS산전,48800,49300,47900,48100,156606,7545514650,38191.0,13.42,1.2592123307847398,3583.0,2.29,1100.0
229640,LS전선아시아,6790,6790,6650,6760,33219,223593820,3825.0,16.12,1.7663725490196078,419.0,2.37,160.0
023150,MH에탄올,6730,6740,6600,6700,3734,24851000,8930.0,7.11,0.7499475083986562,942.0,5.22,350.0
035420,NAVER,119000,120000,117500,119500,569162,67685741500,28936.0,22.45,4.128097352778545,5320.0,0.24,289.0
181710,NHN,82000,84000,80900,84000,80933,6688234300,77006.0,97.25,1.0911357556554035,864.0,0.0,0.0
005940,NH투자증권,14100,14200,13650,13750,1070094,14737602100,16087.0,11.75,0.8545720146702306,1170.0,3.64,500.0
005945,NH투자증권우,9040,9090,8970,9000,59781,538197460,0.0,0.0,0.0,0.0,6.11,550.0
034310,NICE,22450,22550,22100,22350,28585,636226600,14726.0,16.1,1.516917357055548,1388.0,0.58,130.0
008260,NI스틸,2515,2570,2495,2540,60972,153718030,3452.0,6.58,0.7355609067207416,386.0,1.97,50.0
004250,NPC,4025,4025,3985,3985,1050,4193740,5966.0,14.23,0.6676898256788468,280.0,2.26,90.0
004255,NPC우,2325,2325,2300,2315,772,1777520,0.0,0.0,0.0,0.0,4.1,95.0
010060,OCI,93200,93500,91800,93100,101252,9414196100,140563.0,9.45,0.6623636954603985,9849.0,2.09,1950.0
005490,POSCO,256500,258000,253500,255000,300814,76723502500,501600.0,7.4,0.5083328349282297,34464.0,3.14,8000.0
100840,S&TC,13100,13150,12950,13050,7859,102472000,31228.0,21.31,0.4176780453439221,612.0,0.0,0.0
064960,S&T모티브,39700,39950,37900,38100,54024,2074474750,49272.0,9.8,0.7730607647345348,3888.0,2.62,1000.0
003570,S&T중공업,7630,7710,7420,7680,8280,62570680,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13150,13200,12900,13200,5418,70700200,36826.0,31.58,0.35843307038505406,418.0,1.52,200.0
010950,S-Oil,92000,93300,91100,92200,274552,25202179500,58682.0,8.61,1.570702579155448,10706.0,6.4,5900.0
010955,S-Oil우,65000,65000,64100,64700,6686,429976900,0.0,0.0,0.0,0.0,9.16,5925.0
034120,SBS,25050,25700,24900,25600,135335,3422047550,30428.0,30.12,0.8415357565400289,850.0,0.98,250.0
101060,SBS미디어홀딩스,2385,2390,2330,2380,44963,106383285,4955.0,70.0,0.4803229061553986,34.0,0.0,0.0
004060,SG세계물산,812,820,802,815,207933,168054202,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2250,2270,2210,2255,221431,495550120,2760.0,282.0,0.8173913043478261,8.0,0.0,0.0
002360,SH에너지화학,1195,1205,1160,1165,1704088,1995625915,950.0,13.55,1.2263486842105262,86.0,3.69,43.0
009160,SIMPAC,2600,2645,2540,2570,86007,221612805,8280.0,5.05,0.3104888473731884,509.0,3.11,80.0
123700,SJM,3520,3600,3505,3580,11803,41830585,10282.0,9.86,0.34807947140634116,363.0,3.63,130.0
025530,SJM홀딩스,3390,3390,3355,3360,4344,14634105,9716.0,2.97,0.34550170144606834,1130.0,5.95,200.0
034730,SK,259500,260500,254000,256500,97164,24901779500,192595.0,8.55,1.3316341448376126,30007.0,1.56,4000.0
011790,SKC,36300,36300,35350,35750,74652,2662224300,38631.0,11.52,0.9259079495741762,3104.0,2.52,900.0
018670,SK가스,85400,86000,84300,85900,12588,1074011100,164161.0,7.43,0.5234602958376228,11566.0,3.03,2600.0
001740,SK네트웍스,5770,5960,5770,5860,1142751,6692288770,9546.0,43.1,0.6139482505761575,136.0,2.05,120.0
001745,SK네트웍스우,101000,108500,99100,103000,31260,3225379800,0.0,0.0,0.0,0.0,0.14,145.0
006120,SK디스커버리,30450,30650,29850,30400,51378,1551201350,88491.0,0.99,0.3429468860180696,30647.0,2.47,750.0
006125,SK디스커버리우,17000,17800,16900,17800,101444,1752527200,0.0,0.0,0.0,0.0,4.49,800.0
210980,SK디앤디,29200,29550,29100,29500,7499,219664500,16007.0,8.77,1.8427123680264883,3362.0,2.03,600.0
03473K,SK우,147500,147500,145500,147500,3229,472307000,0.0,0.0,0.0,0.0,2.75,4050.0
096770,SK이노베이션,187500,188000,181500,182500,329528,60207325000,192989.0,8.08,0.9449014904994585,22574.0,4.38,8000.0
096775,SK이노베이션우,129000,130000,126500,129000,3684,470871000,0.0,0.0,0.0,0.0,6.24,8050.0
001510,SK증권,717,717,706,709,764423,542726982,1265.0,12.66,0.5602766798418972,56.0,0.0,0.0
001515,SK증권우,3480,3485,3380,3410,42813,145854555,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,67700,68200,67200,67700,14211,963152100,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,26700,26800,25650,26650,48256,1261646100,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,248000,248500,246500,247500,138519,34283331500,220967.0,6.77,1.1207238736440284,36582.0,4.04,10000.0
000660,SK하이닉스,79400,80700,78100,79000,2960242,234229762800,46449.0,5.24,1.6998560417070334,15073.0,1.27,1000.0
005610,SPC삼립,133500,135000,130000,134500,7334,976452000,32469.0,28.7,4.141616330191876,4685.0,0.71,956.0
011810,STX,14900,14900,14200,14500,13309,191452750,2224.0,0.69,6.510081119674573,20985.0,0.0,0.0
077970,STX엔진,7210,7490,7170,7230,19293,141200310,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5100,5200,5080,5120,27035,138298770,47208.0,0.02,0.11192358237083758,264128.0,0.0,0.0
084870,TBH글로벌,2760,2815,2740,2740,27328,75434755,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2745,2785,2740,2765,35449,97627295,4502.0,38.4,0.614227010217681,72.0,0.0,0.0
024070,WISCOM,2825,2825,2750,2780,11260,31330735,7604.0,695.0,0.3655970541820095,4.0,0.0,0.0
037270,YG PLUS,1880,1920,1880,1905,74987,142435490,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18300,18600,18300,18500,671,12417800,62234.0,51.97,0.29727922036186005,356.0,3.24,600.0
000860,강남제비스코,27250,27250,26550,27150,6540,176075300,74589.0,7.61,0.3639980426068187,3568.0,2.03,550.0
035250,강원랜드,34000,34350,33550,34000,242390,8229180750,16365.0,15.75,2.077864344637947,2159.0,2.91,990.0
011420,갤럭시아에스엠,1530,1530,1495,1500,14793,22305695,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,14600,14700,14300,14600,174367,2527969050,8157.0,25.7,1.7897971067794531,568.0,2.02,295.0
009450,경동나비엔,52000,52100,50200,51800,107462,5487792400,20135.0,24.75,2.5727216290042216,2093.0,0.39,200.0
267290,경동도시가스,36600,37850,36250,37350,18234,676729800,62295.0,9.9,0.5991974927763063,3771.0,2.01,750.0
012320,경동인베스트,41750,42150,41500,41750,3137,131014750,149216.0,2.01,0.280138291030285,20799.0,1.2,500.0
000050,경방,11150,11300,11050,11200,12163,136376300,25502.0,12.13,0.43912579160458004,923.0,1.61,180.0
214390,경보제약,10300,10300,10100,10250,34995,356093800,5919.0,13.65,1.7317074780368304,751.0,2.44,250.0
012610,경인양행,6500,7140,6400,6490,1535096,10193463580,4812.0,72.1,1.3489713216957606,90.0,0.77,50.0
009140,경인전자,33400,33400,32650,33300,5695,187847800,35687.0,0.0,0.0,0.0,0.75,250.0
013580,계룡건설,24550,25500,24350,25200,13532,338575750,37841.0,4.12,0.6656305330197405,6112.0,0.0,0.0
012200,계양전기,3890,3940,3785,3880,72604,280584630,5364.0,15.22,0.7234864373601789,255.0,1.42,55.0
012205,계양전기우,8570,8800,8420,8770,25428,219215120,0.0,0.0,0.0,0.0,0.68,60.0
004200,고려개발,4935,4935,4800,4875,10542,50882960,2886.0,22.16,1.6889726264726266,220.0,0.0,0.0
002140,고려산업,2490,2490,2420,2440,241609,593343905,3559.0,11.73,0.6853399831413318,208.0,1.43,35.0
010130,고려아연,452500,454000,444500,452500,44114,19885631500,315862.0,12.71,1.4322551511815287,35591.0,2.21,10000.0
002240,고려제강,26700,26700,25650,25650,6741,175056600,68324.0,21.66,0.375602368860137,1185.0,1.36,350.0
009290,광동제약,7640,7640,7300,7360,629828,4687809400,7476.0,12.87,0.9844878611556982,572.0,1.09,80.0
017040,광명전기,2455,2480,2425,2470,178833,437478630,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2835,2840,2735,2760,373055,1033124010,3558.0,50.2,0.7758045250140528,55.0,1.81,50.0
037710,광주신세계,196000,198000,195500,197500,103,20310500,362102.0,6.6,0.5451865082214403,29904.0,0.63,1250.0
030610,교보증권,10400,10400,10200,10400,100182,1036813350,22662.0,4.95,0.4592801620002648,2103.0,2.88,300.0
007690,국도화학,47500,47750,45550,46200,27671,1282257250,78858.0,6.51,0.5863668219299246,7101.0,3.25,1500.0
005320,국동,2620,2620,2530,2550,265737,669416285,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,0,0,0,23550,0,0,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5110,5170,5030,5140,141260,720293520,3686.0,81.56,1.3940416440586,63.0,0.19,10.0
083420,그린케미칼,3705,3730,3690,3720,5007,18520445,5487.0,29.52,0.6777781574630946,126.0,11.02,410.0
014530,극동유화,3775,3780,3710,3780,118171,443540840,4256.0,8.49,0.8879284392622181,445.0,4.23,160.0
014280,금강공업,0,0,0,24350,0,0,54792.0,4.51,0.4446503367279895,5400.0,2.05,500.0
014285,금강공업우,0,0,0,76500,0,0,0.0,0.0,0.0,0.0,0.72,550.0
008870,금비,75100,75700,73200,74000,1667,123006100,93582.0,17.03,0.7905767134705393,4344.0,2.03,1500.0
001570,금양,2380,2430,2380,2420,38948,93103980,1333.0,4.68,1.8150025787696924,517.0,0.0,0.0
002990,금호산업,14000,14450,13850,14350,505311,7181492000,10865.0,5.38,1.319354363207547,2665.0,3.48,500.0
002995,금호산업우,51400,59900,50300,53900,259889,14369641500,0.0,0.0,0.0,0.0,1.02,550.0
011780,금호석유,93200,93500,91300,91800,73141,6722067800,55019.0,12.0,1.6678601937512496,7647.0,1.09,1000.0
011785,금호석유우,35750,36450,35100,35750,25696,916185600,0.0,0.0,0.0,0.0,2.94,1050.0
214330,금호에이치티,6140,6210,6110,6150,15874,97667260,9294.0,12.18,0.6617970935549817,505.0,1.22,75.0
001210,금호전기,3985,4030,3950,3990,70974,282648770,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4600,4670,4475,4520,612458,2781101615,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3995,4035,3975,4005,19262,76992650,7680.0,13.39,0.5213277180989583,299.0,3.75,150.0
000270,기아차,45350,46300,44600,45250,2337864,105996717650,66264.0,18.73,0.6824939824037185,2414.0,1.77,800.0
024110,기업은행,14300,14500,14150,14150,631043,8976357900,29937.0,6.5,0.47289307545846276,2178.0,4.36,617.0
013700,까뮤이앤씨,1300,1340,1300,1335,147393,194108375,1309.0,7.03,1.0205786860198625,190.0,1.5,20.0
004540,깨끗한나라,2820,2835,2785,2805,56960,159750005,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17400,17800,17050,17500,4239,72770150,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,4525,4725,4440,4655,624525,2844521715,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12800,13050,12700,12900,9923,127553050,4411.0,74.1,2.923996826116527,174.0,0.0,0.0
008350,남선알미늄,2970,2980,2840,2855,4108319,11860002315,1338.0,14.49,2.1337525691330343,197.0,0.0,0.0
008355,남선알미우,35550,36000,34250,34400,35637,1241071950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1950,1980,1915,1930,440782,857694480,2419.0,35.1,0.7979149441918147,55.0,1.3,25.0
003920,남양유업,613000,619000,611000,614000,427,263135000,1009374.0,103.7,0.6083348441707435,5922.0,0.16,1000.0
003925,남양유업우,221500,222000,220000,220000,108,23965500,0.0,0.0,0.0,0.0,0.48,1050.0
002070,남영비비안,6850,6950,6550,6620,554,3708610,18980.0,39.88,0.34874868282402527,166.0,3.02,200.0
025860,남해화학,10750,10900,10600,10750,99765,1071994550,8478.0,19.2,1.2684300542580798,560.0,0.74,80.0
005720,넥센,6210,6380,6060,6360,79583,496836140,16048.0,4.24,0.39588631566238786,1499.0,1.18,75.0
005725,넥센우,3665,3750,3660,3700,34517,127038680,0.0,0.0,0.0,0.0,2.16,80.0
002350,넥센타이어,10350,10350,10000,10050,97419,989937850,12821.0,8.2,0.7844186295920755,1226.0,1.0,100.0
002355,넥센타이어1우B,4290,4290,4200,4255,3215,13505175,0.0,0.0,0.0,0.0,2.47,105.0
003580,넥스트사이언스,6090,6260,5960,6260,98343,599404250,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,128000,131000,126000,127500,123064,15738406500,50919.0,32.62,2.5039474459435573,3908.0,0.28,360.0
090350,노루페인트,8000,8000,7860,7860,118183,932313210,14613.0,5.46,0.5377601493533155,1439.0,3.18,250.0
090355,노루페인트우,12450,13200,12400,12600,24469,312625750,0.0,0.0,0.0,0.0,2.02,255.0
000320,노루홀딩스,12700,12800,12600,12750,1108,14018850,28287.0,3.1,0.45080047261109346,4114.0,3.53,450.0
000325,노루홀딩스우,20950,21200,20100,20300,11417,233741250,0.0,0.0,0.0,0.0,2.24,455.0
006280,녹십자,144000,145000,142500,144000,19275,2769841000,89010.0,30.88,1.618153859116953,4665.0,0.87,1250.0
005250,녹십자홀딩스,24550,24600,24100,24350,23161,564317800,16406.0,25.5,1.4843654760453493,955.0,1.23,300.0
005257,녹십자홀딩스2우,22350,25000,19650,21300,149416,3301717450,0.0,0.0,0.0,0.0,1.41,300.0
004370,농심,281500,282500,279000,280500,11040,3100508000,300600.0,17.89,0.9330978667664671,15678.0,1.43,4000.0
072710,농심홀딩스,85200,86300,83500,86200,4255,361548500,185858.0,9.83,0.46349102876927545,8765.0,2.32,2000.0
058730,다스코,7400,7400,7180,7200,66790,485728660,7846.0,5.93,0.9174917951822584,1214.0,3.47,250.0
023590,다우기술,22450,22600,22100,22150,43878,981209325,23560.0,8.36,0.9395426570458404,2648.0,1.35,300.0
019680,대교,6160,6200,6130,6170,41811,257381890,6440.0,13.24,0.9582079774844721,466.0,3.89,240.0
019685,대교우B,4505,4505,4490,4495,2784,12514010,0.0,0.0,0.0,0.0,5.56,250.0
006370,대구백화점,7120,7190,7090,7100,5207,37050970,31301.0,0.0,0.0,0.0,2.82,200.0
008060,대덕전자,10700,10800,10400,10600,868260,9177600500,10658.0,12.4,0.9946203849221242,855.0,2.83,300.0
00806K,대덕전자1우,6150,6170,6070,6160,18769,114701010,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,5900,5920,5860,5910,12991,76543470,8991.0,12.74,0.6575881436992548,464.0,1.02,60.0
008110,대동전자,3610,3695,3600,3695,1942,7046940,11629.0,59.6,0.31772400894315933,62.0,0.0,0.0
005750,대림B&Co,5090,5160,5080,5100,11384,58217030,9576.0,12.09,0.532953477443609,422.0,2.94,150.0
000210,대림산업,97500,97500,95900,96800,98136,9501075900,131198.0,7.62,0.7378400037538682,12702.0,1.03,1000.0
000215,대림산업우,40850,41100,40100,41100,6082,249218300,0.0,0.0,0.0,0.0,2.55,1050.0
004440,대림씨엔에스,10950,11000,10750,11000,11681,127106300,22424.0,31.8,0.49062249152693543,346.0,0.64,70.0
006570,대림통상,4290,4300,4200,4240,3003,12691980,7264.0,0.0,0.0,0.0,3.54,150.0
001680,대상,26700,26800,26250,26550,68205,1806070650,24181.0,18.1,1.0977019664199164,1467.0,1.88,500.0
001685,대상우,13550,14250,13400,14250,10155,140206400,0.0,0.0,0.0,0.0,3.58,510.0
084690,대상홀딩스,8160,8240,8130,8190,6387,52134790,13705.0,11.72,0.5976947282013864,699.0,2.2,180.0
084695,대상홀딩스우,6760,7430,6670,6920,61257,434629640,0.0,0.0,0.0,0.0,2.75,190.0
128820,대성산업,5640,5700,5390,5470,130777,713604780,9513.0,0.64,0.5741918029111479,8533.0,0.0,0.0
117580,대성에너지,5650,5670,5540,5610,32481,181476820,10916.0,10.39,0.5140103975815317,540.0,4.46,250.0
016710,대성홀딩스,7940,8000,7790,8000,10661,84624930,24992.0,6.11,0.31998927156690143,1309.0,3.13,250.0
003540,대신증권,12450,12750,12300,12750,404976,5105327700,21524.0,7.89,0.5920534926128972,1615.0,4.78,610.0
003547,대신증권2우B,8530,8560,8520,8550,6353,54257360,0.0,0.0,0.0,0.0,7.13,610.0
003545,대신증권우,9160,9220,9160,9200,45451,418151630,0.0,0.0,0.0,0.0,7.17,660.0
009190,대양금속,7420,7460,7290,7460,10908,80042370,990.0,9.93,7.532520517676768,751.0,0.0,0.0
014160,대영포장,1285,1295,1245,1265,2006593,2538306635,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5090,5100,4960,5040,1305959,6559665460,5396.0,8.0,0.9340252038547072,630.0,0.0,0.0
009320,대우부품,2470,2475,2430,2450,298818,732171525,800.0,40.16,3.0619140625,61.0,0.0,0.0
042660,대우조선해양,28950,29200,28600,29050,98309,2843837700,31816.0,4.07,0.9135686938175761,7141.0,0.0,0.0
003090,대웅,21750,21800,21000,21650,52809,1135388650,9367.0,14.11,2.3106417476246395,1534.0,0.46,100.0
069620,대웅제약,204000,205000,200500,203000,34602,6996852000,44831.0,66.3,4.526248577992907,3060.0,0.3,600.0
000430,대원강업,5120,5180,5060,5120,103009,528141510,7374.0,14.59,0.6946577502034175,351.0,2.25,115.0
006340,대원전선,1415,1420,1400,1400,211120,296901070,1136.0,140.0,1.232394366197183,10.0,0.0,0.0
006345,대원전선우,3500,3575,3490,3570,30542,107115845,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18000,18000,17450,17650,21704,383283900,8557.0,31.69,2.0626314713100387,557.0,1.47,260.0
024890,대원화성,1835,1835,1730,1755,140447,248834640,1755.0,45.0,1.0,39.0,0.0,0.0
