,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,12500,12550,12350,12350,79709,993056150,7647.0,13.57,1.6148796096508435,910.0,0.0,0.0
006840,AK홀딩스,38100,38850,36700,38150,58818,2216183500,33073.0,1.66,1.1511614695144075,22933.0,0.39,150.0
138930,BS금융지주,15350,15800,15300,15650,588555,9214262050,16833.0,8.37,0.9290247393512743,1869.0,2.11,330.0
001460,BYC,187500,189000,187000,189000,71,13386500,396687.0,4.83,0.4766575647172708,39163.0,0.45,850.0
001465,BYC우,70700,70700,69200,69900,35,2434700,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,104500,105500,99200,101000,301638,30533161400,101632.0,12.95,0.994247167476779,7801.0,0.64,650.0
079160,CJ CGV,41600,42950,41300,42150,158037,6676443050,16762.0,16.05,2.513965740961699,2626.0,0.83,350.0
000120,CJ대한통운,92600,93400,90600,93100,30940,2863909600,100335.0,19.55,0.9279091605621169,4763.0,0.0,0.0
011150,CJ씨푸드,2390,2390,2335,2340,136310,319993150,1080.0,14.81,2.167013888888889,158.0,0.0,0.0
011155,CJ씨푸드1우,5630,5630,5380,5610,1190,6481900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,38950,38950,37000,38450,4637,175589500,0.0,0.0,0.0,0.0,1.82,700.0
097950,CJ제일제당,253500,256000,252000,252000,42840,10842094500,206383.0,13.72,1.221029439197996,18369.0,0.71,1800.0
097955,CJ제일제당 우,91300,92700,90400,91600,3444,316484200,0.0,0.0,0.0,0.0,2.02,1850.0
037560,CJ헬로비전,19100,19300,18800,19100,128621,2450919100,9354.0,12.81,2.042274695317511,1491.0,0.0,0.0
000590,CS홀딩스,34900,35850,34850,34850,2190,77351500,146972.0,6.11,0.23727181027678743,5708.0,0.0,0.0
139130,DGB금융지주,16150,16350,16000,16300,334426,5387900350,18823.0,7.99,0.8653299404319184,2039.0,2.02,330.0
004840,DRB동일,7800,7810,7580,7710,30638,234489180,12043.0,4.96,0.640559479573196,1555.0,0.52,40.0
155660,DSR,3610,3680,3575,3630,19391,69972000,5128.0,4.79,0.7078996441107644,758.0,0.0,0.0
069730,DSR제강,3100,3100,3030,3085,758,2310930,6964.0,35.88,0.44302843193566915,86.0,0.97,30.0
017940,E1,66400,67600,66100,67000,5654,379229600,154916.0,4.44,0.4327988635776808,15096.0,2.39,1600.0
007700,F&F,7160,7200,7100,7200,11620,83053200,11083.0,13.69,0.6496097626996301,526.0,1.39,100.0
114090,GKL,39500,40500,39200,40250,130192,5223215810,5358.0,17.3,7.515327547592385,2328.0,3.02,1217.0
078930,GS,54300,55000,54100,54600,146256,7998937100,66978.0,10.47,0.8154240011645615,5217.0,2.47,1350.0
006360,GS건설,27050,27500,26500,27350,268986,7283997600,72576.0,13.26,0.37685828906938934,2063.0,0.91,250.0
001250,GS글로벌,8700,8750,8650,8670,18145,157497650,10444.0,9.57,0.8302090315013405,906.0,1.44,125.0
007070,GS리테일,26950,27200,26400,26800,101290,2699704500,19798.0,16.72,1.3536799803010404,1603.0,1.49,400.0
078935,GS우,29200,29250,28900,29150,1502,43684300,0.0,0.0,0.0,0.0,4.8,1400.0
035000,GⅡR,7780,7780,7570,7680,2363,18007240,6815.0,10.13,1.1270244864269994,758.0,2.6,200.0
001500,HMC투자증권,9660,9700,9530,9660,66257,636078120,23166.0,9.19,0.41682044807044805,1051.0,1.55,150.0
011420,IB월드와이드,2210,2210,2040,2135,16240,33914700,1247.0,112.4,1.7122093023255813,19.0,0.0,0.0
003560,IHQ,2190,2190,2120,2160,149710,322245200,842.0,19.81,2.5648010688836105,109.0,0.0,0.0
175330,JB금융지주,5600,5700,5570,5660,456356,2562282520,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,4380,4380,4360,4380,4270,18673350,11471.0,4.21,0.3817779618167553,1040.0,6.85,300.0
001060,JW중외제약,15500,15650,15450,15550,16761,259973050,14131.0,0.0,0.0,0.0,0.8,125.0
001067,JW중외제약2우B,15800,15900,15500,15900,220,3444000,0.0,0.0,0.0,0.0,0.79,125.0
001065,JW중외제약우,10800,10850,10500,10700,950,10059000,0.0,0.0,0.0,0.0,1.4,150.0
096760,JW홀딩스,2575,2600,2560,2600,36999,95416775,1580.0,0.0,0.0,0.0,0.96,25.0
105560,KB금융,39350,40200,39200,39950,1228831,49001349950,63438.0,9.06,0.6297093224880986,4408.0,1.5,600.0
002380,KCC,462500,464500,460000,464500,12624,5846112000,468604.0,10.23,0.9904360878268218,45384.0,1.72,8000.0
009070,KCTC,19500,19700,19050,19550,1100,21272000,48172.0,0.0,0.0,0.0,1.28,250.0
009440,KC그린홀딩스,5650,6000,5630,5930,347439,2030519110,5875.0,5.61,1.0092101063829788,1057.0,1.18,70.0
119650,KC코트렐,8990,9050,8900,9040,9343,83901520,7313.0,5.52,1.236290467318474,1638.0,5.2,470.0
092220,KEC,780,839,756,820,7248455,5801969688,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,0,0,0,1925,0,0,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15300,15300,14650,14850,29776,441409600,16723.0,19.9,0.8880023022185015,746.0,1.01,150.0
001940,KISCO홀딩스,38500,38550,38500,38550,720,27722500,175031.0,3.88,0.22001684032042895,9923.0,2.33,900.0
083420,KPX그린케미칼,4360,4470,4360,4440,9730,42529800,4928.0,7.59,0.9009859159395293,585.0,3.38,150.0
025000,KPX케미칼,63200,64700,61500,64700,1840,115593400,68667.0,8.51,0.9420085111844118,7603.0,4.64,3000.0
092230,KPX홀딩스,44650,44650,44250,44500,5080,226029500,123023.0,10.09,0.3618302065467433,4410.0,5.73,2550.0
025850,KPX화인케미칼,14900,15100,14700,14800,8913,132698900,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12100,12300,12000,12300,34655,421479250,11811.0,10.66,1.0411745406824147,1154.0,0.73,90.0
030200,KT,30950,31150,30800,30950,958159,29697757700,47141.0,7.13,0.6564685100284253,4341.0,6.46,2000.0
033780,KT&G,76000,76400,75300,75900,249049,18909982500,37081.0,12.93,2.046447936611742,5869.0,4.22,3200.0
030210,KTB투자증권,2045,2050,2005,2025,325108,657493150,6717.0,37.5,0.30147387226440375,54.0,0.0,0.0
058850,KTcs,3720,3730,3550,3555,243530,883201875,2685.0,8.4,1.3231057960893855,423.0,2.81,100.0
003550,LG,61400,62800,61200,62100,227963,14171707100,64357.0,11.73,0.9646257885700079,5294.0,1.61,1000.0
