,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001390,KG케미칼,8480,9400,8420,9100,152744,1350009940,19724.0,17.95,0.4614801447475157,507.0,2.75,250.0
001940,KISCO홀딩스,37200,37750,37200,37750,21,787250,168544.0,5.08,0.22407214510750903,7437.0,2.38,900.0
083420,KPX그린케미칼,3600,3660,3505,3600,19800,71290600,3666.0,13.53,0.9818091925804692,266.0,4.17,150.0
025000,KPX케미칼,57400,58500,57000,58400,1472,85685900,50296.0,6.14,1.1605849620248132,9506.0,2.57,1500.0
092230,KPX홀딩스,45000,45000,45000,45000,401,18045000,95894.0,4.34,0.4688591700210649,10360.0,3.89,1750.0
025850,KPX화인케미칼,34900,34900,33900,34100,9010,309274000,41986.0,4.69,0.8127778083766017,7274.0,4.4,1500.0
044450,KSS해운,4540,4590,4540,4575,7103,32405375,10646.0,5.96,0.4300206650385121,768.0,1.86,85.0
030200,KT,31550,31550,31150,31250,1102556,34602009950,49322.0,6.49,0.6338051794838003,4818.0,7.71,2410.0
033780,KT&G,79300,79400,76100,76100,312837,24205784800,37392.0,9.38,2.0347995978417845,8109.0,3.94,3000.0
030210,KTB투자증권,2475,2505,2445,2450,109045,269805050,6921.0,5.98,0.3542829341858113,410.0,0.0,0.0
058850,KTcs,2220,2235,2170,2200,61432,135473950,2389.0,6.2,0.9211898937840101,355.0,1.59,35.0
003550,LG,65200,65900,64800,65000,385224,25173020900,56138.0,7.46,1.1582541293330721,8715.0,1.54,1000.0
034220,LG디스플레이,27200,27800,26900,27500,3343701,92140037100,30843.0,8.51,0.8915231981324774,3232.0,1.82,500.0
001120,LG상사,51400,51700,47950,48950,1306523,64169375800,24887.0,6.57,1.9660512391007354,7447.0,0.72,350.0
068870,LG생명과학,35900,36150,35650,35800,47492,1700439950,14690.0,35.7,2.4366618447923756,1003.0,0.0,0.0
068875,LG생명과학우,18800,19100,18800,19100,130,2451000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,570000,574000,556000,561000,47254,26623795000,51653.0,40.8,10.858734003833272,13743.0,0.47,2650.0
051905,LG생활건강우,139500,139500,136500,139000,1262,172998000,0.0,0.0,0.0,0.0,1.94,2700.0
003555,LG우,22150,22450,22150,22400,1032,23130800,0.0,0.0,0.0,0.0,4.69,1050.0
032640,LG유플러스,6740,6800,6580,6640,2511195,16785065900,9535.0,5.04,0.6965374278972207,1318.0,5.27,350.0
011070,LG이노텍,96100,96700,93000,93900,205091,19336500100,73057.0,14.15,1.28534130456356,6637.0,0.37,350.0
066570,LG전자,84500,84600,82600,82600,1541748,128187616200,77033.0,34.6,1.0719468442096245,2387.0,0.24,200.0
066575,LG전자우,24550,24550,23650,23700,81987,1956145900,0.0,0.0,0.0,0.0,1.05,250.0
093050,LG패션,40650,41450,40300,41150,255918,10444258350,21861.0,13.04,1.881809715360688,3155.0,0.97,400.0
108670,LG하우시스,74300,74500,71700,72300,40096,2926977200,69166.0,17.03,1.0452773942399445,4245.0,1.38,1000.0
108675,LG하우시스우,21500,21700,21500,21700,248,5353600,0.0,0.0,0.0,0.0,4.84,1050.0
051910,LG화학,372000,373000,363000,369000,280535,103239899000,105022.0,12.57,3.512367126054541,29345.0,1.08,4000.0
051915,LG화학우,116500,117000,113500,114500,15645,1797215000,0.0,0.0,0.0,0.0,3.54,4050.0
002550,LIG손해보험,26400,26650,25700,25700,158701,4161901200,17451.0,18.52,1.4726770672167784,1388.0,1.95,500.0
006260,LS,78600,79400,77600,78200,158701,12404945300,70377.0,8.53,1.1119706189522145,9173.0,1.28,1000.0
000680,LS네트웍스,5340,5460,5300,5370,220366,1184437020,10439.0,22.47,0.5144200833413162,239.0,0.93,50.0
000685,LS네트웍스우,74100,74700,72100,74700,59,4294400,0.0,0.0,0.0,0.0,0.13,100.0
000687,LS네트웍스전환상환2우B,5350,5400,5330,5390,2590,13876500,0.0,0.0,0.0,0.0,0.19,10.0
010120,LS산전,64700,64900,62400,63900,161363,10259841900,25743.0,16.05,2.4827993289437904,3983.0,1.8,1150.0
023150,MH에탄올,3880,4220,3725,3830,328161,1318518950,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,259000,268500,257500,261000,167612,44108875500,44633.0,23.69,5.850626218268994,11024.0,0.0,0.0
016420,NH농협증권,6430,6440,6250,6250,31600,200106600,10116.0,6.44,0.6176516471431396,970.0,0.8,50.0
034310,NICE,51700,51800,51300,51600,1386,71488900,95360.0,31.83,0.5410380728292785,1621.0,2.91,1500.0
008260,NI스틸,1895,1915,1885,1900,17061,32382150,1852.0,6.74,1.0260233868790496,282.0,2.63,50.0
004250,NPC,2660,2695,2655,2695,47200,126362550,2378.0,6.49,1.1323114881202692,415.0,2.23,60.0
004255,NPC우,1260,1265,1255,1255,660,830050,0.0,0.0,0.0,0.0,5.18,65.0
010060,OCI,231500,233000,225000,227000,289888,65967105500,94672.0,8.28,2.3967619781984113,27400.0,1.43,3250.0
005490,POSCO,383500,386000,377500,380500,194800,74061573000,486616.0,6.97,0.7813164024610781,54558.0,2.63,10000.0
100840,S&TC,19950,20350,19000,19200,50792,977781900,27888.0,45.72,0.6885353915662651,420.0,2.08,400.0
000040,S&T모터스,747,757,740,740,1409064,1052992676,568.0,17.62,1.3032570422535212,42.0,0.0,0.0
064960,S&T모티브,27050,27550,26300,26300,69563,1864249400,30138.0,7.7,0.8721591616066096,3414.0,1.52,400.0
003570,S&T중공업,14950,15100,14300,14500,551769,8018588450,20070.0,8.11,0.7224495515695067,1788.0,2.76,400.0
036530,S&T홀딩스,12000,12150,11900,12000,8830,106028500,26316.0,5.71,0.4563802083333333,2103.0,3.33,400.0
010950,S-Oil,112000,113500,110500,111500,507197,56663845500,38804.0,18.4,2.8721225582414185,6055.0,2.24,2500.0
010955,S-Oil우,60800,61100,60500,61000,2390,145414200,0.0,0.0,0.0,0.0,4.14,2525.0
034120,SBS,31450,32200,31450,32000,36888,1178848100,25577.0,155.4,1.251407514563866,206.0,0.0,0.0
101060,SBS미디어홀딩스,3620,3625,3505,3510,452162,1605183255,3836.0,25.81,0.9151459854014599,136.0,0.0,0.0
004060,SG세계물산,470,531,466,531,40887396,21043771396,1052.0,20.42,0.5047231463878327,26.0,0.0,0.0
001380,SG충남방적,1645,1675,1560,1620,190306,306546060,1639.0,67.5,0.9884075655887736,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,911,919,809,837,38522111,33067357998,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,157500,170500,128000,128000,6944,1042549000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5920,5920,5680,5710,141076,814959880,4870.0,7.5,1.1719712525667352,761.0,1.75,100.0
123700,SJM,7700,7700,7520,7600,37870,288203800,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3685,3685,3630,3630,5890,21557750,8159.0,4.24,0.4446585059443559,856.0,2.75,100.0
003600,SK,147500,151500,146000,148000,237870,35342600500,193445.0,9.28,0.765309099485642,15951.0,1.32,1950.0
034730,SK C&C,108500,110000,104000,105500,284638,30333694500,30248.0,20.05,3.4880555119346734,5263.0,0.66,700.0
011790,SKC,46450,46800,45650,46800,212750,9851784550,28622.0,12.85,1.6348451911990776,3641.0,0.85,400.0
018670,SK가스,63600,64400,63500,64000,4117,263036100,94569.0,5.48,0.6765903483831911,11675.0,2.34,1500.0
001740,SK네트웍스,10350,10400,10150,10200,870575,8922988700,12203.0,11.94,0.8354195689584528,854.0,1.47,150.0
001745,SK네트웍스우,14600,14850,14400,14400,380,5524500,0.0,0.0,0.0,0.0,1.22,175.0
003605,SK우,48000,48000,48000,48000,10,480000,0.0,0.0,0.0,0.0,4.17,2000.0
096770,SK이노베이션,166000,168000,164500,165500,381007,63198521000,117321.0,12.74,1.4108387724704017,12990.0,1.27,2100.0
096775,SK이노베이션우,47350,47650,47300,47350,5675,268883700,0.0,0.0,0.0,0.0,4.54,2150.0
001510,SK증권,1325,1335,1315,1320,1070722,1417065115,1464.0,27.5,0.9016393442622951,48.0,0.76,10.0
001515,SK증권우,1170,1170,1145,1160,2370,2723200,0.0,0.0,0.0,0.0,1.29,15.0
006120,SK케미칼,63200,64500,62700,64100,88971,5684360500,50882.0,4.17,1.2589745022797847,15355.0,0.78,500.0
006125,SK케미칼우,14500,14500,14200,14400,2320,33169500,0.0,0.0,0.0,0.0,3.82,550.0
017670,SK텔레콤,142500,143500,141000,142500,239525,34094638000,192093.0,7.27,0.7421928278229816,19612.0,6.6,9400.0
011810,STX,13700,13950,13200,13300,243350,3299746300,18023.0,22.2,0.7379277520390612,599.0,1.88,250.0
071970,STX메탈,6460,6550,6400,6430,32032,206995460,15891.0,22.4,0.4046689163677553,287.0,2.33,150.0
077970,STX엔진,16700,16950,15800,16150,557276,9119034700,20364.0,18.56,0.7930355038302888,870.0,1.55,250.0
067250,STX조선해양,14350,14650,13950,14000,830889,11866888200,16006.0,0.0,0.0,0.0,1.43,200.0
028670,STX팬오션,7640,7680,7130,7210,2449774,18046285290,11977.0,18.83,0.6020849858061285,383.0,1.39,100.0
002710,TCC동양,5040,5100,5000,5090,8001,40221090,11694.0,6.63,0.435351462288353,768.0,3.54,180.0
011000,VGX인터,1210,1280,1210,1240,952575,1182016200,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4130,4175,4130,4170,15281,63465270,7213.0,7.65,0.577900795438791,545.0,7.19,300.0
000500,가온전선,21400,21400,20700,20900,2330,48601500,55613.0,8.29,0.3757525499883121,2521.0,2.39,500.0
035250,강원랜드,24850,25150,24400,24400,708451,17564967100,11025.0,11.81,2.2135714285714285,2066.0,3.98,970.0
108890,거북선4호,5090,5090,5090,5090,900,4581000,,,,,,
000860,건설화학,15950,16050,15800,15950,3950,62666500,42233.0,4.75,0.3776785925697914,3358.0,2.51,400.0
000800,경남기업,9570,9570,9250,9250,25310,236928400,29812.0,7.09,0.31035308244163423,1305.0,0.0,0.0
008020,경남에너지,3830,3830,3750,3755,12394,46645620,5460.0,6.01,0.6881546188186813,625.0,2.66,100.0
002100,경농,3185,3225,3150,3165,14945,47328275,9221.0,5.88,0.34300526651122437,538.0,6.32,200.0
012320,경동가스,55900,55900,55400,55800,1089,60580700,85167.0,5.42,0.6550151100191388,10289.0,1.79,1000.0
009450,경동나비엔,7460,7560,7410,7500,69378,519407440,11948.0,12.1,0.6279685930699699,620.0,1.33,100.0
000050,경방,111000,113500,111000,111500,597,66770000,377370.0,10.34,0.29550830418422236,10781.0,0.67,750.0
012610,경인양행,2970,3020,2930,2930,51910,154435450,4178.0,17.23,0.7012550861656295,170.0,1.71,50.0
009140,경인전자,13550,13550,13250,13450,40,538000,41579.0,5.77,0.3235899582722047,2332.0,3.72,500.0
013580,계룡건설,14350,14450,14050,14300,10880,154787000,52983.0,8.89,0.2699925565747504,1609.0,2.1,300.0
012200,계양전기,2860,2885,2815,2830,263781,752413615,4107.0,16.17,0.6890864682249818,175.0,1.59,45.0
012205,계양전기우,1790,1790,1760,1785,500,892000,0.0,0.0,0.0,0.0,2.8,50.0
004200,고려개발,2335,2395,2290,2315,23080,53147800,17790.0,7.28,0.13015387858347385,318.0,0.0,0.0
002140,고려산업,4090,4130,4000,4085,23362,94560100,11863.0,3.42,0.34421198000084297,1194.0,2.45,100.0
010130,고려아연,399000,400000,389000,389000,57342,22591627500,152359.0,14.01,2.5531603195413464,27770.0,0.64,2500.0
002240,고려제강,42750,42850,40550,40550,7967,331799350,61084.0,7.77,0.6642081754223692,5222.0,0.86,350.0
009810,고려포리머,625,633,596,610,1174802,720774990,1695.0,6.56,0.359852046460177,93.0,0.0,0.0
009815,고려포리머우,0,0,0,995000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,268,275,265,270,399341,106936600,,,,,,
001290,골든브릿지증권,1520,1520,1470,1495,133550,198618600,4119.0,0.0,0.0,0.0,3.34,50.0
009290,광동제약,4175,4235,4130,4180,266002,1112001910,5462.0,7.57,0.7650700292932991,552.0,1.2,50.0
017040,광명전기,3000,3025,2840,2860,3741520,10927567435,1404.0,357.5,2.037037037037037,8.0,0.0,0.0
017900,광전자,3220,3270,3215,3260,277214,900018740,6129.0,6.57,0.5317139827051721,496.0,3.37,110.0
037710,광주신세계,198000,204000,198000,204000,927,188655500,164815.0,7.4,1.2378685950914663,27576.0,0.61,1250.0
140910,광희리츠,5060,5070,4840,5000,3064,15310300,,,,,,
030610,교보증권,5590,5630,5550,5590,17310,96806700,15790.0,15.84,0.35420163077897404,353.0,1.79,100.0
007690,국도화학,50600,50700,49500,50100,19992,998524050,48293.0,11.0,1.0375209657714368,4555.0,1.8,900.0
005320,국동,1550,1575,1450,1475,72416,108117865,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15900,16100,15550,15700,10953,172479900,22473.0,18.19,0.6984297824055533,863.0,0.96,150.0
002720,국제약품,2355,2390,2255,2315,310867,716103080,5718.0,7.21,0.40481128672612804,321.0,1.3,30.0
000470,그린손해보험,2470,2500,2355,2400,274399,663574000,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17400,17550,17400,17500,3215,56076500,26489.0,6.25,0.6601796972328137,2798.0,3.43,600.0
002250,근화제약,12650,12650,12450,12650,321,4020300,23091.0,9.08,0.5476518178078039,1393.0,4.74,600.0
012410,글로스텍,5320,5480,5000,5300,27150,142960100,1881.0,13.12,2.817301302498671,404.0,0.0,0.0
014280,금강공업,12500,12700,12250,12400,21855,272966500,38725.0,16.12,0.32020981278244026,769.0,2.02,250.0
014285,금강공업우,12900,12900,12900,12900,10,129000,0.0,0.0,0.0,0.0,2.33,300.0
008870,금비,41800,41850,39150,40200,670,26941000,106476.0,7.58,0.3776393858709944,5306.0,1.99,800.0
001570,금양,1290,1290,1205,1210,766715,951565130,1277.0,52.62,0.9478269381362568,23.0,1.65,20.0
002990,금호산업,6870,6950,6820,6830,22402,153495660,5455.0,5.35,1.2518045371219064,1276.0,0.0,0.0
002995,금호산업우,3145,3145,3100,3130,4312,13432710,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,142500,143000,139000,140000,170918,24018673000,41477.0,5.93,3.375505739626781,23611.0,0.71,1000.0
011785,금호석유우,35000,35000,34200,34900,1036,35759400,0.0,0.0,0.0,0.0,3.01,1050.0
001210,금호전기,25550,25600,24600,24600,17850,443047500,48439.0,5.44,0.5078675789394909,4521.0,2.44,600.0
010050,금호종금,529,549,522,540,949637,506878730,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12350,12350,12150,12300,322361,3960934300,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5650,5700,5510,5550,16405,91763450,5784.0,9.41,0.95948954011065,590.0,3.6,200.0
000270,기아차,76600,78500,76500,78300,4092596,317630432500,24343.0,13.61,3.215755042517356,5752.0,0.64,500.0
024110,기업은행,14150,14300,13950,14200,1048152,14792009000,16288.0,7.09,0.8723015026399804,2004.0,2.89,410.0
004540,깨끗한나라,4210,4370,4210,4265,9931,42143015,4361.0,26.81,0.9775710846136207,159.0,0.0,0.0
004545,깨끗한나라우,7490,7490,7430,7430,30,223500,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,11700,0,0,26110.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,791,795,771,772,909520,710015806,476.0,19.8,1.6220128676470589,39.0,0.0,0.0
008355,남선알미우,5260,5700,5200,5270,222,1173560,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8290,8290,8290,8290,10,82900,46107.0,8.86,0.17985067343353503,936.0,4.83,400.0
003920,남양유업,730000,732000,681000,723000,1212,878301000,933735.0,6.5,0.774666259698951,111282.0,0.14,1000.0
003925,남양유업우,0,0,0,303000,0,0,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,8250,8270,8160,8240,3670,30218100,19762.0,7.04,0.41674441478595287,1170.0,3.03,250.0
025860,남해화학,10600,10650,10450,10450,72361,760351600,8100.0,26.27,1.290582561728395,398.0,0.57,60.0
005720,넥센,58400,59800,58300,58300,1072,62861800,94267.0,4.19,0.6185266566640499,13911.0,0.6,350.0
005725,넥센우,19650,20000,19550,20000,120,2387500,0.0,0.0,0.0,0.0,2.0,400.0
002350,넥센타이어,18100,18250,17850,18250,623181,11301660350,4682.0,22.31,3.8982539513028622,818.0,0.25,45.0
002355,넥센타이어1우B,2890,2890,2825,2875,16110,46311055,0.0,0.0,0.0,0.0,1.74,50.0
110570,넥솔론,4425,4495,4265,4295,233546,1011137415,2571.0,6.92,1.6719114644107351,621.0,0.0,0.0
090350,노루페인트,3275,3295,3260,3285,28200,92456050,7924.0,10.63,0.4146313809313478,309.0,4.57,150.0
090355,노루페인트우,3100,3100,3050,3050,480,1477150,0.0,0.0,0.0,0.0,5.08,155.0
000320,노루홀딩스,7740,7740,7560,7560,8550,65016700,18549.0,11.33,0.4073459148741172,667.0,5.29,400.0
000327,노루홀딩스2우B,11400,11400,11000,11200,755,8426500,0.0,0.0,0.0,0.0,3.62,405.0
000325,노루홀딩스우,9630,9630,9630,9630,220,2118600,0.0,0.0,0.0,0.0,4.21,405.0
006280,녹십자,126000,126500,123500,125500,58258,7265559000,55120.0,11.06,2.2767235123367198,11344.0,1.39,1750.0
005250,녹십자홀딩스,13050,13100,12800,13000,13610,176371000,12964.0,8.25,1.0022948164146868,1575.0,2.5,325.0
005255,녹십자홀딩스1우,0,0,0,13400,0,0,0.0,0.0,0.0,0.0,2.46,330.0
005257,녹십자홀딩스2우,13250,13250,13000,13100,160,2097500,0.0,0.0,0.0,0.0,2.48,325.0
004370,농심,226500,229500,226000,228000,4855,1105503500,240224.0,10.6,0.9489259893890702,21502.0,1.75,4000.0
072710,농심홀딩스,51600,52600,51600,52400,2149,112434600,116642.0,4.45,0.44933897631213454,11780.0,3.82,2000.0
023590,다우기술,13100,13250,12900,13000,295018,3864955000,12315.0,7.78,1.0564555420219244,1672.0,1.0,130.0
009280,다함이텍,18950,19000,18850,18950,4620,87487000,76413.0,9.74,0.2481030305707144,1946.0,1.58,300.0
015590,대경기계,2545,2570,2500,2500,89420,226028000,1486.0,16.56,1.682999663526245,151.0,0.0,0.0
019680,대교,6100,6130,5990,5990,129462,781385980,7488.0,11.37,0.8000143980368589,527.0,3.67,220.0
019685,대교우B,4010,4010,3990,4000,23075,92302650,0.0,0.0,0.0,0.0,5.75,230.0
006375,대구백화우,0,0,0,156500,0,0,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,14850,14900,14700,14750,8150,120461500,44787.0,5.04,0.3294343224596423,2928.0,2.37,350.0
004130,대덕GDS,12200,12500,12100,12100,142092,1747318200,14582.0,8.23,0.8293133229323824,1470.0,2.48,300.0
004135,대덕GDS우,4940,4940,4900,4940,150,737000,0.0,0.0,0.0,0.0,6.17,305.0
008060,대덕전자,11300,11300,11050,11100,578260,6442630700,9623.0,8.93,1.1534450340330458,1243.0,2.7,300.0
000490,대동공업,4390,4495,4315,4495,57961,256229560,6979.0,71.4,0.644307923771314,63.0,1.11,50.0
008110,대동전자,2625,2625,2560,2615,15380,40349200,10166.0,5.05,0.2573583206275821,518.0,0.0,0.0
005750,대림B&Co,3280,3750,3165,3750,8739246,30921762355,9803.0,129.2,0.38235744159951035,29.0,2.67,100.0
000210,대림산업,122500,126500,122500,126000,228642,28610060000,106954.0,13.75,1.1779947454045665,9163.0,0.08,100.0
000215,대림산업우,27900,28500,27850,28350,5685,159857750,0.0,0.0,0.0,0.0,0.53,150.0
006570,대림통상,4195,4290,4085,4280,15081,62621280,8011.0,17.69,0.5343121957308701,242.0,4.67,200.0
001680,대상,15300,15650,14900,15150,243943,3718734750,13087.0,16.33,1.15782837930771,928.0,0.99,150.0
001689,대상3우B,10900,10900,10900,10900,20,218000,0.0,0.0,0.0,0.0,1.93,210.0
001685,대상우,3990,3990,3925,3980,330,1306100,0.0,0.0,0.0,0.0,4.02,160.0
084690,대상홀딩스,4125,4205,4080,4120,4090,16943500,10012.0,8.96,0.4117090741110667,460.0,3.64,150.0
084695,대상홀딩스우,2430,2430,2380,2405,15120,36030850,0.0,0.0,0.0,0.0,6.65,160.0
128820,대성산업,25350,25500,25000,25200,5780,145403000,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5110,5140,5090,5100,39471,201468700,9358.0,4.59,0.545405668946356,1112.0,5.88,300.0
005620,대성합동지주,53900,55500,53800,54800,3616,195503800,330973.0,11.11,0.16558011340804235,4933.0,1.82,1000.0
016710,대성홀딩스,6940,6940,6770,6820,5650,38386000,14083.0,5.68,0.4843644598096996,1201.0,2.93,200.0
003540,대신증권,11200,11400,11050,11400,208009,2349878600,23380.0,10.63,0.48752673224978615,1072.0,6.58,750.0
003547,대신증권2우B,6680,6680,6610,6620,20350,134888700,0.0,0.0,0.0,0.0,11.33,750.0
003545,대신증권우,6940,6980,6900,6940,49101,340604340,0.0,0.0,0.0,0.0,11.53,800.0
009190,대양금속,850,857,826,826,545842,457159080,1756.0,51.62,0.47038724373576307,16.0,0.0,0.0
014160,대영포장,878,889,756,799,42954204,35152124637,1043.0,19.02,0.7657298657718121,42.0,0.0,0.0
047040,대우건설,10400,10450,10250,10300,720695,7450141550,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,969,1010,920,921,909811,888586478,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36050,37100,35700,36400,521176,18899348000,15675.0,30.08,2.3218201754385963,1210.0,0.55,200.0
042660,대우조선해양,30850,32000,30700,31500,1452029,45864218000,21546.0,7.63,1.4612687317251463,4127.0,1.59,500.0
006800,대우증권,13350,13650,13300,13550,1219363,16451438950,13625.0,11.68,0.9943807339449541,1160.0,2.95,400.0
121910,대우증권스팩,3460,3460,3450,3460,7545,26043800,3376.0,39.78,1.0251684686018958,87.0,0.0,0.0
006805,대우증권우,5220,5220,5080,5110,50080,256049700,0.0,0.0,0.0,0.0,8.61,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15150,15600,15150,15300,1763,26928400,32994.0,3.65,0.4633520015002728,4188.0,3.27,500.0
069620,대웅제약,26800,27400,26500,26500,14885,397411000,30890.0,8.31,0.8581600032372936,3189.0,2.83,750.0
000430,대원강업,5230,5230,5100,5150,25800,132682900,5207.0,8.97,0.9886811023622047,574.0,1.46,75.0
006340,대원전선,790,800,783,784,795503,627635892,893.0,17.81,0.8776595744680851,44.0,0.0,0.0
006345,대원전선우,907,907,894,903,22940,20611050,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6100,6130,6030,6100,80910,490765900,6944.0,6.66,0.8785574776785714,916.0,3.2,195.0
024890,대원화성,879,892,870,875,157757,138014335,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2860,2910,2590,2645,4416078,12302759035,1229.0,31.88,2.1526647681041498,83.0,0.72,19.0
002880,대유에이텍,2190,2190,2085,2100,1510486,3233863520,835.0,17.66,2.5162799401197606,119.0,0.81,17.0
012800,대창,1390,1410,1350,1360,660862,908399835,2464.0,3.08,0.5512639825994318,441.0,2.21,30.0
015230,대창단조,38300,38500,37850,38200,4911,187216200,30363.0,5.99,1.2576909241922736,6377.0,1.31,500.0
