,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
089470,HDC현대EP,3665,3755,3635,3690,78665,290856975,8849.0,13.42,0.41711104362074813,275.0,1.63,60.0
294870,HDC현대산업개발,17450,17800,16900,16950,828554,14292891350,38920.0,3.49,0.43502381688399283,4851.0,2.95,500.0
082740,HSD엔진,3590,3800,3590,3650,100767,376253600,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1625,1665,1610,1610,340989,558856470,1387.0,0.0,0.0,0.0,6.46,104.0
175330,JB금융지주,4940,4995,4905,4910,400302,1976265330,15898.0,3.53,0.3087968268414266,1391.0,3.67,180.0
234080,JW생명과학,17400,17750,17200,17200,64909,1128211450,6900.0,17.22,2.492975543478261,999.0,2.91,500.0
001060,JW중외제약,24850,25500,24850,24950,72346,1815744650,11474.0,76.3,2.1748463918424266,327.0,1.3,325.0
001067,JW중외제약2우B,43450,44750,41450,43500,904,38752050,0.0,0.0,0.0,0.0,0.75,325.0
001065,JW중외제약우,27000,27250,26550,27000,3476,93460400,0.0,0.0,0.0,0.0,1.3,350.0
096760,JW홀딩스,5180,5220,5070,5110,274667,1410532810,2741.0,14.6,1.8644826249543962,350.0,1.66,85.0
105560,KB금융,38300,38900,38000,38100,1830298,70357727250,85393.0,4.93,0.4457287738749078,7721.0,5.04,1920.0
002380,KCC,170500,173500,166500,167000,49929,8443030000,542792.0,0.0,0.0,0.0,5.39,9000.0
009070,KCTC,2395,2395,2335,2350,151169,355812485,6277.0,9.75,0.37434283893579734,241.0,1.91,45.0
009440,KC그린홀딩스,4225,4265,4145,4150,40286,168868100,7793.0,7.17,0.5328519985884769,579.0,1.93,80.0
119650,KC코트렐,5600,5600,5410,5410,88650,487564080,5996.0,16.9,0.9022681787858572,320.0,1.48,80.0
092220,KEC,897,920,884,885,991277,894958195,1953.0,68.06,0.45305299539170507,13.0,0.0,0.0
001390,KG케미칼,12600,13300,12550,12750,513196,6618220950,19845.0,46.53,0.6424571680524062,274.0,2.75,350.0
001940,KISCO홀딩스,10950,11050,10850,10950,7001,76470200,42154.0,6.6,0.2596524795986146,1658.0,2.56,280.0
025000,KPX케미칼,49450,50400,49200,49850,698,34658700,89874.0,21.44,0.5545784932238467,2325.0,4.01,2000.0
092230,KPX홀딩스,47500,48000,47450,48000,645,30783300,143401.0,53.28,0.3347703729402166,901.0,5.42,2600.0
000040,KR모터스,669,694,642,650,776082,521482366,905.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7700,7750,7610,7680,58729,450489070,10756.0,8.4,0.7136641758088509,914.0,2.99,230.0
030200,KT,23700,23700,23350,23500,810748,19026790300,50563.0,8.37,0.46483455664220874,2809.0,4.68,1100.0
033780,KT&G,85400,86400,84800,84900,434828,37182498800,58847.0,11.89,1.4429104818427447,7141.0,4.71,4000.0
030210,KTB투자증권,2115,2185,2115,2155,209362,450509220,7360.0,5.24,0.29251815132472825,411.0,0.0,0.0
058850,KTcs,1890,1905,1865,1885,97530,183621740,3661.0,6.96,0.5152728933351544,271.0,4.77,90.0
058860,KTis,1970,1990,1955,1970,234885,462297695,4605.0,8.42,0.42795195439739414,234.0,4.06,80.0
093050,LF,12550,12950,12500,12600,118273,1500128000,40126.0,4.43,0.31418259046503516,2846.0,3.97,500.0
003550,LG,69000,69600,67700,68300,285943,19553179800,102340.0,6.44,0.6673659416528239,10603.0,2.93,2000.0
034220,LG디스플레이,13900,14100,13800,13900,2827212,39356665150,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,11350,11550,11100,11250,148792,1685768950,29115.0,0.0,0.0,0.0,2.22,250.0
051900,LG생활건강,1240000,1250000,1224000,1232000,76694,94778254000,198221.0,30.23,6.2140158585619085,40740.0,0.75,9250.0
051905,LG생활건강우,792000,794000,772000,790000,2971,2341221250,0.0,0.0,0.0,0.0,1.18,9300.0
003555,LG우,48800,48800,47350,47450,2883,138069200,0.0,0.0,0.0,0.0,4.32,2050.0
032640,LG유플러스,13050,13100,12700,12800,2561941,32949046900,15696.0,11.6,0.8152728999426605,1103.0,3.13,400.0
011070,LG이노텍,143500,145000,136000,136000,321236,45033258000,89501.0,19.73,1.5196401436855453,6892.0,0.22,300.0
066570,LG전자,61500,61700,60000,60200,587763,35691817300,78820.0,8.75,0.76398756660746,6882.0,1.25,750.0
066575,LG전자우,24300,24350,23300,23300,79485,1877361400,0.0,0.0,0.0,0.0,3.43,800.0
108670,LG하우시스,45750,46200,45350,45400,26413,1206796700,91675.0,0.0,0.0,0.0,0.55,250.0
108675,LG하우시스우,21550,21600,21200,21550,1186,25372350,0.0,0.0,0.0,0.0,1.39,300.0
037560,LG헬로비전,4540,4605,4465,4500,102893,467002590,13677.0,8.79,0.32901952182496164,512.0,1.67,75.0
051910,LG화학,393000,398500,384500,386500,547921,214665998500,218227.0,20.11,1.770825147094539,19217.0,1.55,6000.0
051915,LG화학우,196000,199000,192500,192500,38233,7497560500,0.0,0.0,0.0,0.0,3.14,6050.0
079550,LIG넥스원,26100,26600,26100,26450,87849,2317885700,29552.0,130.2,0.8947194775311316,203.0,1.89,500.0
006260,LS,36700,37300,36100,36300,114801,4186391200,98249.0,2.49,0.3689132848998463,14555.0,3.44,1250.0
000680,LS네트웍스,2150,2150,2055,2075,8062,16720595,8096.0,9.35,0.25642871479743085,222.0,0.0,0.0
010120,LS산전,44100,44600,43600,44000,77817,3428083500,43150.0,9.81,1.0201361529548088,4486.0,2.73,1200.0
229640,LS전선아시아,7790,7820,7620,7650,63144,485550000,4078.0,23.69,1.8761801128003923,323.0,2.09,160.0
023150,MH에탄올,8420,8830,8050,8400,1844147,15667432080,8442.0,0.0,0.0,0.0,4.17,350.0
035420,NAVER,179000,180000,174000,175000,544379,96232361890,31795.0,39.44,5.503512737851864,4437.0,0.18,314.0
181710,NHN,74900,75200,71800,72300,100077,7314148200,80873.0,15.44,0.8937268927825108,4682.0,0.0,0.0
005940,NH투자증권,10100,10400,10100,10200,1491431,15281539900,16810.0,8.48,0.6066213377453896,1203.0,4.9,500.0
005945,NH투자증권우,8150,8190,8080,8140,70486,573642270,0.0,0.0,0.0,0.0,6.76,550.0
338100,NH프라임리츠,5410,5450,5370,5400,64706,349311080,,,,,,
034310,NICE,21200,21400,20700,20800,97450,2032068500,17008.0,12.97,1.2230641462841016,1604.0,0.87,180.0
008260,NI스틸,1815,1870,1800,1820,66139,120586090,3717.0,5.08,0.48909570890503096,358.0,2.75,50.0
004250,NPC,3605,3640,3460,3470,30643,107494180,6215.0,12.3,0.5579595736122285,282.0,2.74,95.0
004255,NPC우,2250,2250,2125,2155,5641,12110905,0.0,0.0,0.0,0.0,4.64,100.0
010060,OCI,50500,50900,49700,49900,183564,9213741000,143796.0,11.47,0.34710284013463516,4352.0,1.7,850.0
005490,POSCO,195000,196500,192000,192000,369345,71683934500,497452.0,9.18,0.38587933169933986,20911.0,5.21,10000.0
100840,S&TC,16850,17150,16600,16750,13846,232325750,30849.0,67.0,0.5429673571266491,250.0,0.0,0.0
064960,S&T모티브,41500,42100,40550,41150,91010,3759297250,49754.0,10.27,0.8269710412730634,4005.0,2.92,1200.0
003570,S&T중공업,5860,5910,5670,5770,54080,311234810,18284.0,8.06,0.3157268650185955,716.0,3.47,200.0
036530,S&T홀딩스,13450,13800,13400,13750,13990,190411750,40395.0,8.08,0.3401631544745637,1701.0,2.91,400.0
010950,S-Oil,68000,68800,67400,68100,342713,23381316700,55480.0,30.73,1.227602289113194,2216.0,1.1,750.0
010955,S-Oil우,39100,41000,39100,39200,5671,223215300,0.0,0.0,0.0,0.0,1.98,775.0
034120,SBS,22700,23250,22600,22700,89895,2057886600,30678.0,82.56,0.7400967305560988,275.0,0.0,0.0
101060,SBS미디어홀딩스,1880,1920,1880,1895,165923,315149075,5050.0,23.4,0.3754269801980198,81.0,0.0,0.0
004060,SG세계물산,752,776,752,758,748462,571966475,973.0,22.97,0.779001798561151,33.0,0.0,0.0
001380,SG충방,1415,1475,1410,1420,249815,357499725,2826.0,19.19,0.5024327671620665,74.0,0.0,0.0
002360,SH에너지화학,960,961,933,933,928695,880526171,932.0,44.44,1.0012741416309012,21.0,2.47,23.0
009160,SIMPAC,2655,2760,2655,2735,183049,498410720,6649.0,1.63,0.4113315324672883,1678.0,2.19,60.0
123700,SJM,3010,3100,3000,3015,15781,47808535,10107.0,11.29,0.2982269404867913,267.0,3.32,100.0
025530,SJM홀딩스,2840,2870,2835,2870,4661,13295035,9797.0,12.64,0.292887810043891,227.0,5.23,150.0
034730,SK,193000,196500,191000,191500,214940,41561128500,234433.0,4.75,0.816747215622374,40310.0,2.61,5000.0
011790,SKC,53900,54100,52300,52500,254935,13561039500,40835.0,15.42,1.285565385086323,3404.0,1.9,1000.0
018670,SK가스,77500,78000,76600,77000,7516,583638500,169993.0,11.49,0.45308124819845524,6702.0,3.9,3000.0
001740,SK네트웍스,4435,4565,4385,4510,1332508,5942409830,9410.0,150.4,0.47941020191285866,30.0,2.66,120.0
001745,SK네트웍스우,72700,74600,72700,73800,865,63838500,0.0,0.0,0.0,0.0,0.2,145.0
006120,SK디스커버리,22100,22350,21750,21800,54111,1189902850,71067.0,5.53,0.3068117058550382,3942.0,2.75,600.0
006125,SK디스커버리우,15950,16250,15500,15600,14337,228299850,0.0,0.0,0.0,0.0,4.17,650.0
210980,SK디앤디,27400,27700,26000,26400,49923,1322183350,18315.0,8.16,1.4415386977886977,3237.0,2.27,600.0
068400,SK렌터카,9840,9870,9620,9680,28872,281592450,11150.0,56.28,0.868195067264574,172.0,0.0,0.0
03473K,SK우,164000,166500,160500,161000,9379,1533120500,0.0,0.0,0.0,0.0,3.14,5050.0
096770,SK이노베이션,116500,118500,114000,114500,625052,72606013500,193402.0,6.27,0.5921630972986318,18267.0,6.99,8000.0
096775,SK이노베이션우,73900,74000,72700,73100,7234,530834400,0.0,0.0,0.0,0.0,11.01,8050.0
001510,SK증권,541,549,540,541,1156444,630002976,1136.0,12.58,0.4761086047535211,43.0,1.85,10.0
001515,SK증권우,2510,2535,2500,2530,23479,58853320,0.0,0.0,0.0,0.0,0.59,15.0
285130,SK케미칼,60600,63600,60100,61000,208028,12951630200,53061.0,133.5,1.1497992876123706,457.0,0.66,400.0
28513K,SK케미칼우,27650,29450,27600,28550,63131,1845274400,0.0,0.0,0.0,0.0,1.58,450.0
017670,SK텔레콤,210000,211000,206500,207000,224882,46850855500,278291.0,4.7,0.7440979889306517,44066.0,4.83,10000.0
000660,SK하이닉스,95000,95100,92400,92800,5573006,524304568800,64348.0,4.17,1.4428588009728351,22255.0,1.62,1500.0
005610,SPC삼립,68500,68600,67300,68300,13564,922801900,36397.0,13.14,1.8770258366074126,5199.0,1.47,1004.0
011810,STX,6970,7160,6940,7030,7965,55713450,3236.0,14.93,2.173016938349815,471.0,0.0,0.0
077970,STX엔진,5830,5950,5830,5900,10534,62189450,7999.0,4.86,0.7368948462307788,1213.0,0.0,0.0
071970,STX중공업,2280,2345,2210,2245,53620,121632420,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1985,1985,1920,1945,27942,54597320,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2325,2325,2235,2285,8506,19323470,4867.0,5.06,0.46979337887815903,452.0,3.5,80.0
024070,WISCOM,2560,2560,2410,2410,16948,41513890,7646.0,34.94,0.31528740517917864,69.0,0.0,0.0
037270,YG PLUS,1290,1290,1220,1225,151941,190825660,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18600,19000,17750,17900,4177,75676200,62301.0,746.0,0.2873790147830693,24.0,3.35,600.0
000860,강남제비스코,17500,17800,17350,17550,8897,155837950,79596.0,2.95,0.22016505619000956,5942.0,3.13,550.0
035250,강원랜드,23600,24000,23250,23350,574312,13540084950,16765.0,15.92,1.3932234193259767,1467.0,3.85,900.0
011420,갤럭시아에스엠,1465,1510,1465,1475,70495,104535785,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,9250,9720,9250,9490,62821,595548160,8437.0,30.61,1.124677758681996,310.0,2.63,250.0
009450,경동나비엔,37550,39050,37550,38000,61402,2346902250,21969.0,19.38,1.7294540033683827,1961.0,0.66,250.0
267290,경동도시가스,18000,18150,17650,17700,3177,56385900,54333.0,3.06,0.32631638317182926,5793.0,4.94,875.0
012320,경동인베스트,32800,33350,32550,32650,4938,162627300,164687.0,2.72,0.1982123427699211,11998.0,1.53,500.0
000050,경방,9210,9320,9210,9310,14057,130170840,25854.0,12.58,0.36001440782857586,740.0,1.34,125.0
214390,경보제약,7600,7690,7570,7570,38028,290473160,6233.0,13.79,1.2145347846141505,549.0,2.64,200.0
012610,경인양행,7730,7760,7500,7500,314351,2404691410,5120.0,22.66,1.464691162109375,331.0,0.67,50.0
009140,경인전자,17650,17850,17450,17700,1342,23547050,34788.0,0.0,0.0,0.0,1.41,250.0
013580,계룡건설,16800,16800,16450,16700,4236,70382700,43825.0,1.6,0.38043875677410155,10423.0,2.99,500.0
012200,계양전기,3000,3070,2940,2955,309403,927133085,5512.0,10.55,0.5357628809869376,280.0,2.03,60.0
012205,계양전기우,7100,7260,6830,6830,41663,293210920,0.0,0.0,0.0,0.0,0.95,65.0
004200,고려개발,7550,7650,7170,7210,8351,60599310,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2670,2730,2620,2630,244693,652934975,3714.0,16.44,0.708131394722671,160.0,1.14,30.0
010130,고려아연,413500,421000,408000,408500,55143,22667866000,331214.0,13.69,1.233186663305295,29841.0,2.69,11000.0
002240,고려제강,16950,16950,16400,16600,22569,373617750,68200.0,98.25,0.24346407624633432,169.0,2.11,350.0
009290,광동제약,5800,5930,5770,5830,108502,635849090,7732.0,10.58,0.7538213754526643,551.0,1.37,80.0
017040,광명전기,1930,1970,1920,1930,211476,411208425,2078.0,32.16,0.9284769008662175,60.0,0.0,0.0
017900,광전자,1910,1940,1890,1900,28856,55200700,3839.0,15.08,0.49487985152383435,126.0,2.63,50.0
037710,광주신세계,155000,155000,153000,154500,712,109623500,387910.0,5.48,0.3981749652786729,28183.0,1.94,3000.0
030610,교보증권,7650,7800,7650,7680,26032,201251610,24484.0,3.47,0.3141267000898546,2216.0,4.56,350.0
007690,국도화학,40200,40500,39700,39900,2461,98934450,84082.0,4.95,0.47419074534383104,8056.0,3.76,1500.0
005320,국동,1390,1545,1290,1320,14567996,20912887370,2970.0,7.02,0.44433396464646463,188.0,0.0,0.0
001140,국보,1645,1725,1630,1660,384497,643838920,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5630,6310,5450,5820,4973633,29502150370,3735.0,46.2,1.558132530120482,126.0,0.52,30.0
083420,그린케미칼,3220,3255,3180,3185,18727,59924410,4468.0,29.77,0.7128294259176365,107.0,5.02,160.0
014530,극동유화,3350,3370,3285,3285,197919,658582680,4586.0,6.79,0.7165081225468818,484.0,4.87,160.0
014280,금강공업,3145,3145,3030,3060,61647,189688210,11452.0,4.69,0.26750683559640237,653.0,3.27,100.0
014285,금강공업우,8790,8790,8470,8610,14304,122640990,0.0,0.0,0.0,0.0,1.28,110.0
008870,금비,56600,57500,56500,56500,362,20516200,98534.0,6.66,0.5735896841445592,8486.0,3.01,1700.0
001570,금양,2690,2730,2650,2685,346456,932517325,1822.0,5.04,1.474105550219539,533.0,2.98,80.0
002990,금호산업,7990,8300,7950,8140,179972,1463107250,9808.0,0.0,0.0,0.0,6.14,500.0
002995,금호산업우,27250,32750,27250,28550,36189,1090690850,0.0,0.0,0.0,0.0,1.93,550.0
011780,금호석유,60900,61100,58200,58500,146000,8673872100,70088.0,3.32,0.833631136036126,17597.0,2.31,1350.0
011785,금호석유우,26800,27300,26400,26400,10998,294368350,0.0,0.0,0.0,0.0,5.3,1400.0
214330,금호에이치티,3800,3950,3800,3890,60680,235412010,7887.0,6.16,0.4936247939647521,632.0,0.0,0.0
001210,금호전기,3005,3210,3005,3110,64631,200837475,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3645,3680,3570,3640,483568,1748808590,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3540,3585,3540,3575,20311,72366040,8001.0,6.93,0.4469089801274841,516.0,4.2,150.0
000270,기아차,35900,35950,34750,34900,1411743,49840999350,67208.0,12.11,0.5194519718634686,2883.0,2.58,900.0
024110,기업은행,9510,9580,9390,9390,1549972,14662292300,31891.0,3.71,0.2945151551378132,2531.0,7.35,690.0
013700,까뮤이앤씨,1380,1385,1350,1360,1960822,2670189425,1319.0,34.88,1.0311789234268385,39.0,1.47,20.0
004540,깨끗한나라,3215,3330,3005,3275,1505837,4834533500,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19700,20250,19150,19750,34157,671747300,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5800,5870,5630,5660,725649,4177661960,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8600,8870,8590,8700,25731,224461830,4998.0,14.95,1.7412402460984393,582.0,0.0,0.0
008350,남선알미늄,4020,4080,3890,3890,3861795,15389736265,1527.0,17.06,2.5476424361493124,228.0,0.0,0.0
008355,남선알미우,32150,32150,30550,31100,12118,380703900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2580,2965,2570,2670,2147307,5902758815,2295.0,0.0,0.0,0.0,0.94,25.0
003920,남양유업,378500,385000,377500,382500,2792,1063660500,1002437.0,161.4,0.38168994660013544,2371.0,0.26,1000.0
003925,남양유업우,122000,122500,119000,120000,258,31239000,0.0,0.0,0.0,0.0,0.88,1050.0
002070,남영비비안,1250,1420,1235,1275,8132901,10766713260,1774.0,0.0,0.0,0.0,1.57,20.0
025860,남해화학,7010,7120,6990,7010,129319,910027220,8549.0,40.06,0.8200886068546028,175.0,0.71,50.0
005720,넥센,5100,5180,4995,5030,43059,218059985,16786.0,4.56,0.2995430064488264,1103.0,1.49,75.0
005725,넥센우,3140,3260,3140,3180,468,1504250,0.0,0.0,0.0,0.0,2.52,80.0
002350,넥센타이어,6390,6430,6260,6300,285268,1802252650,13678.0,6.25,0.46059365404298874,1008.0,1.59,100.0
002355,넥센타이어1우B,2620,2620,2490,2490,130385,328290835,0.0,0.0,0.0,0.0,4.22,105.0
003580,넥스트사이언스,6870,7100,6720,7000,839984,5810149630,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,89900,90600,87600,88000,210329,18671632700,51303.0,39.47,1.7155977720601134,2230.0,0.0,0.0
090350,노루페인트,6810,6990,6760,6790,84725,581779960,15042.0,10.9,0.45138456072995614,623.0,3.68,250.0
090355,노루페인트우,13850,14250,13650,13950,9334,130067500,0.0,0.0,0.0,0.0,1.83,255.0
000320,노루홀딩스,10000,10200,9980,9980,16406,164364600,27104.0,0.0,0.0,0.0,4.51,450.0
000325,노루홀딩스우,17900,18500,17350,17350,3370,59169450,0.0,0.0,0.0,0.0,2.62,455.0
006280,녹십자,119000,119000,116500,117000,36419,4277372500,90669.0,38.78,1.2904413994860426,3017.0,0.85,1000.0
005250,녹십자홀딩스,17900,18500,17700,17950,56262,1013034100,16235.0,44.22,1.105809208500154,406.0,1.39,250.0
005257,녹십자홀딩스2우,16400,16600,16000,16400,249,4017750,0.0,0.0,0.0,0.0,1.52,250.0
004370,농심,265000,268500,255500,256500,58377,15153591000,309918.0,17.6,0.8275224212533638,14577.0,1.56,4000.0
072710,농심홀딩스,75800,75800,74200,74300,1715,128027600,192883.0,7.37,0.38509620712426706,10077.0,2.69,2000.0
058730,다스코,5880,5980,5700,5800,40980,239484690,8228.0,4.91,0.70477570870807,1181.0,3.45,200.0
023590,다우기술,16400,16850,16350,16500,178658,2960329600,26743.0,6.47,0.6170504898478106,2551.0,2.12,350.0
019680,대교,5100,5100,4890,4900,357259,1773057210,5884.0,23.9,0.8328996006118287,205.0,4.29,210.0
019685,대교우B,3075,3090,3045,3050,64677,198076750,0.0,0.0,0.0,0.0,7.21,220.0
006370,대구백화점,6050,6180,6050,6090,1514,9203300,27618.0,0.0,0.0,0.0,2.46,150.0
008060,대덕전자,9720,9790,9390,9420,816789,7767421340,12100.0,1.56,0.7774651342975206,6032.0,3.18,300.0
00806K,대덕전자1우,6050,6100,6050,6090,6195,37623850,0.0,0.0,0.0,0.0,5.01,305.0
000490,대동공업,4650,5170,4650,4875,636304,3159179875,8931.0,82.6,0.545837532191244,59.0,1.03,50.0
008110,대동전자,3440,3470,3400,3450,14556,49995235,12419.0,9.13,0.2779775444882841,378.0,0.0,0.0
005750,대림B&Co,3405,3500,3400,3435,25761,88433975,9644.0,13.63,0.3562286136457901,252.0,4.37,150.0
000210,대림산업,72400,73500,72200,72200,99384,7234795400,139638.0,4.31,0.5165511391508758,16741.0,2.35,1700.0
000215,대림산업우,34200,34750,33950,33950,4444,152068550,0.0,0.0,0.0,0.0,5.15,1750.0
004440,대림씨엔에스,5880,5910,5750,5800,21148,122633850,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3845,3890,3800,3890,290,1120685,6988.0,0.0,0.0,0.0,3.86,150.0
001680,대상,20050,20250,19400,19550,133328,2630494800,25405.0,10.86,0.7698379994095651,1801.0,2.81,550.0
001685,대상우,12100,12500,12100,12250,3326,40676650,0.0,0.0,0.0,0.0,4.57,560.0
084690,대상홀딩스,5540,5600,5450,5480,81526,447835030,14078.0,8.67,0.3893042335559028,632.0,3.47,190.0
084695,대상홀딩스우,5840,5840,5720,5750,5331,30589520,0.0,0.0,0.0,0.0,3.48,200.0
128820,대성산업,3170,3250,3165,3190,68132,217075535,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4785,4785,4670,4670,15615,73085285,10981.0,9.96,0.42543299221382386,469.0,5.35,250.0
016710,대성홀딩스,8140,8350,8100,8290,47854,396606440,25661.0,6.83,0.32303276372705664,1214.0,3.02,250.0
003540,대신증권,9700,9880,9680,9870,286656,2803705820,22693.0,5.03,0.43477201119287884,1961.0,6.28,620.0
003547,대신증권2우B,7380,7510,7300,7510,38860,288644960,0.0,0.0,0.0,0.0,8.26,620.0
003545,대신증권우,7990,8050,7800,8030,167342,1334609910,0.0,0.0,0.0,0.0,8.34,670.0
009190,대양금속,3290,3800,3260,3800,1852305,6725836325,1206.0,9.48,3.1509963204809286,401.0,0.0,0.0
014160,대영포장,1120,1130,1085,1100,3171164,3510459075,1295.0,10.58,0.8495173745173745,104.0,0.0,0.0
047040,대우건설,4130,4145,3995,4005,1588427,6451358925,5490.0,5.51,0.7298760530510018,727.0,0.0,0.0
009320,대우부품,2350,2385,2290,2290,1226178,2860266325,825.0,95.44,2.7763636363636364,24.0,0.0,0.0
042660,대우조선해양,22250,22600,21700,21900,166925,3671115750,35821.0,7.3,0.611031020560565,2998.0,0.0,0.0
003090,대웅,11500,11700,11150,11350,155665,1779225500,9797.0,16.4,1.1588368888435234,692.0,0.88,100.0
069620,대웅제약,115500,115500,110000,111000,48805,5479371000,42647.0,0.0,0.0,0.0,0.54,600.0
000430,대원강업,3345,3365,3325,3330,18680,62403965,7509.0,11.85,0.4435063340657877,281.0,3.45,115.0
006340,대원전선,981,1005,978,987,354533,351023602,1151.0,54.84,0.8576781059947871,18.0,0.0,0.0
006345,대원전선우,2635,2735,2525,2630,31812,83061625,0.0,0.0,0.0,0.0,0.0,0.0
