,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
069730,DSR제강,5380,5470,5270,5270,208076,1121738910,9032.0,15.14,0.5833633193091231,348.0,0.76,40.0
017940,E1,64000,64500,63400,63700,9959,635153100,171187.0,4.36,0.3717973619492134,14600.0,3.14,2000.0
007700,F&F,83700,83800,80700,82800,85067,6950346500,19218.0,17.03,4.309655986575086,4863.0,0.79,650.0
114090,GKL,23400,23500,23150,23200,115157,2684505200,8602.0,17.81,2.6961026505463845,1302.0,3.15,730.0
078930,GS,53000,53500,52700,53000,143627,7611990600,81628.0,5.09,0.649480723526241,10416.0,3.4,1800.0
006360,GS건설,39900,40250,38350,38700,818880,31955432750,44190.0,0.0,0.0,0.0,0.78,300.0
001250,GS글로벌,2750,2760,2670,2690,280242,755241195,4452.0,10.47,0.6043281109613656,257.0,0.93,25.0
007070,GS리테일,40750,40900,40200,40850,138493,5623863550,26369.0,26.61,1.548992780348136,1535.0,1.47,600.0
078935,GS우,39000,39000,38250,38500,3495,134531950,0.0,0.0,0.0,0.0,4.81,1850.0
012630,HDC,18800,18800,18050,18050,346408,6338173250,38991.0,3.13,0.46275147029122105,5763.0,5.54,1000.0
039570,HDC아이콘트롤스,11550,11850,11400,11600,107568,1252818300,11953.0,8.04,0.9704983842968292,1443.0,2.16,250.0
089470,HDC현대EP,5200,5710,5110,5250,1791208,9578924620,8772.0,5.24,0.5983536037961696,1002.0,2.29,120.0
294870,HDC현대산업개발,46550,46850,45000,45300,138449,6315546350,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4280,4360,4190,4270,372616,1585763590,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2190,2215,2060,2070,8983681,19307651230,1558.0,115.0,1.3286264441591784,18.0,0.0,0.0
175330,JB금융지주,5730,5730,5600,5620,365324,2060285070,15630.0,4.66,0.3598725907709533,1207.0,1.78,100.0
234080,JW생명과학,24900,24950,24050,24200,96699,2358449150,6448.0,22.83,3.752762484491315,1060.0,2.07,500.0
001060,JW중외제약,37800,37850,37050,37050,55904,2089028350,12302.0,0.0,0.0,0.0,0.74,275.0
001067,JW중외제약2우B,46050,46900,44000,44500,1752,79037850,0.0,0.0,0.0,0.0,0.62,275.0
001065,JW중외제약우,30500,31000,28500,28500,6201,185009100,0.0,0.0,0.0,0.0,1.05,300.0
096760,JW홀딩스,7100,7160,6890,6960,90961,634720860,2601.0,8.25,2.6770472895040367,844.0,1.08,75.0
105560,KB금융,46650,46650,45450,45750,1508436,69172298750,81411.0,5.51,0.5622682956695041,8305.0,4.2,1920.0
002380,KCC,348500,352500,345000,348500,13776,4805812500,554654.0,82.0,0.628171797192484,4249.0,2.58,9000.0
009070,KCTC,3670,3670,3500,3550,233142,829766430,6092.0,11.91,0.5824134110308602,298.0,0.99,35.0
009440,KC그린홀딩스,5880,5990,5470,5510,684854,3936888930,7226.0,23.75,0.7625242181013009,232.0,2.0,110.0
119650,KC코트렐,9350,10500,8700,9290,11824273,113688060790,5861.0,17.97,1.585027085821532,517.0,1.08,100.0
092220,KEC,1230,1235,1195,1205,656309,793952815,1961.0,120.5,0.6144824069352371,10.0,1.0,12.0
001390,KG케미칼,15150,15350,14800,14900,86641,1300425250,19661.0,39.53,0.7580123722089416,377.0,2.35,350.0
001940,KISCO홀딩스,13700,13800,13450,13600,13393,181645450,41227.0,16.12,0.32972020763092147,843.0,1.84,250.0
025000,KPX케미칼,58100,58100,56400,57100,4520,256847400,89789.0,10.3,0.6356633677287864,5543.0,3.5,2000.0
092230,KPX홀딩스,59800,59900,59500,59900,1986,118476200,145038.0,6.07,0.41317534025565716,9872.0,6.43,3850.0
000040,KR모터스,510,510,497,498,145391,72896415,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7170,7250,7100,7180,77424,555234880,9806.0,6.41,0.7321410361003468,1120.0,3.2,230.0
030200,KT,27300,27450,27250,27350,580471,15876896945,44749.0,14.05,0.6108565275201681,1946.0,3.66,1000.0
033780,KT&G,103000,103000,101500,102000,196338,20039164500,56609.0,11.07,1.8024531490134077,9217.0,3.92,4000.0
030210,KTB투자증권,3280,3300,3140,3150,352337,1123028320,6862.0,7.05,0.4592974670285631,447.0,0.0,0.0
058850,KTcs,2425,2465,2405,2450,366003,894778130,3611.0,14.41,0.6782227914705068,170.0,3.27,80.0
093050,LF,26500,26500,25950,26050,51790,1352688700,37363.0,10.34,0.697371898669807,2519.0,1.92,500.0
003550,LG,74900,75000,74000,74100,253336,18824067500,90990.0,5.44,0.8151045959720848,13630.0,1.75,1300.0
034220,LG디스플레이,21850,22150,21600,21750,1268732,27629371550,40170.0,4.32,0.5418405370923575,5038.0,2.3,500.0
001120,LG상사,17650,17900,17400,17450,143981,2538257200,30815.0,11.21,0.5664588572935259,1557.0,1.43,250.0
051900,LG생활건강,1423000,1431000,1392000,1406000,25117,35228668000,169155.0,38.84,8.312523462209217,36199.0,0.64,9000.0
051905,LG생활건강우,838000,838000,815000,820000,2239,1834707205,0.0,0.0,0.0,0.0,1.1,9050.0
003555,LG우,47400,48400,46050,46050,3727,176335250,0.0,0.0,0.0,0.0,2.93,1350.0
032640,LG유플러스,14700,14700,14400,14400,1624935,23513303300,11985.0,11.49,1.201477758656654,1253.0,2.78,400.0
011070,LG이노텍,129000,129000,125000,126500,129888,16445862500,82426.0,17.12,1.5345309732366001,7386.0,0.2,250.0
066570,LG전자,75900,76500,73800,74000,935012,69767771100,73129.0,7.73,1.0125963729334464,9579.0,0.54,400.0
066575,LG전자우,30950,31050,29850,29850,48655,1470439350,0.0,0.0,0.0,0.0,1.51,450.0
108670,LG하우시스,64500,68000,64500,67700,81256,5467985600,98558.0,9.96,0.6866475514417906,6794.0,2.66,1800.0
108675,LG하우시스우,33500,33500,32750,33050,2697,89269350,0.0,0.0,0.0,0.0,5.6,1850.0
051910,LG화학,369500,373000,367000,369000,281963,104159462500,206544.0,14.55,1.7865954863128437,25367.0,1.63,6000.0
051915,LG화학우,209500,210500,207000,208000,38089,7914986000,0.0,0.0,0.0,0.0,2.91,6050.0
079550,LIG넥스원,37600,38850,37500,38400,204140,7848296150,27454.0,0.0,0.0,0.0,1.3,500.0
006260,LS,52900,53300,52100,52100,89349,4693736600,84524.0,4.87,0.6161192475657802,10691.0,2.4,1250.0
000680,LS네트웍스,3320,3385,3300,3370,32698,109176260,7902.0,12.04,0.42659295115160717,280.0,0.0,0.0
010120,LS산전,48450,48900,48350,48350,85726,4163740650,38191.0,13.49,1.2658089029483386,3583.0,2.28,1100.0
229640,LS전선아시아,6620,6690,6500,6550,51374,338116910,3825.0,15.63,1.7124571078431372,419.0,2.44,160.0
023150,MH에탄올,6780,6800,6650,6690,5479,36669670,8930.0,7.1,0.7491233902575588,942.0,5.23,350.0
035420,NAVER,119000,120000,117000,118000,776721,92002696500,28936.0,22.19,4.079261128006635,5320.0,0.24,289.0
181710,NHN,84200,85300,83700,84000,79055,6670198900,77006.0,97.25,1.0911357556554035,864.0,0.0,0.0
005940,NH투자증권,14600,14650,14100,14150,847508,12089356800,16087.0,12.09,0.8795727916951576,1170.0,3.53,500.0
005945,NH투자증권우,9130,9140,9000,9050,68008,616083000,0.0,0.0,0.0,0.0,6.08,550.0
034310,NICE,23350,23500,22050,22450,80299,1814036050,14726.0,16.17,1.524281033546109,1388.0,0.58,130.0
008260,NI스틸,2595,2605,2560,2595,21303,54931310,3452.0,6.72,0.7512854866743917,386.0,1.93,50.0
004250,NPC,3910,3940,3895,3940,47636,187484350,5966.0,14.07,0.6603566040898424,280.0,2.28,90.0
004255,NPC우,2355,2370,2305,2305,38359,88863290,0.0,0.0,0.0,0.0,4.12,95.0
010060,OCI,95900,96200,94100,94200,165734,15691085600,140563.0,9.56,0.6700274076392791,9849.0,2.07,1950.0
005490,POSCO,273500,274500,268000,270000,287160,77787347635,501600.0,7.83,0.5378558612440192,34464.0,2.96,8000.0
100840,S&TC,12600,12800,12500,12650,8593,108415300,31228.0,20.67,0.4051232067375432,612.0,0.0,0.0
064960,S&T모티브,40700,41950,40700,41200,35973,1490700400,49272.0,10.6,0.8365577812956648,3888.0,2.43,1000.0
003570,S&T중공업,7410,7510,7250,7390,19239,141593360,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13150,13400,12900,13300,9188,119886750,36826.0,31.81,0.3610933851083474,418.0,1.5,200.0
010950,S-Oil,95400,95400,94400,94600,194211,18405906300,58682.0,8.84,1.6134621774990627,10706.0,6.24,5900.0
010955,S-Oil우,65600,65600,64500,64900,10750,698580200,0.0,0.0,0.0,0.0,9.13,5925.0
034120,SBS,27500,27550,26750,27200,105742,2865074900,30428.0,32.0,0.8939135007230182,850.0,0.92,250.0
101060,SBS미디어홀딩스,2425,2425,2340,2340,69470,163575830,4955.0,68.8,0.47217457114026234,34.0,0.0,0.0
004060,SG세계물산,823,829,815,818,427072,349045462,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2395,2450,2365,2375,176105,422930200,2760.0,297.0,0.8608695652173913,8.0,0.0,0.0
002360,SH에너지화학,1170,1175,1140,1150,1394809,1614107920,950.0,13.37,1.2100822368421054,86.0,3.74,43.0
009160,SIMPAC,2730,2730,2635,2650,145375,386934245,8280.0,5.21,0.3203342013888889,509.0,3.02,80.0
123700,SJM,3475,3490,3400,3465,11511,39571120,10282.0,9.55,0.33704684156778836,363.0,3.75,130.0
025530,SJM홀딩스,3335,3355,3270,3330,4712,15687645,9716.0,2.95,0.343003004065459,1130.0,6.01,200.0
034730,SK,270500,270500,266500,267500,108100,28886134000,192595.0,8.91,1.387626074145227,30007.0,1.5,4000.0
011790,SKC,37150,37450,36650,37000,93905,3472904050,38631.0,11.92,0.9579223939323341,3104.0,2.43,900.0
018670,SK가스,91600,91700,89500,89900,23412,2112068700,164161.0,7.77,0.5474040633128453,11566.0,2.89,2600.0
001740,SK네트웍스,6160,6240,5990,6060,3645613,22153631180,9546.0,44.56,0.6348732453383616,136.0,1.98,120.0
001745,SK네트웍스우,105000,153000,95000,150000,410166,54299123800,0.0,0.0,0.0,0.0,0.1,145.0
006120,SK디스커버리,31050,31600,30300,30800,130682,4050708750,88491.0,1.0,0.34632900520956933,30647.0,2.44,750.0
006125,SK디스커버리우,22100,26900,18650,22200,2464525,56309987200,0.0,0.0,0.0,0.0,3.6,800.0
210980,SK디앤디,31200,31250,30300,30550,10538,321363950,16007.0,9.09,1.909988598738052,3362.0,1.96,600.0
03473K,SK우,163000,163000,151000,156000,34451,5381911000,0.0,0.0,0.0,0.0,2.6,4050.0
096770,SK이노베이션,193000,194000,189500,190500,200775,38321556000,192989.0,8.44,0.986937727020711,22574.0,4.2,8000.0
096775,SK이노베이션우,134500,134500,132000,133000,5174,690135500,0.0,0.0,0.0,0.0,6.05,8050.0
001510,SK증권,747,747,714,718,3688386,2689594511,1265.0,12.82,0.5675395256916996,56.0,0.0,0.0
001515,SK증권우,3840,3840,3560,3650,549499,2022995665,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,72900,73700,68500,70900,53794,3850716800,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,34450,37900,27100,28750,884675,28847614500,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,246000,247000,243500,244500,131452,32131122500,220967.0,6.68,1.105849869550657,36582.0,4.09,10000.0
000660,SK하이닉스,80800,81200,78500,79200,3295697,262299718100,46449.0,5.25,1.7036588516437383,15073.0,1.26,1000.0
005610,SPC삼립,137500,137500,133000,133500,11759,1578882000,32469.0,28.5,4.112307123718008,4685.0,0.72,956.0
011810,STX,15200,15400,15150,15400,11353,173577100,2224.0,0.73,6.887877759315985,20985.0,0.0,0.0
077970,STX엔진,7350,7350,7020,7080,39450,280907080,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5750,5750,5480,5530,72389,402573540,47208.0,0.02,0.11192358237083758,264128.0,0.0,0.0
084870,TBH글로벌,3030,3100,2985,3000,68553,206708825,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2850,2870,2770,2790,86146,240667115,4502.0,38.75,0.6197245668591737,72.0,0.0,0.0
024070,WISCOM,2765,2765,2700,2750,24066,65441950,7604.0,687.5,0.36165176223040507,4.0,0.0,0.0
037270,YG PLUS,1985,1990,1950,1975,105865,208779230,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18750,18750,18350,18400,3037,56249600,62234.0,51.7,0.2956703731079474,356.0,3.26,600.0
000860,강남제비스코,27400,27400,26750,27200,7764,209978400,74589.0,7.62,0.3645586145410181,3568.0,2.02,550.0
035250,강원랜드,32150,32650,32050,32550,244409,7932274000,16365.0,15.08,1.98922529025359,2159.0,3.04,990.0
011420,갤럭시아에스엠,1645,1665,1630,1645,10124,16615710,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,15050,15450,14750,14800,278321,4193056600,8157.0,26.06,1.8148216255976461,568.0,1.99,295.0
009450,경동나비엔,55000,55100,52800,52900,91101,4868274200,20135.0,25.27,2.626319996275143,2093.0,0.38,200.0
267290,경동도시가스,34950,35100,34800,34950,10084,351819250,62295.0,9.27,0.5613633969419697,3771.0,2.15,750.0
012320,경동인베스트,42500,42500,41700,41750,4497,188594450,149216.0,2.01,0.280138291030285,20799.0,1.2,500.0
000050,경방,11100,11200,11050,11050,17617,195540650,25502.0,11.97,0.43318783820876794,923.0,1.63,180.0
214390,경보제약,10500,10650,10400,10500,54763,577593850,5919.0,13.98,1.7733398272512249,751.0,2.38,250.0
012610,경인양행,7180,7280,6960,7080,756502,5386730480,4812.0,78.7,1.4717113466334164,90.0,0.71,50.0
009140,경인전자,34100,34400,32500,33650,22986,763860750,35687.0,0.0,0.0,0.0,0.74,250.0
013580,계룡건설,25350,25350,24750,24950,10673,265632000,37841.0,4.08,0.65869030945271,6112.0,0.0,0.0
012200,계양전기,3815,3835,3695,3745,67374,253885345,5364.0,14.69,0.6982312639821029,255.0,1.47,55.0
012205,계양전기우,9480,9700,8660,8780,115107,1046671190,0.0,0.0,0.0,0.0,0.68,60.0
004200,고려개발,4610,4645,4515,4540,7120,32446235,2886.0,20.64,1.5734364171864172,220.0,0.0,0.0
002140,고려산업,2330,2350,2315,2345,127806,300036720,3559.0,11.27,0.6588578252318067,208.0,1.49,35.0
010130,고려아연,464500,464500,455500,457000,43129,19746216500,315862.0,12.84,1.4472203248570579,35591.0,2.19,10000.0
002240,고려제강,26600,26800,26350,26350,5487,145151000,68324.0,22.23,0.38562927192494584,1185.0,1.33,350.0
009290,광동제약,7160,7220,7150,7180,49536,355531370,7476.0,12.55,0.9599802701979668,572.0,1.11,80.0
017040,광명전기,2575,2620,2560,2565,331631,856238160,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2650,2730,2635,2650,383182,1030396580,3558.0,48.2,0.7448882799325464,55.0,1.89,50.0
037710,광주신세계,193000,194000,192000,192500,578,111147500,362102.0,6.44,0.531960089974648,29904.0,0.65,1250.0
030610,교보증권,10350,10400,10000,10000,96161,979264850,22662.0,4.76,0.4418804399986762,2103.0,3.0,300.0
007690,국도화학,50000,50000,49050,49050,6140,302816300,78858.0,6.91,0.6222452957372746,7101.0,3.06,1500.0
005320,국동,2800,2800,2695,2725,146188,397490415,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,22550,22900,22100,22400,33499,751824950,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5500,5610,5260,5290,748881,4075929490,3686.0,84.0,1.4357026587086272,63.0,0.19,10.0
083420,그린케미칼,3695,3705,3655,3670,14905,54747695,5487.0,29.12,0.6688080918534719,126.0,11.17,410.0
014530,극동유화,3720,3735,3665,3665,96114,354857755,4256.0,8.24,0.8617888715930451,445.0,4.37,160.0
014280,금강공업,26300,26400,25050,25300,50117,1288204400,54792.0,4.69,0.4623593544678055,5400.0,1.98,500.0
014285,금강공업우,71200,71900,67000,68000,8675,596872100,0.0,0.0,0.0,0.0,0.81,550.0
008870,금비,78200,78500,76000,77100,2209,170241600,93582.0,17.75,0.8239405013784702,4344.0,1.95,1500.0
001570,금양,2440,2455,2415,2430,122950,300824705,1333.0,4.7,1.8225777147411852,517.0,0.0,0.0
002990,금호산업,14500,15550,13750,14950,2839744,41846725600,10865.0,5.61,1.3758844339622642,2665.0,3.34,500.0
002995,금호산업우,53900,75000,48000,75000,1003708,64546048850,0.0,0.0,0.0,0.0,0.73,550.0
011780,금호석유,95000,95400,93400,94500,172837,16244763800,55019.0,12.36,1.7178091318453625,7647.0,1.06,1000.0
011785,금호석유우,38200,38550,35500,38000,177861,6561419150,0.0,0.0,0.0,0.0,2.76,1050.0
214330,금호에이치티,6180,6300,6110,6180,43911,271928750,9294.0,12.24,0.6651931017323004,505.0,1.21,75.0
001210,금호전기,4310,4325,4200,4210,217958,921217780,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4700,4780,4675,4710,351242,1660268485,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4120,4130,4070,4100,17383,71310650,7680.0,13.71,0.5337982177734375,299.0,3.66,150.0
000270,기아차,42350,43550,42250,42550,2138419,91936217608,66264.0,17.62,0.6420794096341905,2414.0,1.88,800.0
024110,기업은행,14700,14700,14350,14450,549716,7949052400,29937.0,6.63,0.4822713636135885,2178.0,4.27,617.0
013700,까뮤이앤씨,1345,1365,1320,1320,273092,365576465,1309.0,6.95,1.008671934682964,190.0,1.52,20.0
004540,깨끗한나라,2900,2900,2770,2790,113772,320604610,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20100,21400,17350,18000,68329,1303556150,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5010,5240,4980,5110,527481,2705875445,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,13450,13500,13300,13450,18920,252911000,4411.0,77.3,3.049733620494219,174.0,0.0,0.0
008350,남선알미늄,2720,2760,2665,2725,3872228,10538713025,1338.0,13.83,2.035979540358744,197.0,0.0,0.0
008355,남선알미우,31900,31900,29700,30000,40211,1225094000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1895,2040,1880,1935,1356039,2671425555,2419.0,35.2,0.8000465068210004,55.0,1.29,25.0
003920,남양유업,615000,619000,611000,613000,527,323226000,1009374.0,103.5,0.6072347811613931,5922.0,0.16,1000.0
003925,남양유업우,217500,217500,212000,214500,34,7284500,0.0,0.0,0.0,0.0,0.49,1050.0
002070,남영비비안,6630,6770,6500,6610,3682,24130500,18980.0,39.8,0.34820205479452054,166.0,3.03,200.0
025860,남해화학,11150,11250,10900,10900,231652,2556468300,8478.0,19.45,1.2849433828733192,560.0,0.73,80.0
005720,넥센,6460,6510,6370,6410,27448,177247330,16048.0,4.28,0.3998999096460618,1499.0,1.17,75.0
005725,넥센우,4180,4180,3855,4045,147,600305,0.0,0.0,0.0,0.0,1.98,80.0
002350,넥센타이어,11000,11050,10600,10600,67843,726211150,12821.0,8.65,0.8270013551985025,1226.0,0.94,100.0
002355,넥센타이어1우B,4300,4360,4220,4295,1334,5777555,0.0,0.0,0.0,0.0,2.44,105.0
003580,넥스트사이언스,6450,6470,6150,6300,448106,2829137840,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,135000,135000,132500,132500,99576,13265796000,50919.0,33.9,2.6022825467899997,3908.0,0.27,360.0
090350,노루페인트,8330,8330,8170,8240,80359,661288160,14613.0,5.73,0.5643019592999384,1439.0,3.03,250.0
090355,노루페인트우,13400,13600,12350,12550,69680,888705700,0.0,0.0,0.0,0.0,2.03,255.0
000320,노루홀딩스,13100,13200,12950,13150,5902,76991650,28287.0,3.2,0.4652874443207127,4114.0,3.42,450.0
000325,노루홀딩스우,21150,21400,19700,20250,37268,756805950,0.0,0.0,0.0,0.0,2.25,455.0
006280,녹십자,145500,146000,142000,143000,31354,4506755500,89010.0,30.66,1.6066892062689586,4665.0,0.87,1250.0
005250,녹십자홀딩스,26350,26650,26000,26450,68195,1799729300,16406.0,27.7,1.6126102873948556,955.0,1.13,300.0
005257,녹십자홀딩스2우,19300,19300,18400,18800,2440,45652750,0.0,0.0,0.0,0.0,1.6,300.0
004370,농심,284500,284500,274000,275000,37439,10350804500,300600.0,17.55,0.9151693488023952,15678.0,1.45,4000.0
072710,농심홀딩스,84500,84900,80500,81200,6004,491470200,185858.0,9.26,0.43659528544641607,8765.0,2.46,2000.0
058730,다스코,7650,7690,7550,7550,61176,465776570,7846.0,6.22,0.9622180091766506,1214.0,3.31,250.0
023590,다우기술,23600,23600,22500,22550,100528,2292617550,23560.0,8.52,0.957982279286927,2648.0,1.33,300.0
019680,대교,6290,6290,6210,6240,74552,465491590,6440.0,13.39,0.9689489518633541,466.0,3.85,240.0
019685,대교우B,4515,4515,4470,4500,6542,29356355,0.0,0.0,0.0,0.0,5.56,250.0
006370,대구백화점,7730,7740,7400,7460,36534,274477700,31301.0,0.0,0.0,0.0,2.68,200.0
008060,대덕전자,9860,10050,9840,9840,354370,3503259810,10658.0,11.51,0.9231731739069243,855.0,3.05,300.0
00806K,대덕전자1우,5940,6000,5900,5920,8587,51145080,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6020,6060,5920,5950,17437,103879220,8991.0,12.82,0.6616199532866199,464.0,1.01,60.0
008110,대동전자,3700,3735,3605,3645,7916,28970730,11629.0,58.78,0.31339216613638315,62.0,0.0,0.0
005750,대림B&Co,5300,5310,5180,5210,36875,192368050,9576.0,12.35,0.5443148887844611,422.0,2.88,150.0
000210,대림산업,96900,97200,93500,93700,166401,15775937300,131198.0,7.38,0.7143924997903931,12702.0,1.07,1000.0
000215,대림산업우,41500,41500,40100,40650,13854,565066550,0.0,0.0,0.0,0.0,2.58,1050.0
004440,대림씨엔에스,11500,11500,11300,11400,13877,157726000,22424.0,32.94,0.5082222172672137,346.0,0.61,70.0
006570,대림통상,4390,4450,4340,4430,1462,6417525,7264.0,0.0,0.0,0.0,3.39,150.0
001680,대상,27600,27650,27000,27150,78787,2146701050,24181.0,18.52,1.1232960537198626,1467.0,1.84,500.0
001685,대상우,14600,14600,13600,13800,15832,220851700,0.0,0.0,0.0,0.0,3.7,510.0
084690,대상홀딩스,8560,8600,8310,8430,30007,252503120,13705.0,12.06,0.6152271068952937,699.0,2.14,180.0
084695,대상홀딩스우,8300,8310,6610,6830,173134,1237461430,0.0,0.0,0.0,0.0,2.78,190.0
128820,대성산업,6110,6140,5800,5830,335597,1991213570,9513.0,0.68,0.6101061643441869,8533.0,0.0,0.0
117580,대성에너지,5550,5550,5490,5500,6834,37660110,10916.0,10.19,0.5039620740197874,540.0,4.55,250.0
016710,대성홀딩스,7870,7880,7700,7700,20179,156871520,24992.0,5.88,0.3079180650308099,1309.0,3.25,250.0
003540,대신증권,12000,12100,11950,12100,534504,6420844900,21524.0,7.49,0.5618646264054079,1615.0,5.04,610.0
003547,대신증권2우B,8380,8420,8380,8380,8226,69043520,0.0,0.0,0.0,0.0,7.28,610.0
003545,대신증권우,9090,9110,9040,9040,49970,452584520,0.0,0.0,0.0,0.0,7.3,660.0
009190,대양금속,6300,6340,6190,6300,24074,150149320,990.0,8.39,6.36500946969697,751.0,0.0,0.0
014160,대영포장,1270,1285,1240,1250,1691836,2125279055,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5150,5150,4985,5020,1050017,5285668070,5396.0,7.97,0.9303766679021498,630.0,0.0,0.0
009320,대우부품,2570,2630,2540,2555,564492,1457976510,800.0,41.88,3.19296875,61.0,0.0,0.0
042660,대우조선해양,29750,30100,29550,29700,206444,6156133200,31816.0,4.16,0.9337338377310158,7141.0,0.0,0.0
003090,대웅,20650,20850,20250,20350,71649,1469539100,9367.0,13.27,2.1737432609159817,1534.0,0.49,100.0
069620,대웅제약,204000,207000,200500,202000,40337,8176146500,44831.0,66.0,4.504918471593317,3060.0,0.3,600.0
000430,대원강업,4945,4985,4840,4900,57586,281850125,7374.0,13.96,0.6645360811635476,351.0,2.35,115.0
006340,대원전선,1490,1515,1465,1475,464746,690406935,1136.0,147.5,1.2984154929577465,10.0,0.0,0.0
006345,대원전선우,3695,3695,3510,3560,35405,126649775,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17800,17900,17350,17450,53758,940722200,8557.0,31.33,2.03923870807526,557.0,1.49,260.0
024890,대원화성,1810,1815,1755,1790,49477,88259860,1755.0,45.9,1.020138888888889,39.0,0.0,0.0
002880,대유에이텍,1195,1215,1165,1185,1960272,2330857940,1152.0,62.38,1.0287543402777777,19.0,1.69,20.0
