,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4185,4185,4070,4110,34435,140958430,7231.0,3.66,0.5689414500069147,1124.0,2.43,100.0
068400,AJ렌터카,11000,11100,10900,10950,55781,610800250,11150.0,63.66,0.9819618834080718,172.0,0.0,0.0
006840,AK홀딩스,31550,32400,31450,31650,29665,941963950,63797.0,3.85,0.4962488439895293,8224.0,2.37,750.0
027410,BGF,5680,5730,5620,5650,92329,521812450,15719.0,9.83,0.3595121747566639,575.0,0.62,35.0
282330,BGF리테일,178500,179000,171000,172000,32467,5609833500,30182.0,19.27,5.696961868829104,8925.0,1.56,2680.0
138930,BNK금융지주,7150,7190,6960,7040,1054640,7400743195,23400.0,4.77,0.3006435296474359,1475.0,4.26,300.0
001460,BYC,242000,242000,235000,237500,2058,488282500,485043.0,21.81,0.4897708811383733,10891.0,0.42,1000.0
001465,BYC우,127000,127000,124000,126000,305,38135500,0.0,0.0,0.0,0.0,0.83,1050.0
001040,CJ,92300,92600,89400,90500,65226,5908198100,121743.0,9.86,0.7434436682191173,9180.0,1.6,1450.0
079160,CJ CGV,39200,39700,37550,38100,199352,7605372750,5284.0,0.0,0.0,0.0,0.52,200.0
00104K,CJ4우(전환),66200,66200,63700,64500,18465,1187125000,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,161000,161000,157000,158000,35242,5570873500,116702.0,79.2,1.3543748179122894,1996.0,0.0,0.0
011150,CJ씨푸드,2750,2800,2705,2710,380439,1045706630,1710.0,45.16,1.5844298245614035,60.0,0.0,0.0
011155,CJ씨푸드1우,29200,29600,28000,29000,1831,52865950,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,42300,42550,41700,42100,5899,247947650,0.0,0.0,0.0,0.0,3.56,1500.0
097950,CJ제일제당,248500,252000,245500,246500,33270,8261451500,291963.0,4.45,0.8444833977250542,55416.0,1.42,3500.0
097955,CJ제일제당 우,103000,103000,100500,101500,5207,530024500,0.0,0.0,0.0,0.0,3.5,3550.0
037560,CJ헬로,6420,6470,6260,6400,267328,1694037520,13677.0,12.5,0.46793887548438984,512.0,1.17,75.0
000590,CS홀딩스,57900,58400,57000,57000,517,29732500,189462.0,10.42,0.3008372886119644,5469.0,0.88,500.0
012030,DB,783,790,768,778,427851,333208015,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4400,4400,4255,4280,75413,323939580,15495.0,3.26,0.27601242336237497,1312.0,5.84,250.0
005830,DB손해보험,54100,54500,53600,53900,160357,8665355300,72003.0,6.41,0.7489777444168993,8413.0,3.71,2000.0
000990,DB하이텍,18200,18250,17150,17500,478356,8417411050,12545.0,8.74,1.3951262953367876,2002.0,1.43,250.0
000995,DB하이텍1우,39850,39850,37600,37700,787,29840300,0.0,0.0,0.0,0.0,0.8,300.0
139130,DGB금융지주,7280,7290,7100,7120,519423,3709784350,25684.0,3.19,0.2772951576127161,2233.0,5.06,360.0
001530,DI동일,74800,75200,73500,74100,4246,315949600,198666.0,5292.0,0.3729274259309595,14.0,2.02,1500.0
004840,DRB동일,5500,5650,5390,5430,35278,192192140,17183.0,17.69,0.3160136472094512,307.0,2.03,110.0
155660,DSR,4300,4300,4045,4100,82347,339479615,9127.0,8.3,0.4490693820532486,494.0,1.22,50.0
069730,DSR제강,4265,4330,4135,4145,87282,364863180,9454.0,8.08,0.438341244446795,513.0,0.97,40.0
017940,E1,49750,49750,48550,49050,8412,411080100,180483.0,3.63,0.27172652038211353,13507.0,4.08,2000.0
007700,F&F,118500,119000,103000,116500,278455,31547640500,25593.0,16.44,4.5530198687141015,7089.0,0.56,650.0
114090,GKL,20100,20250,19300,19550,140670,2752457050,9087.0,15.55,2.150591160448993,1257.0,3.63,710.0
078930,GS,49900,49900,49300,49500,162119,8036731600,89656.0,5.19,0.5523425562009235,9539.0,3.84,1900.0
006360,GS건설,32050,32200,30750,30950,388822,12101552700,44671.0,3.97,0.6922575258557006,7788.0,3.23,1000.0
001250,GS글로벌,2305,2310,2215,2220,276147,619230440,4636.0,8.92,0.4791947530198447,249.0,1.13,25.0
007070,GS리테일,40000,40000,38600,38950,131868,5149703050,27116.0,24.88,1.436578035108423,1566.0,1.67,650.0
078935,GS우,37250,37250,36800,36900,2127,78584950,0.0,0.0,0.0,0.0,5.28,1950.0
012630,HDC,11800,11900,11400,11700,489882,5716738050,32167.0,0.73,0.3618018035030077,15943.0,1.28,150.0
039570,HDC아이콘트롤스,11200,11600,10550,10650,729931,8090257750,12614.0,7.23,0.844338074262724,1473.0,3.29,350.0
089470,HDC현대EP,4495,4525,4310,4350,139877,613073690,8849.0,15.82,0.49164718471013674,275.0,1.38,60.0
294870,HDC현대산업개발,28950,29000,28350,28750,364051,10463481150,41976.0,5.5,0.6855345911949685,5232.0,1.74,500.0
082740,HSD엔진,4730,4840,4605,4615,737866,3463756045,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1855,1885,1805,1820,2163788,3974368075,1387.0,0.0,0.0,0.0,5.71,104.0
175330,JB금융지주,5460,5480,5370,5380,375441,2024483740,15898.0,3.87,0.3385315517282048,1391.0,3.35,180.0
234080,JW생명과학,19250,19350,18250,18450,136445,2530081600,6900.0,18.47,2.673953804347826,999.0,2.71,500.0
001060,JW중외제약,29500,29550,28750,28950,52242,1516822200,11795.0,86.2,2.455192878338279,336.0,1.12,325.0
001067,JW중외제약2우B,39950,39950,38650,39050,62,2457400,0.0,0.0,0.0,0.0,0.83,325.0
001065,JW중외제약우,25900,26900,25000,25600,595,15233150,0.0,0.0,0.0,0.0,1.37,350.0
096760,JW홀딩스,6600,6600,6360,6360,109558,702784260,2820.0,17.67,2.2559840425531914,360.0,1.34,85.0
105560,KB금융,46400,46450,45150,45650,1686894,77008416900,85393.0,5.91,0.5343800593286335,7721.0,4.21,1920.0
002380,KCC,215000,219000,215000,217000,20584,4465822000,542792.0,0.0,0.0,0.0,4.15,9000.0
009070,KCTC,2800,2815,2750,2750,23832,65948060,6277.0,11.41,0.43793312888322444,241.0,1.64,45.0
009440,KC그린홀딩스,4320,4375,4240,4295,43392,185855625,7793.0,7.42,0.5514263601950469,579.0,1.86,80.0
119650,KC코트렐,6610,6830,6480,6580,210319,1392551630,5996.0,20.56,1.0973982655103403,320.0,1.22,80.0
092220,KEC,994,998,966,974,1150079,1127031951,1953.0,74.94,0.49881592421915005,13.0,0.0,0.0
001390,KG케미칼,11000,11150,10800,10900,30886,337733750,19845.0,39.78,0.5492598891408416,274.0,3.21,350.0
001940,KISCO홀딩스,12700,12750,12550,12600,9446,119270750,42154.0,7.6,0.2989844528395882,1658.0,2.22,280.0
025000,KPX케미칼,56100,56500,54700,56500,2223,123720300,89874.0,24.3,0.6285492397690099,2325.0,3.54,2000.0
092230,KPX홀딩스,53600,54200,53600,53800,878,47251200,143401.0,59.72,0.3752177024567472,901.0,4.83,2600.0
000040,KR모터스,463,468,455,455,427248,196100740,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7680,7820,7520,7610,46891,358373780,10756.0,8.33,0.707689312941614,914.0,3.02,230.0
030200,KT,27400,27450,27200,27300,662921,18102359500,50563.0,9.72,0.5399198771829203,2809.0,4.03,1100.0
033780,KT&G,98600,99100,98200,98200,428039,42171756500,58847.0,13.75,1.6685430013424642,7141.0,4.07,4000.0
030210,KTB투자증권,2360,2380,2290,2300,331837,767931145,7360.0,5.6,0.3128046450407609,411.0,0.0,0.0
058850,KTcs,2115,2120,2085,2105,118844,249382810,3661.0,7.77,0.5751278253892379,271.0,4.28,90.0
058860,KTis,2240,2250,2195,2205,63042,139383810,4605.0,9.42,0.47876628664495113,234.0,3.63,80.0
093050,LF,18500,18600,17850,18000,160926,2909066300,40126.0,6.32,0.44827815817674327,2846.0,2.78,500.0
003550,LG,73700,73900,72400,72700,182607,13292409400,102340.0,6.86,0.7106698566054329,10603.0,2.75,2000.0
034220,LG디스플레이,14050,14150,13700,13800,2103775,29169355550,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15100,15200,14850,14950,142727,2131801800,29115.0,0.0,0.0,0.0,1.67,250.0
051900,LG생활건강,1213000,1240000,1213000,1233000,42375,52203057160,198221.0,30.27,6.220438613971274,40740.0,0.75,9250.0
051905,LG생활건강우,744000,749000,738000,749000,1779,1323249000,0.0,0.0,0.0,0.0,1.24,9300.0
003555,LG우,46150,46400,45750,46250,1951,90201350,0.0,0.0,0.0,0.0,4.43,2050.0
032640,LG유플러스,14000,14300,13850,13950,1531247,21413224300,15696.0,12.65,0.8888396127994393,1103.0,2.87,400.0
011070,LG이노텍,117000,118500,115000,118000,142995,16697675050,89501.0,17.12,1.3187059362465223,6892.0,0.25,300.0
066570,LG전자,70700,71300,69700,70400,475086,33397536600,78820.0,10.23,0.8929104684724689,6882.0,1.07,750.0
066575,LG전자우,28900,28900,28150,28150,21052,596791800,0.0,0.0,0.0,0.0,2.84,800.0
108670,LG하우시스,58900,58900,56600,57100,24725,1411504900,91675.0,0.0,0.0,0.0,0.44,250.0
108675,LG하우시스우,28300,28300,27750,27800,934,25994700,0.0,0.0,0.0,0.0,1.08,300.0
051910,LG화학,310000,310500,303500,305000,156773,47831844000,218227.0,15.87,1.3972594692109592,19217.0,1.97,6000.0
051915,LG화학우,172000,173000,169500,169500,6797,1156715000,0.0,0.0,0.0,0.0,3.57,6050.0
079550,LIG넥스원,33800,34400,33600,33700,61896,2099655100,29552.0,166.0,1.1402950730914998,203.0,1.48,500.0
006260,LS,45200,45250,43950,44250,114285,5062021250,98249.0,3.04,0.4502188794542438,14555.0,2.82,1250.0
000680,LS네트웍스,2465,2465,2380,2380,28748,69131785,8096.0,10.72,0.2939182929841897,222.0,0.0,0.0
010120,LS산전,50400,50400,48950,49350,57265,2835424600,43150.0,11.0,1.1435921205098494,4486.0,2.43,1200.0
229640,LS전선아시아,7660,7770,7650,7660,95827,736715310,4078.0,23.72,1.8786552844531632,323.0,2.09,160.0
023150,MH에탄올,6300,6340,6190,6210,2662,16599480,8442.0,0.0,0.0,0.0,5.64,350.0
035420,NAVER,169000,172500,168000,170000,543754,92596944500,31795.0,38.3,5.346518713634219,4437.0,0.18,314.0
181710,NHN,64700,65800,62100,62600,76552,4875902900,80873.0,13.37,0.7738697943071235,4682.0,0.0,0.0
