,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3580,3860,3460,3540,398441,1446931365,7231.0,3.15,0.48970253941363573,1124.0,2.82,100.0
006840,AK홀딩스,22150,22250,21250,21900,67307,1458798700,63797.0,2.66,0.34291777042807653,8224.0,3.42,750.0
027410,BGF,4360,4385,4280,4335,281074,1215149485,15719.0,7.54,0.2757784170430689,575.0,0.81,35.0
282330,BGF리테일,147500,153000,145500,149000,39796,5940174720,30182.0,16.69,4.934594708766815,8925.0,1.8,2680.0
138930,BNK금융지주,4655,4680,4590,4650,920714,4265593610,23400.0,3.15,0.19858231503739315,1475.0,6.45,300.0
001460,BYC,182000,190000,181500,181500,623,115025500,485043.0,16.67,0.37434493565518934,10891.0,0.55,1000.0
001465,BYC우,96200,96400,95600,96200,128,12283300,0.0,0.0,0.0,0.0,1.09,1050.0
001040,CJ,74000,74400,71600,73300,133965,9770648900,121743.0,7.98,0.6017652195608783,9180.0,1.98,1450.0
079160,CJ CGV,22500,24050,22400,23700,611686,14326008750,5284.0,0.0,0.0,0.0,0.84,200.0
00104K,CJ4우(전환),50000,50400,49000,49900,17827,886851650,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,137000,137000,134500,136500,89270,12112004500,116702.0,68.4,1.1694443968398143,1996.0,0.0,0.0
011150,CJ씨푸드,3720,4075,3710,3880,19207846,74300764415,1710.0,64.7,2.2697368421052633,60.0,0.0,0.0
011155,CJ씨푸드1우,33550,34000,32650,33350,24334,810240250,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,36300,37250,36000,36650,5703,209147850,0.0,0.0,0.0,0.0,4.09,1500.0
097950,CJ제일제당,249000,249000,233500,238500,103520,24776636628,291963.0,4.3,0.8163092369581078,55416.0,1.47,3500.0
097955,CJ제일제당 우,100500,101500,99000,99900,4490,448622400,0.0,0.0,0.0,0.0,3.55,3550.0
000590,CS홀딩스,44950,46450,44700,46450,1274,58353100,189462.0,8.49,0.24513503202489154,5469.0,1.08,500.0
012030,DB,682,682,641,654,1273616,838239495,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,3005,3550,3000,3195,868500,2801374950,15495.0,2.44,0.20655453372055502,1312.0,7.82,250.0
005830,DB손해보험,35250,36200,34950,35800,339199,12071850300,72003.0,4.26,0.4979492499444468,8413.0,5.59,2000.0
000990,DB하이텍,24600,24900,24000,24350,1024336,24963466600,12545.0,12.16,1.939961139896373,2002.0,1.03,250.0
000995,DB하이텍1우,41000,42000,40600,41000,905,37263800,0.0,0.0,0.0,0.0,0.73,300.0
139130,DGB금융지주,4620,4635,4575,4595,913222,4202376815,25684.0,2.06,0.17914659600821523,2233.0,7.83,360.0
001530,DI동일,62800,64500,61100,62800,16722,1040610500,195241.0,4484.0,0.32153082600478383,14.0,2.39,1500.0
004840,DRB동일,3970,4085,3915,3980,31374,124383605,17183.0,12.96,0.23156653742070651,307.0,2.76,110.0
155660,DSR,3655,3780,3655,3680,55553,204455255,9127.0,7.45,0.40318988303933384,494.0,1.36,50.0
069730,DSR제강,3575,3630,3555,3615,46877,168360570,9454.0,7.05,0.3825947515601862,513.0,1.11,40.0
017940,E1,31950,32700,31900,32350,28771,930669650,180483.0,2.4,0.1796406097631079,13507.0,6.18,2000.0
007700,F&F,97800,98200,96500,98200,35824,3485803600,25593.0,13.85,3.8367415528660183,7089.0,0.66,650.0
114090,GKL,14350,15600,14200,15250,710340,10507743200,9087.0,12.13,1.6783256644106965,1257.0,4.66,710.0
078930,GS,39850,39950,38800,39450,322406,12651183650,89656.0,4.14,0.44054410050637993,9539.0,4.82,1900.0
006360,GS건설,22250,22300,21750,22100,712275,15643488500,44671.0,2.84,0.4951020376754494,7788.0,4.52,1000.0
001250,GS글로벌,1495,1525,1480,1520,371593,557149570,4636.0,6.1,0.3277155009706644,249.0,1.64,25.0
007070,GS리테일,31550,31700,30900,31250,228334,7115602400,27116.0,19.95,1.1523304967546837,1566.0,2.08,650.0
078935,GS우,30300,30300,29700,30150,4530,135426750,0.0,0.0,0.0,0.0,6.47,1950.0
012630,HDC,8850,8880,8620,8750,588831,5153337120,32167.0,0.55,0.27250089013002454,15943.0,1.71,150.0
039570,HDC아이콘트롤스,7550,7620,7460,7540,66817,503173940,12614.0,5.12,0.5980157835539877,1473.0,4.64,350.0
089470,HDC현대EP,3060,3150,3040,3075,88510,272426950,8849.0,11.18,0.3474306771951633,275.0,1.95,60.0
294870,HDC현대산업개발,19550,19600,18300,18500,1045657,19666068700,38920.0,3.81,0.4749476590602518,4851.0,2.7,500.0
082740,HSD엔진,2970,3180,2895,3140,1025414,3125783120,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1380,1440,1370,1400,1708304,2385596515,1387.0,0.0,0.0,0.0,7.43,104.0
175330,JB금융지주,4450,4450,4375,4380,252576,1109294150,15898.0,3.15,0.27564431748490376,1391.0,4.11,180.0
234080,JW생명과학,16650,17000,16100,16300,159982,2637194550,6900.0,16.31,2.3617663043478263,999.0,3.07,500.0
001060,JW중외제약,29700,31300,29150,29400,723005,21629687000,11474.0,89.94,2.5631482046365694,327.0,1.11,325.0
001067,JW중외제약2우B,38800,40900,38800,38850,469,18493200,0.0,0.0,0.0,0.0,0.84,325.0
001065,JW중외제약우,26350,26350,25200,25800,8702,224051100,0.0,0.0,0.0,0.0,1.36,350.0
096760,JW홀딩스,5060,5100,4980,5100,333311,1675210490,2741.0,14.57,1.8604922929587742,350.0,1.67,85.0
105560,KB금융,32700,32800,32100,32500,1758854,56977065200,85393.0,4.21,0.3807413773669973,7721.0,5.91,1920.0
002380,KCC,137000,143000,136500,138000,67083,9330931000,542792.0,0.0,0.0,0.0,6.52,9000.0
009070,KCTC,2160,2220,2115,2140,233771,504648150,6277.0,8.88,0.3410479229727577,241.0,2.1,45.0
009440,KC그린홀딩스,3490,3520,3440,3465,53475,185505240,7793.0,5.98,0.44433355655716666,579.0,2.31,80.0
119650,KC코트렐,4480,4615,4390,4410,169344,753633300,5996.0,13.78,0.7354903268845897,320.0,1.81,80.0
092220,KEC,750,764,742,746,946394,709818557,1953.0,57.38,0.3819124423963134,13.0,0.0,0.0
001390,KG케미칼,11350,11400,11000,11200,141937,1592273750,19845.0,40.88,0.5643613000755858,274.0,3.13,350.0
001940,KISCO홀딩스,9600,9870,9500,9730,19741,189555730,42154.0,5.87,0.2309217022702472,1658.0,2.88,280.0
025000,KPX케미칼,49400,49600,47000,49200,4077,198211750,89874.0,21.16,0.5473026820882569,2325.0,4.07,2000.0
092230,KPX홀딩스,43600,44900,43600,44300,401,17665250,143401.0,49.16,0.3088526666480708,901.0,5.87,2600.0
000040,KR모터스,871,925,846,851,1741405,1521635119,905.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6950,7010,6910,6970,31994,222659300,10756.0,7.63,0.6482726210952027,914.0,3.3,230.0
030200,KT,21950,22100,21550,21650,1076826,23394428200,50563.0,7.71,0.4283769443565453,2809.0,5.08,1100.0
033780,KT&G,76500,77100,75600,76500,643453,49161343000,58847.0,10.71,1.299757076613931,7141.0,5.23,4000.0
030210,KTB투자증권,2135,2135,2080,2105,306432,648040940,7360.0,5.12,0.28597412109375,411.0,0.0,0.0
058850,KTcs,1680,1690,1655,1675,508224,848967010,3661.0,6.18,0.4574420411089866,271.0,5.37,90.0
058860,KTis,1685,1715,1680,1685,209004,353956950,4605.0,7.2,0.36582349348534204,234.0,4.75,80.0
093050,LF,12500,12700,12300,12500,134719,1681252100,40126.0,4.39,0.3114120208842147,2846.0,4.0,500.0
003550,LG,60400,61700,59700,61700,431383,26243744600,102340.0,5.82,0.6030171334522181,10603.0,3.24,2000.0
034220,LG디스플레이,11400,11450,11100,11300,2328312,26154146100,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,13500,13600,13100,13550,529301,7054252500,29115.0,0.0,0.0,0.0,1.85,250.0
051900,LG생활건강,1220000,1255000,1205000,1255000,37474,45906304000,198221.0,30.81,6.332836833635185,40740.0,0.74,9250.0
051905,LG생활건강우,672000,672000,658000,661000,5814,3864645000,0.0,0.0,0.0,0.0,1.41,9300.0
003555,LG우,40100,41200,40050,41000,6779,275239950,0.0,0.0,0.0,0.0,5.0,2050.0
032640,LG유플러스,12200,12250,11950,12050,1617904,19533552500,15696.0,10.92,0.767509437117737,1103.0,3.32,400.0
011070,LG이노텍,129000,130000,123000,125000,343195,42921161500,89501.0,18.14,1.396913861297639,6892.0,0.24,300.0
066570,LG전자,54200,54300,53300,54200,926771,49849431600,78820.0,7.88,0.6879298758246638,6882.0,1.38,750.0
066575,LG전자우,20350,20750,20200,20300,63431,1293657850,0.0,0.0,0.0,0.0,3.94,800.0
108670,LG하우시스,38500,39500,38200,39150,67950,2639672150,91675.0,0.0,0.0,0.0,0.64,250.0
108675,LG하우시스우,18000,18350,17900,18350,3946,71938550,0.0,0.0,0.0,0.0,1.63,300.0
037560,LG헬로비전,3890,3935,3805,3890,276724,1070698405,13677.0,7.6,0.28456532865394457,512.0,1.93,75.0
051910,LG화학,319000,324500,317000,324500,470177,150927797500,218227.0,16.89,1.487383048958195,19217.0,1.85,6000.0
051915,LG화학우,154500,154500,151000,154000,13137,2014835000,0.0,0.0,0.0,0.0,3.93,6050.0
079550,LIG넥스원,23300,24150,22600,23500,188868,4394611850,29552.0,115.75,0.7951153898213319,203.0,2.13,500.0
006260,LS,33800,34350,33600,34200,127639,4347225300,98249.0,2.35,0.34808053469373734,14555.0,3.65,1250.0
010120,LS ELECTRIC,38850,38950,38200,38800,91709,3546684950,43150.0,8.65,0.8991168163383546,4486.0,3.09,1200.0
000680,LS네트웍스,1585,1630,1570,1610,45457,72473470,8096.0,7.25,0.19880187747035574,222.0,0.0,0.0
229640,LS전선아시아,6870,6890,6620,6710,182387,1222739470,4078.0,20.77,1.644751563266307,323.0,2.38,160.0
