,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
058850,KTcs,3320,3345,3280,3340,58806,195066475,2690.0,10.12,1.2411419609665428,330.0,3.59,120.0
093050,LF,27250,27550,27150,27350,116119,3173893500,31274.0,11.73,0.8744114520048603,2332.0,1.46,400.0
003550,LG,64200,64500,62800,63200,201967,12837689600,66846.0,12.4,0.9453794682927924,5097.0,1.58,1000.0
034220,LG디스플레이,32350,32600,31850,32600,1026125,33219959200,29655.0,27.38,1.0994309559939301,1191.0,0.0,0.0
001120,LG상사,29400,29750,29350,29350,143745,4244114750,38076.0,23.56,0.771059853976258,1246.0,1.02,300.0
068870,LG생명과학,34000,34450,33700,33850,115296,3922060300,15074.0,174.5,2.245787448586971,194.0,0.0,0.0
068875,LG생명과학우,20800,21100,20750,20950,109,2267150,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,444000,447500,432000,433500,95441,41605562500,79516.0,20.34,5.452307161451783,21311.0,0.87,3750.0
051905,LG생활건강우,228500,228500,225500,228000,4318,980244000,0.0,0.0,0.0,0.0,1.67,3800.0
003555,LG우,40500,40500,40400,40500,2097,84910700,0.0,0.0,0.0,0.0,2.59,1050.0
032640,LG유플러스,9280,9300,9200,9220,934151,8619688630,9209.0,14.41,1.0011944836572917,640.0,1.63,150.0
011070,LG이노텍,145000,149000,144000,148500,135595,19993470500,65287.0,192.6,2.2747847963606844,771.0,0.0,0.0
066570,LG전자,74800,76200,74600,75900,700664,53022975600,64917.0,77.7,1.1691958577876365,977.0,0.26,200.0
066575,LG전자우,37500,38450,37500,38450,48709,1858506400,0.0,0.0,0.0,0.0,0.65,250.0
108670,LG하우시스,196500,196500,194000,196500,21638,4218726000,77836.0,26.8,2.524557844377923,7333.0,0.92,1800.0
108675,LG하우시스우,82200,82800,81800,82800,3378,277923700,0.0,0.0,0.0,0.0,2.23,1850.0
051910,LG화학,295000,295000,289000,289500,207205,60195139500,156928.0,16.81,1.8439025381066476,17211.0,1.38,4000.0
051915,LG화학우,192000,193000,190000,191500,10608,2026325000,0.0,0.0,0.0,0.0,2.11,4050.0
002550,LIG손해보험,27400,27400,26550,26650,318718,8536724350,24462.0,11.69,1.0893426539121904,2280.0,1.88,500.0
006260,LS,72500,73000,71800,71900,95688,6897425400,75016.0,16.23,0.9587058927428815,4430.0,1.74,1250.0
000680,LS네트웍스,4595,4615,4550,4610,32908,151137665,9644.0,0.0,0.0,0.0,0.22,10.0
000685,LS네트웍스우,0,0,0,39700,0,0,0.0,0.0,0.0,0.0,0.44,175.0
000687,LS네트웍스전환상환2우B,0,0,0,4670,0,0,0.0,0.0,0.0,0.0,3.75,175.0
010120,LS산전,66400,66400,65300,65500,67004,4400191200,30874.0,16.48,2.121814674159487,3974.0,1.68,1100.0
023150,MH에탄올,6900,6930,6630,6800,69824,470838480,6542.0,6.65,1.0386278087740752,1022.0,0.0,0.0
035420,NAVER,840000,840000,827000,830000,96000,79892857000,44636.0,16.52,18.58433320358007,50227.0,0.09,734.0
181710,NHN엔터테인먼트,82200,82700,81200,82200,233333,19137560100,66167.0,67.3,1.2421382637870841,1221.0,0.0,0.0
016420,NH농협증권,6090,6200,6040,6110,113290,690656750,7347.0,91.2,0.8315724105076903,67.0,0.82,50.0
034310,NICE,12500,13050,12150,12850,36751,462434050,11206.0,11.79,1.1467140928966626,1090.0,0.86,110.0
008260,NI스틸,2690,2795,2680,2760,271731,744618455,2422.0,10.53,1.1392186209744013,262.0,1.81,50.0
004250,NPC,6980,6980,6820,6930,7436,51400350,3823.0,10.88,1.8133276386345802,637.0,1.01,70.0
004255,NPC우,2940,2950,2840,2850,1931,5582395,0.0,0.0,0.0,0.0,2.63,75.0
010060,OCI,174500,175000,171000,171500,124137,21339614500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,300000,301000,299000,299500,94160,28254008000,482252.0,17.2,0.6210222106388361,17409.0,2.67,8000.0
100840,S&TC,16650,16900,16650,16800,3999,67204750,27971.0,7.35,0.6005620218261771,2285.0,1.79,300.0
064960,S&T모티브,31700,32150,31300,31500,34783,1099331200,35809.0,12.88,0.8799843440196599,2446.0,1.9,600.0
003570,S&T중공업,10550,10650,10500,10550,21033,222954000,20716.0,21.56,0.50898158428268,489.0,1.42,150.0
036530,S&T홀딩스,19300,19750,19200,19650,9400,184412950,35390.0,12.74,0.5551978842893472,1542.0,2.04,400.0
010950,S-Oil,57200,57700,56300,56400,340042,19292143600,45916.0,22.69,1.2288486039724715,2487.0,2.36,1330.0
010955,S-Oil우,40000,40550,39600,39900,6654,266095000,0.0,0.0,0.0,0.0,3.4,1355.0
950100,SBI모기지,17750,17800,17750,17750,223404,3965648950,,,,,,
034120,SBS,28500,28500,28150,28250,38075,1076259450,30500.0,21.11,0.9260440573770492,1338.0,2.12,600.0
101060,SBS미디어홀딩스,3730,3810,3690,3800,310176,1170155440,4607.0,16.95,0.8242891252441936,224.0,0.66,25.0
004060,SG세계물산,624,633,620,621,477572,297982759,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1510,1580,1510,1575,12905,19933190,2961.0,28.64,0.5319940476190477,55.0,0.0,0.0
002360,SH에너지화학,815,818,804,810,1021679,826577516,613.0,18.4,1.3211663947797716,44.0,1.85,15.0
002365,SH에너지화학우,0,0,0,50000,0,0,0.0,0.0,0.0,0.0,0.04,20.0
009160,SIMPAC,7370,7470,7370,7460,20519,152482260,7180.0,10.05,1.03827036908078,742.0,1.07,80.0
123700,SJM,8900,8900,8670,8750,7964,69748710,8192.0,7.54,1.0675430297851562,1160.0,2.29,200.0
025530,SJM홀딩스,4595,4615,4585,4615,4993,22955200,8073.0,8.14,0.5717495819397993,567.0,3.25,150.0
003600,SK,179500,180000,175500,177000,167945,29668258000,244639.0,25.47,0.7234428842089773,6949.0,1.41,2500.0
034730,SK C&C,167500,169500,167000,169500,50658,8538986000,45601.0,40.78,3.7158416207977893,4155.0,0.88,1500.0
011790,SKC,36250,36900,36100,36800,273890,9987324050,32666.0,23.3,1.1268310322659647,1580.0,1.36,500.0
018670,SK가스,96900,97700,95700,96400,11109,1077310600,129660.0,7.85,0.7433127386048126,12275.0,1.76,1700.0
001740,SK네트웍스,10650,10950,10650,10800,955901,10349089400,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,22500,23400,21000,21100,19393,431460600,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,108500,108500,105500,105500,1460,155076000,0.0,0.0,0.0,0.0,2.42,2550.0
096770,SK이노베이션,109500,110000,106000,107000,709686,75943316500,169019.0,13.66,0.6328031168093528,7832.0,2.99,3200.0
096775,SK이노베이션우,66400,66400,65000,65100,9756,639127100,0.0,0.0,0.0,0.0,4.99,3250.0
001510,SK증권,726,731,721,725,1071340,778442062,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,691,707,691,704,7855,5536474,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,64100,65100,63400,65000,142647,9154856100,53719.0,0.0,0.0,0.0,0.62,400.0
006125,SK케미칼우,29100,29600,28550,29500,19436,567767800,0.0,0.0,0.0,0.0,1.53,450.0
017670,SK텔레콤,245000,248500,242500,246000,87471,21518221500,166602.0,10.6,1.4770102831148486,23211.0,3.82,9400.0
000660,SK하이닉스,50700,51000,50200,50900,2679502,135769731000,18399.0,12.58,2.7652870060872874,4045.0,0.0,0.0
011810,STX,1235,1290,1220,1250,7744579,9709443525,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3555,3580,3515,3575,11014,38979695,11345.0,0.0,0.0,0.0,1.4,50.0
024070,WISCOM,5530,5540,5430,5470,25738,140918630,7812.0,16.69,0.700652841781874,328.0,5.48,300.0
000500,가온전선,29900,30400,29700,29700,4812,143946800,64808.0,13.34,0.4585318363473645,2227.0,3.37,1000.0
035250,강원랜드,29550,29850,29100,29350,908388,26682109500,11767.0,19.98,2.493164145491629,1468.0,2.49,730.0
000860,건설화학,46700,48800,46700,47600,28000,1340215200,56316.0,7.7,0.8448961551779246,6180.0,0.95,450.0
000800,경남기업,3400,3895,3395,3895,416882,1573369310,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7330,7330,7280,7330,341,2483710,9795.0,11.6,0.7485643185298622,632.0,1.71,125.0
002100,경농,5950,6090,5930,6060,44919,270915410,7237.0,7.75,0.8374326378333563,782.0,3.3,200.0
012320,경동가스,119500,121000,119000,120500,15873,1889901000,142080.0,8.46,0.8481780181059966,14243.0,1.04,1250.0
009450,경동나비엔,24700,24850,24200,24350,35530,868177700,14550.0,27.67,1.6736254295532647,880.0,0.41,100.0
000050,경방,115000,118000,115000,117500,990,115640000,255370.0,20.03,0.46005122469358184,5865.0,0.21,250.0
012610,경인양행,6130,6250,5920,5920,789421,4827555190,4381.0,21.14,1.3511469984021913,280.0,0.84,50.0
009140,경인전자,17100,17350,16600,16900,4275,71902600,36920.0,14.01,0.45756830647345614,1206.0,2.07,350.0
013580,계룡건설,13650,14000,13300,13850,56204,777357100,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4660,4660,4585,4610,550944,2543847815,4387.0,26.34,1.050867620241623,175.0,1.08,50.0
012205,계양전기우,2545,2545,2445,2480,30190,74909055,0.0,0.0,0.0,0.0,2.22,55.0
004200,고려개발,3760,4100,3720,3900,157115,610663910,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2230,2555,2200,2480,1888430,4631039100,2661.0,12.65,0.9316398910184142,196.0,1.01,25.0
010130,고려아연,393000,399500,392500,399000,31637,12588734000,221659.0,15.74,1.8004950735138208,25352.0,1.25,5000.0
002240,고려제강,40000,40100,39300,40000,19345,769038900,77066.0,19.84,0.5191005112500974,2016.0,0.88,350.0
009810,고려포리머,569,612,557,608,753883,450232943,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,700,710,695,703,63448,44371898,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10950,11200,10700,11150,412210,4524643500,5518.0,20.72,2.020059351214208,538.0,0.63,70.0
017040,광명전기,2375,2450,2375,2400,1344001,3250896945,1451.0,18.05,1.6541932288077188,133.0,0.0,0.0
017900,광전자,2075,2075,2030,2045,30818,63000370,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,249500,249500,246500,249000,648,161326000,255432.0,8.2,0.9748741837357888,30356.0,0.5,1250.0
140910,광희리츠,3785,3800,3660,3770,3143,11740740,,,,,,
030610,교보증권,6930,6930,6740,6900,53927,368968670,16349.0,21.23,0.4221158404183742,325.0,0.0,0.0
007690,국도화학,58800,59200,58300,59200,19427,1142072400,60985.0,11.1,0.971170549110437,5335.0,1.69,1000.0
005320,국동,9970,9970,9220,9590,65663,626099240,3375.0,10.12,2.8418055555555557,948.0,0.0,0.0
001140,국보,11300,11550,11250,11550,1223,13921450,28889.0,0.0,0.0,0.0,0.43,50.0
002720,국제약품,2135,2165,2135,2160,21194,45687570,3776.0,18.45,0.571773205773305,117.0,0.46,10.0
014530,극동유화,25050,25250,25000,25250,1363,34267500,32556.0,6.8,0.7752088468715445,3711.0,3.17,800.0
002250,근화제약,18100,20900,18100,20450,137535,2798567600,19429.0,49.4,1.0527658397241237,414.0,0.0,0.0
014280,금강공업,54400,54400,53100,53100,22704,1220630100,42876.0,14.81,1.2388661488944863,3586.0,0.66,350.0
014285,금강공업우,40500,42950,39500,39550,31798,1295705950,0.0,0.0,0.0,0.0,1.01,400.0
008870,금비,30850,31250,30750,31200,447,13919500,78478.0,63.28,0.3975337833532965,493.0,3.85,1200.0
001570,금양,1110,1130,1105,1120,88835,98687470,1137.0,56.0,0.9850483729111698,20.0,4.02,45.0
002990,금호산업,10600,11150,10500,10750,67106,723972100,4744.0,5.27,2.2648765216589375,2039.0,0.0,0.0
002995,금호산업우,10050,10200,9950,10100,589,5948320,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,87700,88600,87200,88000,72930,6413007100,44031.0,0.0,0.0,0.0,1.7,1500.0
011785,금호석유우,36800,36800,36300,36750,7452,272004900,0.0,0.0,0.0,0.0,4.22,1550.0
001210,금호전기,21950,21950,21500,21550,9556,206921900,23865.0,0.0,0.0,0.0,0.46,100.0
073240,금호타이어,11900,12150,11700,12150,385623,4636886700,6882.0,17.48,1.7657135462074978,695.0,0.0,0.0
092440,기신정기,7620,7780,7580,7700,18953,145173190,6639.0,13.92,1.1596320040668775,553.0,2.6,200.0
000270,기아차,55600,55600,54600,54900,1594551,87329080000,49967.0,5.82,1.0978534895531051,9425.0,1.28,700.0
024110,기업은행,13550,13600,13300,13300,817497,10993685400,22139.0,10.51,0.6008803751298614,1266.0,2.48,330.0
004540,깨끗한나라,5220,5450,5220,5410,100655,542463090,5451.0,8.18,0.9918865231150248,661.0,0.0,0.0
004545,깨끗한나라우,5930,5930,5750,5820,1457,8531660,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2095,2170,2010,2025,93051,194220115,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9420,9720,9330,9380,2448088,23216737570,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1300,1325,1275,1290,2286963,2972498100,641.0,14.83,2.0125536271450857,87.0,0.0,0.0
008355,남선알미우,4540,4540,4370,4430,2144,9621195,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,10000,10000,9300,9480,867,8191600,21717.0,0.0,0.0,0.0,2.64,250.0
003920,남양유업,805000,810000,800000,806000,652,524752000,932139.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,321000,324000,321000,324000,7,2250000,0.0,0.0,0.0,0.0,0.32,1050.0
002070,남영비비안,7220,7410,7220,7300,999,7296600,20493.0,0.0,0.0,0.0,5.48,400.0
025860,남해화학,10100,10650,10000,10650,452451,4673998350,7132.0,39.44,1.4930068704430735,270.0,0.47,50.0
005720,넥센,83500,85200,83500,84200,3150,266343100,107713.0,6.33,0.7819020510523336,13309.0,0.59,500.0
005725,넥센우,35000,35700,34600,35000,477,16611150,0.0,0.0,0.0,0.0,1.57,550.0
002350,넥센타이어,15450,16100,15400,16000,549720,8737226500,7819.0,13.04,2.0461605943854715,1227.0,0.41,65.0
002355,넥센타이어1우B,6650,6850,6650,6850,26351,178704340,0.0,0.0,0.0,0.0,1.02,70.0
110570,넥솔론,751,763,729,735,358737,265214146,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8050,8200,7880,8200,171929,1384986740,11271.0,14.21,0.7275051847662142,577.0,2.44,200.0
090355,노루페인트우,6500,6620,6470,6620,289,1881910,0.0,0.0,0.0,0.0,3.1,205.0
000320,노루홀딩스,21250,21250,20250,21000,13373,278891750,19825.0,8.4,1.0586479350567466,2499.0,1.9,400.0
000327,노루홀딩스2우B,18900,19100,18900,19100,517,9794450,0.0,0.0,0.0,0.0,2.12,405.0
000325,노루홀딩스우,12950,13150,12650,12950,468,5988750,0.0,0.0,0.0,0.0,3.13,405.0
006280,녹십자,122500,123500,122000,122500,14121,1732086500,70432.0,19.95,1.739439281860518,6140.0,1.02,1250.0
005250,녹십자홀딩스,16850,17000,16550,16900,46629,782258800,13587.0,17.34,1.2433070214175315,974.0,1.48,250.0
005255,녹십자홀딩스1우,13300,13950,13300,13400,61,820000,0.0,0.0,0.0,0.0,1.9,255.0
005257,녹십자홀딩스2우,13150,13750,13150,13750,128,1704700,0.0,0.0,0.0,0.0,1.82,250.0
004370,농심,293000,295000,286000,291000,22399,6495175000,246461.0,19.05,1.18132496115004,15286.0,1.37,4000.0
072710,농심홀딩스,120000,121000,117500,117500,2375,283018500,156712.0,11.17,0.7496773539996937,10516.0,1.7,2000.0
023590,다우기술,11600,11650,11100,11150,423014,4764304900,16080.0,16.88,0.6936800373134329,661.0,1.17,130.0
020120,다우인큐브,2870,2950,2855,2930,2749,7909120,952.0,62.34,3.0778952205882355,47.0,0.0,0.0
015590,대경기계,1810,1830,1800,1820,26492,47959355,1459.0,10.46,1.2475689684715559,174.0,0.0,0.0
019680,대교,6550,6590,6530,6560,45255,297373940,6131.0,17.22,1.070028339585712,381.0,3.2,210.0
019685,대교우B,4130,4130,4065,4085,8579,35165550,0.0,0.0,0.0,0.0,5.39,220.0
006375,대구백화우,0,0,0,88500,0,0,0.0,0.0,0.0,0.0,0.51,450.0
006370,대구백화점,20700,20950,20500,20800,27021,558605650,36891.0,23.94,0.5638688975630912,869.0,1.92,400.0
004130,대덕GDS,13300,13550,13150,13300,323259,4292820050,18153.0,5.05,0.7331465098744009,2635.0,2.26,300.0
004135,대덕GDS우,7250,7340,7250,7300,2167,15757010,0.0,0.0,0.0,0.0,4.18,305.0
008060,대덕전자,8160,8220,8080,8110,153748,1253042530,8787.0,40.16,0.923132183908046,202.0,3.7,300.0
000490,대동공업,10400,11300,10250,10950,140344,1532406000,9300.0,0.0,0.0,0.0,0.46,50.0
008110,대동전자,3840,3890,3770,3835,3151,11992670,10427.0,3.29,0.3671687685815671,1164.0,1.3,50.0
005750,대림B&Co,3790,3835,3655,3800,150854,562828440,9231.0,0.0,0.0,0.0,1.76,67.0
000210,대림산업,86200,89400,86100,88100,460563,40731893100,122126.0,0.0,0.0,0.0,0.11,100.0
000215,대림산업우,37450,37800,37300,37600,8589,322481350,0.0,0.0,0.0,0.0,0.4,150.0
006570,대림통상,4130,4180,4090,4145,13260,54686545,8638.0,0.0,0.0,0.0,3.62,150.0
001680,대상,48200,48750,48000,48350,159039,7671331700,18974.0,15.97,2.5475601480973964,3027.0,0.31,150.0
001689,대상3우B,38800,39050,38800,39050,6,233250,0.0,0.0,0.0,0.0,0.38,150.0
001685,대상우,19650,20000,19650,20000,3088,61286450,0.0,0.0,0.0,0.0,0.8,160.0
084690,대상홀딩스,18700,19200,18500,19100,124733,2366308550,11631.0,24.58,1.6419227173071962,777.0,0.63,120.0
084695,대상홀딩스우,8480,8700,8400,8600,9869,84138590,0.0,0.0,0.0,0.0,1.51,130.0
128820,대성산업,4270,4270,4145,4220,62652,262858130,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6200,6440,6170,6350,166146,1037210230,9976.0,13.99,0.6367735690657578,454.0,3.94,250.0
005620,대성합동지주,32900,33000,32300,32500,161,5261150,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10900,11000,10700,11000,26032,283368800,21878.0,8.8,0.5026096421062254,1250.0,2.27,250.0
003540,대신증권,8810,8880,8800,8810,61266,540086830,18837.0,47.12,0.46782263630089715,187.0,2.27,200.0
003547,대신증권2우B,5490,5490,5450,5470,4668,25451940,0.0,0.0,0.0,0.0,3.66,200.0
003545,대신증권우,5990,6010,5920,6000,46773,279890540,0.0,0.0,0.0,0.0,4.17,250.0
009190,대양금속,836,865,832,842,53797,45543532,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,791,794,780,785,1216090,954658417,1263.0,11.21,0.6213504552652415,70.0,0.0,0.0
047040,대우건설,8860,9350,8840,9320,1514199,13904393730,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,997,1005,993,999,103488,103271858,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38000,38750,37450,37700,890456,33740812800,19561.0,31.05,1.926839438167783,1214.0,0.8,300.0
042660,대우조선해양,26250,27050,26100,26800,1318289,35304349800,25749.0,18.83,1.0405228115654976,1423.0,1.12,300.0
006800,대우증권,9000,9040,8930,8960,1411582,12686955960,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,4510,4780,4490,4595,14490,66231725,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,39250,40200,39250,39850,2516,100103150,34229.0,8.27,1.1640677495690788,4816.0,1.25,500.0
069620,대웅제약,59500,60600,57600,57600,76743,4498778400,37429.0,10.18,1.5388247582088754,5658.0,1.39,800.0
000430,대원강업,6530,6600,6510,6560,6603,43224190,6680.0,12.91,0.9814932634730539,508.0,1.83,120.0
006340,대원전선,729,733,726,732,124621,90879103,1044.0,14.35,0.7010820761494253,51.0,0.0,0.0
006345,대원전선우,835,835,800,833,78,64663,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11350,11600,11250,11600,115590,1318644600,7859.0,14.5,1.4760147601476015,800.0,0.65,75.0
024890,대원화성,1770,1810,1770,1780,57814,103090200,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2170,2175,2110,2115,843904,1804431325,1177.0,45.97,1.796569668649108,46.0,0.0,0.0
002880,대유에이텍,1655,1685,1625,1625,1432010,2362971920,1119.0,16.25,1.45218945487042,100.0,1.85,30.0
012800,대창,936,955,934,949,685277,648829751,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,51200,51700,50500,51200,2458,125619400,57482.0,5.7,0.8912403420853484,8989.0,1.95,1000.0
001070,대한방직,25450,25650,25200,25250,1424,36226350,67837.0,13.63,0.37238677362648703,1853.0,0.0,0.0
