,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5190,5410,5180,5380,214817,1140947290,5613.0,11.26,0.9587091350436486,478.0,0.0,0.0
068400,AJ렌터카,8810,9760,8810,9640,1562794,14763812250,10172.0,12.19,0.9477302890287063,791.0,0.0,0.0
006840,AK홀딩스,57800,57800,56300,56400,32714,1863314100,42342.0,0.0,0.0,0.0,0.89,500.0
027410,BGF리테일,106500,106500,101500,102000,150240,15407166000,15615.0,32.7,6.533313320525136,3121.0,1.18,1200.0
138930,BNK금융지주,8700,8720,8600,8680,1102740,9541321540,22104.0,4.59,0.39245406657166126,1890.0,1.73,150.0
001460,BYC,379000,395000,377500,377500,90,34085000,450114.0,18.16,0.8391306841155796,20803.0,0.23,850.0
001465,BYC우,165000,165000,162000,163000,9,1474500,0.0,0.0,0.0,0.0,0.55,900.0
001040,CJ,173000,173500,171000,172500,70457,12143236000,114710.0,23.81,1.5033573794786854,7242.0,0.78,1350.0
079160,CJ CGV,76300,76300,74400,74700,112819,8431191600,19899.0,30.44,3.7551667169204483,2455.0,0.47,350.0
000120,CJ대한통운,171000,172500,166500,172500,55009,9372023500,101842.0,65.44,1.6937339211720115,2636.0,0.0,0.0
011150,CJ씨푸드,3440,3445,3390,3390,98764,335727615,1384.0,47.75,2.4496026011560694,71.0,0.0,0.0
011155,CJ씨푸드1우,21850,22400,21450,21750,7404,161999500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,71200,71800,70900,71200,3541,252078100,0.0,0.0,0.0,0.0,1.97,1400.0
097950,CJ제일제당,363500,364500,360000,364500,25471,9241337000,216981.0,27.2,1.6800967740262973,13401.0,0.69,2500.0
097955,CJ제일제당 우,157500,159000,157500,158000,4431,699451000,0.0,0.0,0.0,0.0,1.61,2550.0
037560,CJ헬로비전,8820,8940,8800,8800,53904,476773450,12282.0,11.4,0.7164626078814526,772.0,0.85,75.0
000590,CS홀딩스,83000,83300,82100,83200,117,9697600,177390.0,4.42,0.469483024691358,18834.0,0.0,0.0
139130,DGB금융지주,10400,10450,10300,10400,311080,3223424400,20624.0,5.91,0.5040712201197634,1759.0,2.69,280.0
004840,DRB동일,10850,11050,10800,11050,20390,222795350,16050.0,4.76,0.6891883274922118,2323.0,0.54,60.0
155660,DSR,9160,9270,9100,9100,158630,1452353830,7546.0,14.65,1.2054969106148954,621.0,0.55,50.0
069730,DSR제강,12500,12750,12400,12700,811213,10212744300,8199.0,18.55,1.5495315739724356,685.0,0.31,40.0
017940,E1,56800,57100,56400,56900,2790,158364500,167698.0,33.0,0.33944948657706114,1725.0,4.57,2600.0
007700,F&F,22300,23850,22150,23700,126780,2955311300,12964.0,29.33,1.827917695155816,808.0,0.84,200.0
114090,GKL,21300,21450,21150,21350,166418,3537935850,7376.0,14.4,2.8949136134083515,1483.0,3.89,831.0
078930,GS,54400,55600,53800,55500,252229,13862256300,66746.0,10.68,0.8317055048242591,5198.0,2.7,1500.0
006360,GS건설,29100,29900,29050,29800,465946,13851258800,46258.0,82.06,0.6439683406113537,363.0,0.0,0.0
001250,GS글로벌,3035,3100,3030,3035,337889,1033027395,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,53700,54000,51800,52600,254739,13333227800,23281.0,24.66,2.259000096645333,2133.0,1.62,850.0
078935,GS우,34350,34500,34250,34400,7663,263521900,0.0,0.0,0.0,0.0,4.51,1550.0
001500,HMC투자증권,10000,10050,9960,9980,24001,239739300,24542.0,5.82,0.40696178999266563,1716.0,4.51,450.0
003560,IHQ,1870,1870,1830,1855,309693,570844005,1489.0,47.56,1.245760577568838,39.0,0.0,0.0
175330,JB금융지주,5700,5700,5670,5680,387538,2202370770,13767.0,6.45,0.41270877596789424,881.0,0.88,50.0
234080,JW생명과학,29150,29900,28350,29450,73926,2157622000,10462.0,18.12,2.815248040527624,1625.0,2.74,808.0
001060,JW중외제약,47400,47500,46300,46550,124788,5813779250,12444.0,394.5,3.7408389585342334,118.0,0.32,150.0
001067,JW중외제약2우B,38200,38200,37000,37000,140,5231050,0.0,0.0,0.0,0.0,0.41,150.0
