,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
123700,SJM,3260,3295,3255,3295,10459,34288220,10282.0,9.08,0.32049789680995916,363.0,3.95,130.0
025530,SJM홀딩스,3250,3250,3195,3200,11843,38112795,9716.0,2.83,0.3291465913184438,1130.0,6.25,200.0
034730,SK,266000,276000,264500,273000,150467,41077219000,192595.0,9.1,1.418056470508061,30007.0,1.47,4000.0
011790,SKC,38300,39100,38250,39100,116489,4531022450,38631.0,12.6,1.012535269602133,3104.0,2.3,900.0
018670,SK가스,92300,94000,91800,93400,65629,6119582800,164161.0,8.08,0.5691461050432197,11566.0,2.78,2600.0
001740,SK네트웍스,5950,6190,5940,6100,3036311,18573145490,9546.0,44.84,0.6388801592289964,136.0,1.97,120.0
001745,SK네트웍스우,54400,55900,54200,54800,438,24004600,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,28350,28750,28350,28600,39551,1131217000,88491.0,0.93,0.32214685299034646,30647.0,2.62,750.0
006125,SK디스커버리우,15800,16000,15800,16000,2457,38912450,0.0,0.0,0.0,0.0,5.0,800.0
210980,SK디앤디,31450,31850,31400,31800,25829,818336500,16007.0,9.46,1.9871101315049666,3362.0,1.89,600.0
03473K,SK우,146000,148500,146000,148500,1009,148838000,0.0,0.0,0.0,0.0,2.73,4050.0
096770,SK이노베이션,190000,194000,190000,192500,366565,70601986000,192989.0,8.53,0.9979037017653856,22574.0,4.16,8000.0
096775,SK이노베이션우,128000,130000,127500,129500,4327,558842500,0.0,0.0,0.0,0.0,6.22,8050.0
001510,SK증권,709,722,709,714,2448690,1750983469,1265.0,12.75,0.5644268774703557,56.0,0.0,0.0
001515,SK증권우,3300,3310,3180,3235,78648,253752515,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,70300,71400,70200,70600,33473,2371265700,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,25100,25500,25050,25250,593,14891600,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,247500,254000,247500,253500,217149,54831836000,220967.0,6.93,1.1472384026800382,36582.0,3.94,10000.0
000660,SK하이닉스,67400,68700,66700,68100,3645592,248338899400,46449.0,4.52,1.4666170322558074,15073.0,1.47,1000.0
005610,SPC삼립,128500,130000,126000,130000,17974,2322522500,32469.0,27.75,4.004088515199113,4685.0,0.74,956.0
011810,STX,16250,16700,16000,16300,54724,890691500,2224.0,0.78,7.357819920821155,20985.0,0.0,0.0
077970,STX엔진,7090,7130,7020,7100,9219,65160380,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6070,6100,5910,5940,50138,299946530,47208.0,0.02,0.11192358237083758,264128.0,0.0,0.0
084870,TBH글로벌,2545,2550,2405,2415,247030,607095220,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2460,2495,2420,2450,123838,302112640,4502.0,34.03,0.5442581075077744,72.0,0.0,0.0
024070,WISCOM,2755,2755,2685,2695,58807,159288650,7604.0,674.0,0.3545502367175171,4.0,0.0,0.0
037270,YG PLUS,2015,2030,1920,1935,487071,953625485,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18100,18500,17700,18050,12293,220045200,62234.0,50.7,0.289950027316258,356.0,3.32,600.0
000860,강남제비스코,27450,27700,27250,27650,5876,161752350,74589.0,7.75,0.3707249058172117,3568.0,1.99,550.0
035250,강원랜드,31900,32650,31800,32650,567981,18378759350,16365.0,15.12,1.9943787236480293,2159.0,3.03,990.0
011420,갤럭시아에스엠,1630,1650,1590,1610,41497,66573710,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,14300,14300,12850,12950,653872,8738548250,8157.0,22.8,1.587424911119284,568.0,2.28,295.0
009450,경동나비엔,59300,61500,58500,60300,366844,22107240700,20135.0,28.81,2.9950117953811772,2093.0,0.33,200.0
267290,경동도시가스,36000,36800,36000,36700,4871,177856350,62295.0,9.73,0.5887931164218637,3771.0,2.04,750.0
012320,경동인베스트,41150,41200,40350,40350,9605,389601300,149216.0,1.94,0.2704736561113587,20799.0,1.24,500.0
000050,경방,11150,11250,10750,10900,66079,724881650,25502.0,11.81,0.4275326444984707,923.0,1.65,180.0
214390,경보제약,11300,11350,11000,11150,58936,657318400,5919.0,14.85,1.8843594251562763,751.0,2.24,250.0
012610,경인양행,6180,6260,6080,6110,263952,1622497450,4812.0,67.9,1.2694825436408979,90.0,0.82,50.0
009140,경인전자,30700,31700,30050,31250,7712,237279000,35687.0,0.0,0.0,0.0,0.8,250.0
013580,계룡건설,24000,24000,22750,23250,13565,318305650,37841.0,3.8,0.6138943209746043,6112.0,0.0,0.0
012200,계양전기,3575,3620,3540,3565,22541,80501990,5364.0,13.98,0.6644338996085011,255.0,1.54,55.0
012205,계양전기우,8170,8170,7690,7850,50112,394252050,0.0,0.0,0.0,0.0,0.76,60.0
004200,고려개발,4710,4870,4660,4815,14618,70129350,2886.0,21.89,1.6687240124740124,220.0,0.0,0.0
002140,고려산업,2260,2280,2155,2180,293187,645919510,3559.0,10.48,0.6122857544254003,208.0,1.61,35.0
010130,고려아연,450500,463000,450500,460500,43656,20101709500,315862.0,12.94,1.4577839768633136,35591.0,2.17,10000.0
002240,고려제강,27800,28000,27450,27450,10561,292620550,68324.0,23.16,0.401618117352614,1185.0,1.28,350.0
001290,골든브릿지증권,2670,2750,2670,2675,77190,207954835,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7500,7590,7390,7520,104265,793381630,7476.0,13.15,1.0060067215088282,572.0,1.06,80.0
017040,광명전기,2545,2550,2375,2420,603731,1477690540,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2325,2370,2310,2340,155660,366041435,3558.0,42.56,0.6579363406408094,55.0,2.14,50.0
037710,광주신세계,198500,198500,195000,197000,94,18396000,362102.0,6.59,0.5442187215204556,29904.0,0.63,1250.0
030610,교보증권,9700,9960,9670,9670,154021,1512498070,22662.0,4.6,0.4270181774556526,2103.0,3.1,300.0
007690,국도화학,52300,53600,52100,53000,12071,639300900,78858.0,7.46,0.6718420095297877,7101.0,2.83,1500.0
005320,국동,2745,2760,2670,2715,85485,232915480,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,26800,26950,22000,22850,487198,11583444400,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4900,4900,4680,4770,150992,721792470,3686.0,75.7,1.293627916440586,63.0,0.21,10.0
083420,그린케미칼,3560,3605,3535,3570,11528,41128730,5487.0,28.33,0.6505091580098414,126.0,11.48,410.0
014530,극동유화,3720,3745,3550,3590,526325,1907410515,4256.0,8.07,0.8438179188204887,445.0,4.46,160.0
014280,금강공업,24050,26350,23850,23900,470957,11670705550,54792.0,4.43,0.43656578515111694,5400.0,2.09,500.0
014285,금강공업우,50900,57400,50900,57000,34474,1890863600,0.0,0.0,0.0,0.0,0.96,550.0
008870,금비,70500,70500,68300,69000,347,24044900,93582.0,15.88,0.7372671827915624,4344.0,2.17,1500.0
001570,금양,2270,2310,2245,2285,49678,113138490,1333.0,4.42,1.7150107839459865,517.0,0.0,0.0
002990,금호산업,12850,13050,12600,12800,204487,2621507250,10865.0,4.8,1.1775501179245282,2665.0,3.91,500.0
002995,금호산업우,25850,25850,24600,25100,1065,26801850,0.0,0.0,0.0,0.0,2.19,550.0
011780,금호석유,95900,101000,95500,100500,202474,20109336000,55019.0,13.14,1.8263937798760428,7647.0,1.0,1000.0
011785,금호석유우,34100,34650,34100,34550,5478,188893900,0.0,0.0,0.0,0.0,3.04,1050.0
214330,금호에이치티,6700,6700,6540,6550,31659,208858370,9294.0,12.97,0.7046716967936303,505.0,1.15,75.0
001210,금호전기,5960,6040,5910,6010,16755,99954880,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4980,5010,4960,5010,852456,4258633165,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4040,4040,3940,3985,24859,98507720,7680.0,13.33,0.5188944498697917,299.0,3.76,150.0
000270,기아차,33850,34250,33550,33750,1742905,58910923250,66264.0,13.98,0.5091666949625739,2414.0,2.37,800.0
024110,기업은행,14150,14600,14150,14600,2078710,30206637950,29937.0,6.7,0.4873867935163844,2178.0,4.23,617.0
013700,까뮤이앤씨,1445,1490,1410,1410,2688854,3880962830,1309.0,7.42,1.0772775019098548,190.0,1.42,20.0
004540,깨끗한나라,3315,3315,3235,3255,34146,111115805,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19550,19550,19000,19150,1452,27823850,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,6340,6350,6040,6100,369685,2270157690,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,13850,13900,12800,12950,88685,1176017100,4411.0,74.44,2.936323962820222,174.0,0.0,0.0
008350,남선알미늄,2430,2515,2330,2380,5337025,12909523165,1338.0,12.08,1.7783188527653213,197.0,0.0,0.0
008355,남선알미우,26700,27300,25050,25600,42703,1109452850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1925,1925,1850,1855,160381,300819295,2419.0,33.72,0.7666520256304258,55.0,1.35,25.0
003920,남양유업,628000,638000,628000,636000,861,546981000,1009374.0,107.4,0.629969416687967,5922.0,0.16,1000.0
003925,남양유업우,210500,210500,210500,210500,3,631500,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6150,6380,6140,6160,1113,6908690,18980.0,37.12,0.32469704952581663,166.0,3.25,200.0
025860,남해화학,11350,11450,10500,10850,434119,4767218450,8478.0,19.38,1.2797829676810568,560.0,0.74,80.0
005720,넥센,6050,6200,6050,6170,15679,96314780,16048.0,4.12,0.3849401502523679,1499.0,1.22,75.0
005725,넥센우,3605,3645,3605,3640,1589,5757990,0.0,0.0,0.0,0.0,2.2,80.0
002350,넥센타이어,9400,10450,9400,10250,698715,7089983810,12821.0,8.36,0.7993599368224007,1226.0,0.98,100.0
002355,넥센타이어1우B,3845,3920,3835,3920,1430,5559715,0.0,0.0,0.0,0.0,2.68,105.0
003580,넥스트사이언스,6330,6500,6220,6370,120686,766171970,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,115500,120000,115000,120000,211681,25094079500,50919.0,30.7,2.356444794673894,3908.0,0.3,360.0
090350,노루페인트,8450,8450,8250,8290,53096,442264330,14613.0,5.76,0.5673792705980976,1439.0,3.02,250.0
090355,노루페인트우,11500,11750,10950,11300,63302,716111300,0.0,0.0,0.0,0.0,2.26,255.0
000320,노루홀딩스,12950,13000,12750,13000,1014,13090100,28287.0,3.16,0.45960627894439143,4114.0,3.46,450.0
000325,노루홀딩스우,19400,19400,18200,18400,995,18352450,0.0,0.0,0.0,0.0,2.47,455.0
006280,녹십자,157000,157000,152500,154000,63176,9725521000,89010.0,33.0,1.7295247724974723,4665.0,0.81,1250.0
005250,녹십자홀딩스,26050,26350,25800,26100,44782,1170136100,16406.0,27.33,1.590781383335365,955.0,1.15,300.0
005257,녹십자홀딩스2우,18500,19000,18050,18500,1818,33931350,0.0,0.0,0.0,0.0,1.62,300.0
004370,농심,299500,304000,298500,302000,22781,6871345500,300600.0,19.27,1.0048119386227545,15678.0,1.32,4000.0
072710,농심홀딩스,86000,86000,85000,85800,1565,134114400,185858.0,9.79,0.4616488545690796,8765.0,2.33,2000.0
058730,다스코,7650,7650,7140,7260,299525,2199408800,7846.0,5.98,0.9253491030461382,1214.0,3.44,250.0
023590,다우기술,22000,22650,21900,22650,125519,2811636450,23560.0,8.55,0.9606165110356536,2648.0,1.32,300.0
019680,대교,6720,6920,6720,6880,57484,392605620,6440.0,14.76,1.0678789790372671,466.0,3.49,240.0
019685,대교우B,4435,4455,4435,4450,3314,14721090,0.0,0.0,0.0,0.0,5.62,250.0
006370,대구백화점,8670,8690,8490,8550,45697,390540390,31301.0,0.0,0.0,0.0,2.34,200.0
008060,대덕전자,10250,10300,10000,10150,343728,3475897550,10658.0,11.87,0.9520027502814787,855.0,2.96,300.0
00806K,대덕전자1우,5800,5810,5750,5800,2425,14052910,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6040,6090,5760,5820,81029,477817220,8991.0,12.54,0.6471054387721055,464.0,1.03,60.0
008110,대동전자,3585,3585,3530,3530,1118,3956545,11629.0,56.94,0.3035622151517757,62.0,0.0,0.0
005750,대림B&Co,5010,5160,4935,5150,42616,214227140,9576.0,12.2,0.5377734701336675,422.0,2.91,150.0
000210,대림산업,92800,95800,92000,94300,184655,17455795100,131198.0,7.42,0.7185525408161709,12702.0,1.06,1000.0
000215,대림산업우,36800,38100,36600,37750,7503,282877700,0.0,0.0,0.0,0.0,2.78,1050.0
004440,대림씨엔에스,11000,11000,10550,10750,26796,288314650,22424.0,31.06,0.47929116125579735,346.0,0.65,70.0
006570,대림통상,4085,4105,4040,4040,1284,5239660,7264.0,0.0,0.0,0.0,3.71,150.0
001680,대상,29300,30400,29250,29900,274330,8212167250,24181.0,20.38,1.2360996236714776,1467.0,1.67,500.0
001685,대상우,13450,13650,13450,13450,21827,296104650,0.0,0.0,0.0,0.0,3.79,510.0
084690,대상홀딩스,8730,8850,8620,8770,41450,363316510,13705.0,12.55,0.6399318223276177,699.0,2.05,180.0
084695,대상홀딩스우,6000,6050,5890,5890,1805,10899750,0.0,0.0,0.0,0.0,3.23,190.0
128820,대성산업,5020,5020,4840,4930,103503,509083370,9513.0,0.58,0.5203202607615894,8533.0,0.0,0.0
117580,대성에너지,5410,5440,5350,5380,8886,47935440,10916.0,9.96,0.49275432850861123,540.0,4.65,250.0
016710,대성홀딩스,6800,6900,6750,6750,11609,79158940,24992.0,5.16,0.2702722683758803,1309.0,3.7,250.0
003540,대신증권,11300,11500,11250,11400,159270,1814234300,21524.0,7.06,0.529624089678963,1615.0,5.35,610.0
003547,대신증권2우B,8200,8210,8170,8200,18314,149936270,0.0,0.0,0.0,0.0,7.44,610.0
003545,대신증권우,8750,8770,8650,8650,87865,764333740,0.0,0.0,0.0,0.0,7.63,660.0
009190,대양금속,4705,4730,4620,4620,16731,77874080,990.0,6.15,4.66411773989899,751.0,0.0,0.0
014160,대영포장,1250,1260,1225,1235,1615723,2002801230,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,4970,5070,4940,5050,1636980,8221032980,5396.0,8.02,0.9367616058191253,630.0,0.0,0.0
009320,대우부품,2570,2570,2380,2400,774161,1905767305,800.0,39.34,2.9999609375,61.0,0.0,0.0
042660,대우조선해양,29100,29900,29100,29250,930348,27309194200,31816.0,4.1,0.920582656917903,7141.0,0.0,0.0
003090,대웅,20600,20600,20100,20600,70932,1443703950,9367.0,13.43,2.199331763104516,1534.0,0.49,100.0
069620,대웅제약,190500,192500,188000,188500,34991,6614921000,44831.0,61.6,4.204163971359105,3060.0,0.32,600.0
000430,대원강업,5020,5070,4835,4910,232542,1145012505,7374.0,13.99,0.666023570992677,351.0,2.34,115.0
006340,대원전선,1550,1550,1400,1415,1554291,2265067985,1136.0,141.5,1.2455985915492958,10.0,0.0,0.0
006345,대원전선우,3415,3475,3250,3280,55108,182911230,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17150,17850,17150,17500,141879,2485132700,8557.0,31.42,2.04534116804955,557.0,1.49,260.0
024890,대원화성,1715,1740,1665,1700,107206,182163290,1755.0,43.6,0.96875,39.0,0.0,0.0
002880,대유에이텍,1270,1305,1230,1240,8610118,10907684110,1152.0,65.25,1.076171875,19.0,1.61,20.0
