,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
092220,KEC,1045,1080,1015,1075,1111406,1166063820,1953.0,82.7,0.5504032258064516,13.0,0.0,0.0
001390,KG케미칼,11200,12200,11150,11850,204259,2381748400,19845.0,43.25,0.5971529352481734,274.0,2.95,350.0
001940,KISCO홀딩스,12700,12750,12400,12650,15651,195913350,42154.0,7.63,0.30005993648289603,1658.0,2.21,280.0
025000,KPX케미칼,57500,57500,56500,56500,768,43796400,89874.0,24.3,0.6285492397690099,2325.0,3.54,2000.0
092230,KPX홀딩스,56200,56400,56000,56100,188,10566200,143401.0,62.25,0.39112174949965484,901.0,4.63,2600.0
000040,KR모터스,540,543,514,516,604351,315211223,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6700,6800,6460,6620,45839,302545680,10756.0,7.24,0.6150789384994422,914.0,3.47,230.0
030200,KT,27550,27800,27550,27700,422434,11703870335,50563.0,9.86,0.5477322226727054,2809.0,3.97,1100.0
033780,KT&G,96500,97000,96300,96300,294883,28480681500,58847.0,13.49,1.6372578200672931,7141.0,4.15,4000.0
030210,KTB투자증권,2620,2655,2560,2635,127302,332179485,7360.0,6.41,0.35795845363451084,411.0,0.0,0.0
058850,KTcs,2005,2020,1985,2005,83573,167129895,3661.0,7.4,0.5476581705818082,271.0,4.49,90.0
058860,KTis,2190,2215,2170,2185,87175,190883855,4605.0,9.34,0.47479641693811075,234.0,3.66,80.0
093050,LF,24850,24850,24150,24500,57819,1414029500,40126.0,8.61,0.6106335356128196,2846.0,2.04,500.0
003550,LG,73100,73400,70700,70700,317943,22662633200,102340.0,6.67,0.6912438012995896,10603.0,2.83,2000.0
034220,LG디스플레이,15100,15100,14250,14500,12170624,176960241750,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,18200,18550,17900,18450,135957,2494662950,29115.0,0.0,0.0,0.0,1.36,250.0
051900,LG생활건강,1262000,1277000,1246000,1257000,38167,48243966000,198221.0,30.84,6.339259589044551,40740.0,0.74,9250.0
051905,LG생활건강우,775000,805000,768000,804000,2832,2231537427,0.0,0.0,0.0,0.0,1.16,9300.0
003555,LG우,46400,47700,46050,46250,6026,280075750,0.0,0.0,0.0,0.0,4.43,2050.0
032640,LG유플러스,13000,13100,12850,13000,1096114,14232728800,15696.0,11.79,0.8284490276185015,1103.0,3.08,400.0
011070,LG이노텍,109500,114000,109500,113000,177787,19968449000,89501.0,16.4,1.2633587892872706,6892.0,0.27,300.0
066570,LG전자,67100,67500,64600,65300,1247381,81390698300,78820.0,9.49,0.8287900834179143,6882.0,1.15,750.0
066575,LG전자우,28600,28600,27400,27700,34116,944590750,0.0,0.0,0.0,0.0,2.89,800.0
108670,LG하우시스,59800,60200,58500,59800,32232,1910264200,91675.0,0.0,0.0,0.0,0.42,250.0
108675,LG하우시스우,29600,29900,29200,29800,537,15866400,0.0,0.0,0.0,0.0,1.01,300.0
051910,LG화학,330000,342000,330000,337500,185273,62488579000,218227.0,17.56,1.5465481471128688,19217.0,1.78,6000.0
051915,LG화학우,179500,184000,178500,179500,18475,3351049000,0.0,0.0,0.0,0.0,3.37,6050.0
079550,LIG넥스원,29700,29750,29100,29450,61715,1818834450,29552.0,145.1,0.9968995330265296,203.0,1.7,500.0
006260,LS,44050,44250,43850,44200,66746,2939570100,98249.0,3.04,0.4502188794542438,14555.0,2.83,1250.0
000680,LS네트웍스,2790,2910,2745,2745,15191,42548225,8096.0,12.36,0.3389057868083004,222.0,0.0,0.0
010120,LS산전,46450,46950,45500,46200,34389,1583935350,43150.0,10.3,1.0704931923522596,4486.0,2.6,1200.0
229640,LS전선아시아,7600,7700,7390,7600,85185,641522300,4078.0,23.53,1.8638042545365374,323.0,2.11,160.0
023150,MH에탄올,6450,6470,6360,6410,12599,80720290,8442.0,0.0,0.0,0.0,5.46,350.0
035420,NAVER,139000,139500,136000,138000,361525,49885475500,31795.0,31.1,4.339140391571002,4437.0,0.23,314.0
181710,NHN,60500,63100,60500,62400,148464,9199931500,80873.0,13.33,0.7716083396189086,4682.0,0.0,0.0
005940,NH투자증권,13250,13250,12850,13100,953665,12467805150,16810.0,10.89,0.7793826219512195,1203.0,3.82,500.0
005945,NH투자증권우,8950,8950,8770,8880,145642,1285999690,0.0,0.0,0.0,0.0,6.19,550.0
034310,NICE,20900,21750,20800,21700,43641,933059300,17008.0,13.53,1.2761127116650988,1604.0,0.83,180.0
008260,NI스틸,2345,2390,2255,2365,69521,160510465,3717.0,6.61,0.6365768765133172,358.0,2.11,50.0
004250,NPC,3310,3515,3310,3350,30413,103133255,6215.0,11.88,0.5391718624296058,282.0,2.84,95.0
004255,NPC우,2270,2275,2265,2275,10586,24043600,0.0,0.0,0.0,0.0,4.4,100.0
010060,OCI,75400,76800,74900,75300,103400,7810821900,143796.0,17.3,0.5234916131185846,4352.0,1.13,850.0
005490,POSCO,228500,229000,225500,225500,245311,55604967000,497452.0,10.78,0.45320295978305447,20911.0,4.43,10000.0
100840,S&TC,16100,17250,15550,17100,58140,965978400,30849.0,68.4,0.5541103439333528,250.0,0.0,0.0
064960,S&T모티브,50500,50900,47600,50000,96614,4772290450,49754.0,12.48,1.004313880542268,4005.0,2.4,1200.0
003570,S&T중공업,6730,6760,6630,6630,4204,28153490,18284.0,9.26,0.3625352083789105,716.0,3.02,200.0
036530,S&T홀딩스,14850,15300,14750,15200,7414,111246000,40395.0,8.94,0.37635072409951725,1701.0,2.63,400.0
010950,S-Oil,93500,94300,92500,94100,264220,24655507900,55480.0,42.47,1.6963004686373468,2216.0,0.8,750.0
010955,S-Oil우,61000,61200,59600,61100,8117,490347800,0.0,0.0,0.0,0.0,1.27,775.0
034120,SBS,18050,18300,17900,18150,39835,721301450,30678.0,66.0,0.5916291805202425,275.0,0.0,0.0
101060,SBS미디어홀딩스,2240,2245,2190,2190,7434,16461125,5050.0,27.05,0.43382116336633664,81.0,0.0,0.0
004060,SG세계물산,958,990,958,981,2619345,2546930129,973.0,29.73,1.0084628725590956,33.0,0.0,0.0
001380,SG충방,1780,1880,1765,1860,204825,373822985,2826.0,25.14,0.6583178520877565,74.0,0.0,0.0
002360,SH에너지화학,1045,1075,1040,1060,589425,621452350,932.0,50.47,1.137171405579399,21.0,2.17,23.0
009160,SIMPAC,2635,2685,2590,2655,103392,272091295,6649.0,1.58,0.39876238438110995,1678.0,2.26,60.0
123700,SJM,3075,3125,3020,3095,3980,12245410,10107.0,11.59,0.30627597209854557,267.0,3.23,100.0
025530,SJM홀딩스,3150,3200,3130,3140,1300,4107020,9797.0,13.83,0.32040261049300806,227.0,4.78,150.0
034730,SK,220500,222000,218000,221000,87963,19381900000,234433.0,5.48,0.9423489667090384,40310.0,2.26,5000.0
011790,SKC,40600,42550,39800,42300,233381,9664451850,40835.0,12.43,1.0361370454267174,3404.0,2.36,1000.0
018670,SK가스,77300,78500,76500,77500,10720,836220300,171545.0,11.46,0.4518366627561281,6763.0,3.87,3000.0
001740,SK네트웍스,5000,5040,4930,4990,619408,3087187880,9410.0,166.4,0.5304197662061636,30.0,2.4,120.0
001745,SK네트웍스우,97300,101000,96100,99000,9942,972908300,0.0,0.0,0.0,0.0,0.15,145.0
006120,SK디스커버리,24400,24500,23700,24200,27038,649220350,71067.0,6.14,0.3406129954831356,3942.0,2.48,600.0
006125,SK디스커버리우,15300,16150,15300,15650,12060,186677600,0.0,0.0,0.0,0.0,4.15,650.0
210980,SK디앤디,25500,25800,25250,25350,4904,125057400,18315.0,7.83,1.3835457616707616,3237.0,2.37,600.0
03473K,SK우,140500,140500,138500,139500,682,94949500,0.0,0.0,0.0,0.0,3.62,5050.0
096770,SK이노베이션,171500,172000,167500,171000,218471,37153645500,193402.0,9.36,0.8840017327897333,18267.0,4.68,8000.0
096775,SK이노베이션우,119000,119500,117000,119000,4138,488387500,0.0,0.0,0.0,0.0,6.76,8050.0
001510,SK증권,648,660,636,648,1463153,943229169,1136.0,15.07,0.5704431668133803,43.0,1.54,10.0
001515,SK증권우,2710,2805,2700,2755,18967,52210115,0.0,0.0,0.0,0.0,0.54,15.0
285130,SK케미칼,45100,45700,43850,44500,54658,2419971500,53061.0,97.4,0.8386644616573378,457.0,0.9,400.0
28513K,SK케미칼우,21900,22000,21350,21400,1880,40324700,0.0,0.0,0.0,0.0,2.1,450.0
017670,SK텔레콤,246500,251000,245500,248500,219284,54606636000,278291.0,5.64,0.8931650008444398,44066.0,4.02,10000.0
000660,SK하이닉스,78000,79100,75300,76900,3712241,285714724200,64348.0,3.46,1.1969783685973145,22255.0,1.95,1500.0
005610,SPC삼립,93200,97300,93200,94300,9874,941997800,36397.0,18.14,2.59123305148776,5199.0,1.06,1004.0
011810,STX,9550,9550,9090,9300,42676,393598360,3236.0,19.75,2.8746137206427687,471.0,0.0,0.0
077970,STX엔진,6600,6720,6490,6640,15311,100377340,7999.0,5.47,0.8293028816102013,1213.0,0.0,0.0
071970,STX중공업,2845,2930,2750,2835,90723,253885840,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,3765,3770,2740,2815,3021617,9501747190,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2190,2260,2190,2255,13352,29599370,5010.0,4.85,0.45029472305389223,465.0,3.55,80.0
024070,WISCOM,2690,2700,2660,2680,5697,15202775,7646.0,38.84,0.35053868035574154,69.0,0.0,0.0
037270,YG PLUS,1090,1105,1030,1095,75263,80655040,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17650,17650,17000,17250,2628,45392800,62301.0,719.0,0.2769778976260413,24.0,3.48,600.0
000860,강남제비스코,24650,24950,23500,24550,3497,84642400,79596.0,4.13,0.30823107866601335,5942.0,2.24,550.0
035250,강원랜드,30750,31000,30300,30750,365447,11224631150,16765.0,20.95,1.833476550849985,1467.0,2.93,900.0
011420,갤럭시아에스엠,2940,3125,2895,2970,966017,2911286790,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12550,13400,12500,13050,200513,2595997100,8437.0,42.1,1.54664720872348,310.0,1.92,250.0
009450,경동나비엔,36800,37700,35800,37400,48333,1768422150,21969.0,19.06,1.7015595839592152,1961.0,0.67,250.0
267290,경동도시가스,29500,29800,29100,29450,10982,322196000,67853.0,4.07,0.43400750058950965,7235.0,2.97,875.0
012320,경동인베스트,35600,36500,34600,35300,2072,72873350,164687.0,2.94,0.21414901354539218,11998.0,1.42,500.0
000050,경방,10000,10100,9950,9990,7748,77330510,25854.0,13.5,0.38640055697377584,740.0,1.25,125.0
214390,경보제약,8470,8650,8460,8600,25366,216059150,6233.0,15.66,1.3789958687630355,549.0,2.33,200.0
012610,경인양행,9400,11000,8360,8360,31237762,308035266160,5120.0,25.27,1.6333831787109374,331.0,0.6,50.0
009140,경인전자,22300,23900,22300,22900,4555,104764950,34788.0,0.0,0.0,0.0,1.09,250.0
013580,계룡건설,25500,25850,25000,25500,7476,189013800,43825.0,2.45,0.5825032979178552,10423.0,1.96,500.0
012200,계양전기,3310,3640,3140,3140,1213855,4124744700,5512.0,11.21,0.5694960994194485,280.0,1.91,60.0
012205,계양전기우,7460,8400,7460,7920,119725,957036230,0.0,0.0,0.0,0.0,0.82,65.0
004200,고려개발,4440,4440,4255,4315,18948,81006280,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2750,2935,2680,2925,721125,2041413755,3714.0,18.28,0.7875605815831987,160.0,1.03,30.0
010130,고려아연,438000,447000,436000,442500,38660,17125867500,331214.0,14.83,1.3359522185807364,29841.0,2.49,11000.0
002240,고려제강,24000,25100,23800,23800,6595,160402100,68200.0,140.9,0.3490890762463343,169.0,1.47,350.0
009290,광동제약,6740,6810,6620,6790,175626,1179721920,7732.0,12.32,0.8779736403905846,551.0,1.18,80.0
017040,광명전기,2125,2175,2075,2170,133181,284145270,2078.0,36.16,1.0439725697786333,60.0,0.0,0.0
017900,광전자,2000,2020,1955,2010,43190,85988715,3839.0,15.95,0.5235982677780672,126.0,2.49,50.0
037710,광주신세계,169500,174500,167500,173500,651,110801000,387910.0,6.16,0.4475566074443814,28183.0,1.73,3000.0
030610,교보증권,9900,9970,9600,9790,64268,626876820,24484.0,4.42,0.4002154468224146,2216.0,3.58,350.0
007690,국도화학,46950,48850,46600,48550,51820,2488235750,84082.0,6.03,0.5778614923527033,8056.0,3.09,1500.0
005320,국동,1520,1545,1445,1535,480074,717905445,2970.0,8.16,0.5162878787878787,188.0,0.0,0.0
001140,국보,4820,5010,4575,4755,965766,4543296835,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3890,4105,3800,4105,111531,442930375,3735.0,32.6,1.0995481927710844,126.0,0.73,30.0
083420,그린케미칼,3425,3580,3425,3460,8071,28050690,5362.0,27.03,0.6452816113390526,128.0,4.62,160.0
014530,극동유화,3350,3410,3340,3390,17339,58599125,4586.0,7.0,0.7387701700828608,484.0,4.72,160.0
014280,금강공업,3905,4000,3850,4000,49535,194516695,11452.0,6.13,0.349473959242927,653.0,2.5,100.0
014285,금강공업우,9410,9470,9000,9400,5627,51940550,0.0,0.0,0.0,0.0,1.17,110.0
008870,금비,62100,70000,61600,63700,784,49831300,98534.0,7.51,0.6469284238181744,8486.0,2.67,1700.0
001570,금양,1990,2205,1990,2200,134525,286948110,1822.0,4.13,1.2078523771953897,533.0,3.64,80.0
002990,금호산업,13050,13150,12600,13100,103204,1333160250,9808.0,0.0,0.0,0.0,3.82,500.0
002995,금호산업우,54100,55200,51800,52500,8970,473720400,0.0,0.0,0.0,0.0,1.05,550.0
011780,금호석유,81400,82200,80700,81700,90096,7339544000,70088.0,4.64,1.165122105424609,17597.0,1.65,1350.0
011785,금호석유우,33900,33900,33050,33350,5868,195642400,0.0,0.0,0.0,0.0,4.2,1400.0
214330,금호에이치티,4385,4520,4150,4395,169498,742432695,7887.0,6.95,0.5568538417649296,632.0,0.0,0.0
001210,금호전기,2825,2850,2680,2750,117029,321261090,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4275,4360,3985,4005,886393,3611889140,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3860,3875,3745,3840,17941,68034945,7680.0,12.84,0.50003662109375,299.0,3.91,150.0
000270,기아차,43750,44000,43200,43750,1236953,54021093950,67208.0,15.18,0.6511581815036901,2883.0,2.06,900.0
024110,기업은행,13200,13300,13150,13150,762160,10077066050,31891.0,5.2,0.4126312331457151,2531.0,5.25,690.0
013700,까뮤이앤씨,1205,1220,1170,1200,142837,169943045,1319.0,30.77,0.9096735216072782,39.0,1.67,20.0
004540,깨끗한나라,2350,2390,2190,2265,180465,407151105,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17200,17450,16050,16300,73942,1220671300,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,6870,7000,5890,6230,1982913,12560381220,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11000,11600,10950,11050,22469,249616200,4998.0,18.98,2.2106655162064826,582.0,0.0,0.0
008350,남선알미늄,3095,3205,2960,3200,6289897,19351261060,1527.0,14.04,2.0962057956777995,228.0,0.0,0.0
008355,남선알미우,37000,37000,33850,35000,31155,1084745900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3165,3680,3105,3410,7219935,24998109895,2295.0,0.0,0.0,0.0,0.73,25.0
003920,남양유업,544000,552000,536000,536000,463,250996000,1002437.0,226.0,0.5345433179341944,2371.0,0.19,1000.0
003925,남양유업우,198000,198000,198000,198000,3,594000,0.0,0.0,0.0,0.0,0.53,1050.0
002070,남영비비안,29900,33850,28500,33850,1308522,41302778350,17736.0,0.0,0.0,0.0,0.59,200.0
025860,남해화학,8810,9080,8760,9070,110508,984775060,8549.0,51.84,1.0612535091823605,175.0,0.55,50.0
005720,넥센,5990,6040,5900,5930,14027,83672670,16786.0,5.38,0.3534453469409031,1103.0,1.26,75.0
005725,넥센우,3690,3690,3630,3630,140,508935,0.0,0.0,0.0,0.0,2.2,80.0
002350,넥센타이어,8790,8870,8560,8600,78189,677907980,13678.0,8.53,0.6287103377686797,1008.0,1.16,100.0
002355,넥센타이어1우B,4140,4140,4090,4090,10,41270,0.0,0.0,0.0,0.0,2.57,105.0
003580,넥스트사이언스,3085,3190,2845,3135,345645,1060671305,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,89900,91500,89900,90800,128490,11655774500,51303.0,40.72,1.7699318265988344,2230.0,0.0,0.0
090350,노루페인트,6980,7080,6900,7060,45508,318117340,15042.0,11.33,0.4691810846297035,623.0,3.54,250.0
090355,노루페인트우,11100,12000,11000,11600,13204,151725450,0.0,0.0,0.0,0.0,2.2,255.0
000320,노루홀딩스,11550,11550,11300,11350,4544,51686600,27104.0,0.0,0.0,0.0,3.96,450.0
000325,노루홀딩스우,16850,18200,16550,17350,4677,80462550,0.0,0.0,0.0,0.0,2.62,455.0
006280,녹십자,108000,109000,103500,107500,60574,6430960000,90669.0,35.62,1.1854175627833108,3017.0,0.93,1000.0
005250,녹십자홀딩스,19900,19900,18950,19600,38450,746357400,16235.0,48.28,1.2074029873729597,406.0,1.28,250.0
005257,녹십자홀딩스2우,16200,16200,15950,16100,404,6456000,0.0,0.0,0.0,0.0,1.55,250.0
004370,농심,232500,238000,232000,235000,7425,1742182000,309918.0,16.12,0.7584397324453566,14577.0,1.7,4000.0
072710,농심홀딩스,80500,81400,78100,79400,1877,148181200,192883.0,7.88,0.4116264174719908,10077.0,2.52,2000.0
058730,다스코,5840,5900,5580,5900,53763,308616020,8228.0,5.0,0.717671366067088,1181.0,3.39,200.0
023590,다우기술,19950,20700,19900,20400,79132,1610940200,26743.0,8.0,0.7631155816475339,2551.0,1.72,350.0
019680,대교,6210,6280,6110,6120,29434,181938050,5884.0,29.84,1.0397635537049625,205.0,3.43,210.0
019685,대교우B,4300,4385,4285,4385,8103,34993025,0.0,0.0,0.0,0.0,5.02,220.0
006370,대구백화점,5760,5800,5640,5720,7014,40188390,27618.0,0.0,0.0,0.0,2.62,150.0
008060,대덕전자,10250,10450,10100,10250,283128,2903494800,12100.0,1.7,0.8475684400826446,6032.0,2.93,300.0
00806K,대덕전자1우,6170,6250,6100,6190,4017,24732630,0.0,0.0,0.0,0.0,4.93,305.0
000490,대동공업,5120,5240,5050,5150,85138,433882720,8931.0,87.3,0.5768041092822752,59.0,0.97,50.0
008110,대동전자,4850,4900,4775,4855,3675,17743495,11629.0,78.3,0.41752300283773325,62.0,0.0,0.0
005750,대림B&Co,3920,4100,3920,3930,11102,43702945,9644.0,15.6,0.4076725165906263,252.0,3.82,150.0
000210,대림산업,107500,110000,105000,105500,227255,24327872000,139638.0,6.3,0.7553916477337831,16741.0,1.61,1700.0
000215,대림산업우,42400,43750,42100,42300,10076,434031150,0.0,0.0,0.0,0.0,4.14,1750.0
004440,대림씨엔에스,8900,9120,8680,8800,10063,88427620,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3930,4070,3930,4055,1522,6109665,6988.0,0.0,0.0,0.0,3.7,150.0
001680,대상,23800,23900,23250,23850,73462,1739503250,25405.0,13.24,0.9387592870497934,1801.0,2.31,550.0
001685,대상우,13300,15200,13200,13800,107985,1518480150,0.0,0.0,0.0,0.0,4.06,560.0
084690,대상홀딩스,6810,7490,6710,6910,176383,1238293800,14078.0,10.93,0.49066362409433156,632.0,2.75,190.0
084695,대상홀딩스우,6250,7730,6010,6650,1155912,8521974290,0.0,0.0,0.0,0.0,3.01,200.0
128820,대성산업,4250,4300,4065,4100,83089,341652885,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5430,5430,5350,5380,3224,17281950,10981.0,11.47,0.48983186868226936,469.0,4.65,250.0
016710,대성홀딩스,7690,7990,7470,7780,10033,77153340,25661.0,6.41,0.3032590190366704,1214.0,3.21,250.0
003540,대신증권,12050,12100,11800,11900,70729,847161500,22693.0,6.07,0.5245618830696691,1961.0,5.21,620.0
003547,대신증권2우B,8360,8440,8300,8380,22902,191688460,0.0,0.0,0.0,0.0,7.4,620.0
003545,대신증권우,9100,9130,9030,9120,45690,415009560,0.0,0.0,0.0,0.0,7.35,670.0
009190,대양금속,6760,8030,6760,7480,105283,785092810,1206.0,18.66,6.203280472636816,401.0,0.0,0.0
014160,대영포장,1105,1135,1065,1110,2236595,2462219915,1295.0,10.67,0.8570463320463321,104.0,0.0,0.0
047040,대우건설,4125,4150,4045,4100,565165,2314036785,5490.0,5.64,0.7469461520947177,727.0,0.0,0.0
009320,대우부품,2155,2220,2100,2190,906562,1956406060,825.0,91.25,2.6545454545454548,24.0,0.0,0.0
042660,대우조선해양,28550,29600,28500,29350,116825,3403798050,35821.0,9.79,0.8192850388040535,2998.0,0.0,0.0
003090,대웅,15750,15950,15300,15550,27227,424020100,9797.0,22.47,1.5870547106257018,692.0,0.64,100.0
069620,대웅제약,158500,160000,153000,158500,27544,4311821000,42647.0,0.0,0.0,0.0,0.38,600.0
000430,대원강업,3900,4035,3860,3970,19334,75877570,7509.0,14.13,0.5288747253296044,281.0,2.9,115.0
006340,대원전선,1085,1135,1085,1125,382126,423363010,1151.0,62.5,0.9774109470026064,18.0,0.0,0.0
006345,대원전선우,2790,2800,2660,2745,19787,54225255,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,14600,14900,14450,14700,54048,790631750,9334.0,11.98,1.57437777881937,1227.0,1.77,260.0
024890,대원화성,1385,1420,1365,1395,37790,52408225,1814.0,21.45,0.7687172684674752,65.0,0.0,0.0
