,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,8610,8620,8350,8500,111788,944987900,11755.0,0.0,0.0,0.0,0.0,0.0
004565,BNG스틸우,8160,8360,8160,8290,260,2143000,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,128000,128000,125500,127500,759,96593500,288027.0,16.47,0.4426133444086839,7741.0,0.59,750.0
001465,BYC우,56700,56700,54800,55400,103,5700400,0.0,0.0,0.0,0.0,1.44,800.0
084680,C&우방랜드,1080,1170,1080,1145,1203663,1366212425,656.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,71200,71900,69500,71000,225214,15970627600,80091.0,6.23,0.8860551006043126,11390.0,2.11,1500.0
079160,CJ CGV,22400,23050,22150,22900,417981,9255715650,3412.0,23.56,6.712412075029309,972.0,1.09,250.0
001045,CJ우,23800,23950,23200,23700,5307,125537400,0.0,0.0,0.0,0.0,6.54,1550.0
097950,CJ제일제당,220500,221000,214000,215500,119310,25725550500,117919.0,109.44,1.8273767374214502,1969.0,0.46,1000.0
097955,CJ제일제당 우,61200,62100,60600,60900,1471,89836300,0.0,0.0,0.0,0.0,1.72,1050.0
069730,DSR제강,4565,4670,4470,4620,172593,788043940,3773.0,3.65,1.2248594039888683,1266.0,0.54,25.0
017940,E1,62800,64000,62600,63100,5950,376662400,92394.0,6.97,0.6824387947269304,9048.0,2.38,1500.0
007700,F&F,3120,3560,3120,3490,65810,226237250,6968.0,5.34,0.5011851051234214,654.0,2.15,75.0
114090,GKL,22350,22800,21750,22150,448170,9925637800,1648.0,22.08,13.437111271237864,1003.0,1.58,350.0
078930,GS,37200,37700,37050,37450,487661,18290478650,37491.0,31.3,0.9992360666559974,1197.0,1.34,500.0
006360,GS건설,102500,103500,100000,101000,585438,59251914500,62951.0,13.14,1.6050303509872759,7689.0,0.5,500.0
001250,GS글로벌,27850,28300,27000,28200,141994,3971687200,6276.0,11.04,4.492314471797323,2554.0,1.77,500.0
078935,GS우,17300,17500,17300,17500,1614,28200000,0.0,0.0,0.0,0.0,3.14,550.0
035000,GⅡR,10900,11100,10900,10900,5061,55588900,6939.0,0.0,0.0,0.0,1.83,200.0
001500,HMC투자증권,21750,22900,21650,22750,322381,7168834550,14924.0,277.5,1.5247252747252746,82.0,0.0,0.0
