,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,9270,9590,9220,9500,255633,2415396830,11755.0,0.0,0.0,0.0,0.0,0.0
004565,BNG스틸우,9270,9390,9010,9340,131,1212840,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,145500,146000,143000,145000,415,59725500,288027.0,18.73,0.503504174521833,7741.0,0.52,750.0
001465,BYC우,59900,59900,59900,59900,2,119800,0.0,0.0,0.0,0.0,1.34,800.0
084680,C&우방랜드,1310,1310,1310,1310,202474,265240940,656.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,66600,68600,66200,67700,141208,9552357000,80091.0,5.94,0.8449465880997865,11390.0,2.22,1500.0
079160,CJ CGV,23050,23500,22750,23500,76728,1776479850,3412.0,24.19,6.890460140679953,972.0,1.06,250.0
001045,CJ우,22150,22600,22150,22550,4276,96179300,0.0,0.0,0.0,0.0,6.87,1550.0
097950,CJ제일제당,224000,229000,223000,226500,92784,20963637500,117919.0,115.0,1.9202588217335628,1969.0,0.44,1000.0
097955,CJ제일제당 우,64000,65200,63500,65200,8422,544585400,0.0,0.0,0.0,0.0,1.61,1050.0
000590,CS홀딩스,122000,132500,117000,132500,17973,2324962500,149303.0,5.76,0.8881667282723723,23015.0,0.0,0.0
069730,DSR제강,3910,3995,3790,3960,110943,432515680,3773.0,3.13,1.050534844619666,1266.0,0.63,25.0
017940,E1,64000,65500,64000,64900,2950,191340600,92394.0,7.17,0.7023305084745762,9048.0,2.31,1500.0
007700,F&F,3845,3845,3700,3795,4410,16619500,6968.0,5.8,0.5444476087112514,654.0,1.98,75.0
114090,GKL,24050,24300,23600,24100,409934,9792092950,1648.0,24.03,14.625815382281553,1003.0,1.45,350.0
078930,GS,39450,39450,38500,38600,260876,10097829600,37491.0,32.25,1.029667120108826,1197.0,1.3,500.0
006360,GS건설,98800,98800,96200,96500,423859,41068132500,62951.0,12.55,1.5325081710377912,7689.0,0.52,500.0
001250,GS글로벌,23750,24000,23500,24000,33039,784917500,6276.0,9.4,3.824666885755258,2554.0,2.08,500.0
078935,GS우,17950,17950,17700,17750,3650,64915000,0.0,0.0,0.0,0.0,3.1,550.0
035000,GⅡR,9890,9980,9850,9910,8562,84805620,6939.0,0.0,0.0,0.0,2.02,200.0
001500,HMC투자증권,21000,21250,20800,21100,104347,2190091550,14924.0,257.2,1.4134615384615385,82.0,0.0,0.0
011420,IB스포츠,3025,3100,2955,3025,184800,554132465,1005.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,980,1010,940,1005,233830,231383700,949.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,14050,14100,13850,13900,9089,126851100,11618.0,15.38,1.1969411688758822,904.0,3.6,500.0
105560,KB금융,52700,53100,52200,52800,1263899,66677888700,0.0,0.0,0.0,0.0,0.0,0.0
002380,KCC,362500,364000,356500,362500,22658,8170630000,349818.0,19.6,1.0359844261873317,18496.0,1.93,7000.0
009070,KCTC,18300,18700,18300,18400,630,11706000,39272.0,11.8,0.46830637922693014,1559.0,1.36,250.0
009440,KC그린홀딩스,5330,5350,5210,5210,167940,882088580,4711.0,11.87,1.1058576337295691,439.0,2.3,120.0
119650,KC코트렐,18400,18400,17650,17650,11781,210552800,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,915,945,905,910,2050919,1886322460,2562.0,0.0,0.0,0.0,0.0,0.0
006200,KEC홀딩스,1605,1610,1575,1600,56152,89280250,5996.0,20.52,0.26688104569713145,78.0,0.94,15.0
109070,KGP,1500,1500,1380,1415,24814,35338810,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11700,12050,11700,11950,182898,2176966100,18018.0,21.23,0.663500561938062,563.0,1.67,200.0
001940,KISCO홀딩스,61900,61900,60500,61000,540,33008300,180780.0,5.82,0.3372806380683704,10476.0,1.48,900.0
083420,KPX그린케미칼,28250,28550,28000,28500,940,26457500,22974.0,52.5,1.2408592321755028,543.0,3.51,1000.0
025000,KPX케미칼,46550,46550,45800,46150,3440,158740500,35388.0,8.77,1.3053054266276705,5265.0,3.25,1500.0
092230,KPX홀딩스,61500,61500,59700,61000,977,59085500,88840.0,12.62,0.6863897702330032,4833.0,2.46,1500.0
025850,KPX화인케미칼,73000,73000,71500,72000,5270,379513500,24977.0,1412.0,2.8831324818833326,51.0,0.69,500.0
044450,KSS해운,4750,4750,4700,4750,3633,17126250,8403.0,0.0,0.0,0.0,1.58,75.0
030200,KT,47200,47600,47000,47400,910843,43089236550,62646.0,21.38,0.7564469399482808,2217.0,2.36,1120.0
033780,KT&G,62200,63100,62100,62700,1211048,75736684398,29268.0,9.12,2.140676250512505,6872.0,4.47,2800.0
030210,KTB투자증권,3120,3125,3085,3090,168312,522543730,7332.0,5.12,0.42186860679214405,604.0,0.0,0.0
003550,LG,68500,71000,68300,71000,937996,65775381400,35644.0,13.64,1.992670137330266,5207.0,1.06,750.0
034220,LG디스플레이,38900,39450,38500,38950,2287161,89024724200,25924.0,12.82,1.502395825297022,3038.0,1.28,500.0
001120,LG상사,29150,29300,28500,28900,377144,10881982050,15714.0,22.42,1.8392386963853888,1289.0,0.69,200.0
068870,LG생명과학,57900,58100,57500,58100,73997,4275269900,16517.0,64.44,3.518957740509778,902.0,0.0,0.0
068875,LG생명과학우,27350,27900,27200,27250,200,5485000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,317000,320000,314500,317000,21728,6888612262,33404.0,44.12,9.488380882529038,7183.0,0.63,2000.0
051905,LG생활건강우,88000,89300,87500,88000,1655,146289600,0.0,0.0,0.0,0.0,2.33,2050.0
003555,LG우,28650,29800,28350,29800,9821,283379300,0.0,0.0,0.0,0.0,2.68,800.0
011070,LG이노텍,122500,125000,119500,124000,324416,39860161014,40907.0,22.3,3.0310930128095435,5561.0,0.28,350.0
066570,LG전자,109500,115500,109000,115500,3526993,399653583500,52502.0,38.6,2.1993924040988913,2992.0,0.3,350.0
066575,LG전자우,43550,45700,43550,45700,84145,3781550600,0.0,0.0,0.0,0.0,0.88,400.0
032640,LG텔레콤,7760,7810,7690,7710,1747222,13494437550,7094.0,7.54,1.087180848252044,1023.0,2.59,200.0
093050,LG패션,28100,28350,27550,27700,283669,7868093850,17087.0,11.14,1.6208575964183298,2486.0,1.44,400.0
108670,LG하우시스,112500,113500,111500,113500,30390,3416446500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,50800,50900,50800,50900,420,21338100,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,234500,242000,234000,240000,318527,76188725612,57913.0,21.47,4.143391272253208,11177.0,1.04,2500.0
051915,LG화학우,82800,85800,82600,85300,54546,4602681400,0.0,0.0,0.0,0.0,2.99,2550.0
002550,LIG손해보험,22150,22400,21950,22400,115879,2566445300,10153.0,10.22,2.205188737319019,2191.0,2.23,500.0
006260,LS,92800,97500,92200,97000,483714,46362339700,55150.0,0.0,0.0,0.0,1.03,1000.0
000680,LS네트웍스,8500,8520,8300,8450,27250,229295500,5153.0,27.0,1.64001552493693,313.0,0.0,0.0
000685,LS네트웍스우,51000,53200,50900,52800,126,6627700,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,78000,81300,78000,81300,429378,34461260900,18216.0,25.62,4.462148660518226,3172.0,1.17,950.0
023150,MH에탄올,4865,4900,4785,4890,10840,52401850,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,190000,191000,187000,190000,160707,30436717356,25143.0,23.88,7.5576154396850015,7959.0,0.0,0.0
016420,NH투자증권,11350,11400,11250,11250,97320,1100528250,8223.0,55.97,1.3680796242247355,201.0,0.53,60.0
008260,NI스틸,2660,2700,2600,2620,283388,744080910,1300.0,68.94,2.015096153846154,38.0,0.95,25.0
010060,OCI,193000,194000,188000,191500,121252,23144437500,65212.0,12.28,2.936787899466356,15594.0,0.78,1500.0
005490,POSCO,531000,535000,527000,530000,306973,162498867000,395530.0,9.0,1.340340808535383,58905.0,1.89,10000.0
100840,S&TC,33250,33600,33050,33500,26732,889665500,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,26500,26800,26200,26800,56072,1483992600,26293.0,8.27,1.019823182501046,3241.0,0.0,0.0
000040,S&T모터스,995,1000,930,950,2285195,2224328650,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,15700,15750,15500,15700,55871,874689200,19276.0,13.43,0.8144482614390952,1169.0,0.96,150.0
036530,S&T홀딩스,15000,15000,14650,14900,138705,2066283500,24114.0,7.45,0.6178335199469188,2000.0,2.01,300.0
010950,S-Oil,56800,57600,55800,56600,184264,10388487700,29121.0,14.77,1.944020208784039,3832.0,8.83,5000.0
010955,S-Oil우,43000,43000,42650,42700,1022,43662400,0.0,0.0,0.0,0.0,11.77,5025.0
034120,SBS,40650,40700,39600,39600,37383,1496571950,24570.0,100.25,1.6116707366707366,395.0,0.0,0.0
101060,SBS미디어홀딩스,3110,3140,3095,3120,39600,123183150,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,13400,13950,12800,13000,12712,167900000,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,3490,3530,3345,3500,80660,277818600,10165.0,14.17,0.34436331775700935,247.0,0.0,0.0
002360,SH에너지화학,495,505,495,500,1224477,610258850,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,106000,108500,101000,103500,331,34031500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3135,3165,3120,3160,58406,183253960,3755.0,3.09,0.8426098535286285,1024.0,2.53,80.0
025530,SJM,5350,5400,5240,5400,21142,112953090,7050.0,6.23,0.7662150930851064,867.0,2.78,150.0
003600,SK,97500,98000,96300,97400,122594,11913754600,175165.0,13.02,0.5561345731167756,7480.0,2.0,1950.0
034730,SK C&C,62700,63600,62500,62900,117832,7416532900,20558.0,21.58,3.0596475520478648,2915.0,0.45,280.0
011790,SKC,18350,18350,18050,18250,156375,2845198550,24568.0,38.6,0.7430333665744058,473.0,1.37,250.0
018670,SK가스,42100,42150,41850,41900,7942,333328400,92646.0,6.94,0.4520912431459534,6034.0,3.58,1500.0
001740,SK네트웍스,11600,11650,11350,11500,2567094,29439402950,9596.0,29.88,1.1986114005835764,385.0,0.87,100.0
001745,SK네트웍스우,11650,11850,11350,11450,1960,22454500,0.0,0.0,0.0,0.0,1.09,125.0
096770,SK에너지,117500,118500,115500,116000,471470,54874077000,80423.0,12.01,1.4418691831006056,9657.0,1.81,2100.0
096775,SK에너지우,42650,42800,42550,42700,931,39694200,0.0,0.0,0.0,0.0,5.04,2150.0
003605,SK우,42250,45950,42250,45950,450,19423000,0.0,0.0,0.0,0.0,4.35,2000.0
001510,SK증권,2360,2380,2350,2355,1433015,3386022790,1286.0,37.97,1.8305307153965786,62.0,0.21,5.0
001515,SK증권우,1550,1565,1550,1560,4740,7383450,0.0,0.0,0.0,0.0,0.64,10.0
006120,SK케미칼,52900,53400,52000,53300,216222,11416466700,46332.0,156.8,1.1502849002849003,340.0,0.19,100.0
006125,SK케미칼우,15850,15850,15550,15700,5104,79945800,0.0,0.0,0.0,0.0,0.96,150.0
017670,SK텔레콤,173000,175500,173000,175500,184647,32172720500,176281.0,9.99,0.9953019344824456,17559.0,5.36,9400.0
011810,STX,19600,19600,19150,19250,299363,5795401300,22827.0,31.0,0.843343409120778,621.0,1.56,300.0
077970,STX엔진,21000,21150,20250,20300,426546,8790666100,19319.0,6.07,1.0510479482633677,3345.0,1.48,300.0
071970,STX엔파코,12250,12500,12200,12300,121925,1500565500,14200.0,4.81,0.8665627750880281,2559.0,3.05,375.0
067250,STX조선해양,13000,13100,12550,12650,546410,6975532800,19545.0,20.81,0.6474290099769762,608.0,1.98,250.0
028670,STX팬오션,12950,13100,12850,12950,1221476,15865790200,13312.0,4.59,0.9733420151930589,2823.0,2.82,365.0
011000,VGX인터,2030,2130,1995,2000,852728,1738194330,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4250,4260,4225,4260,4750,20203300,6600.0,6.92,0.6460416666666666,616.0,7.04,300.0
000500,가온전선,29050,29050,28650,29000,1440,41686500,48752.0,8.95,0.5953813433295044,3242.0,3.45,1000.0
035250,강원랜드,17150,17250,17000,17000,387299,6617018450,8439.0,11.55,2.014101196824268,1472.0,4.24,720.0
101380,거북선2호,0,0,0,5190,0,0,,,,,,
102000,거북선3호,0,0,0,5100,0,0,,,,,,
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,5110,0,0,,,,,,
114140,거북선6호,5010,5010,5010,5010,100,501000,,,,,,
000860,건설화학,15150,15150,14700,14850,6171,91481350,36002.0,10.98,0.4122080023332037,1352.0,2.02,300.0
000800,경남기업,8950,8950,8800,8840,41984,371493680,33212.0,10.55,0.26611710375767794,838.0,0.0,0.0
008020,경남에너지,2680,2705,2670,2700,24132,64817800,4522.0,5.83,0.5967319493586909,463.0,3.7,100.0
002100,경농,3975,4060,3975,4020,4490,17978350,8365.0,6.06,0.4801969702630006,663.0,4.98,200.0
012320,경동가스,46450,47000,46450,47000,540,25340500,74345.0,5.35,0.6321530953661981,8782.0,2.13,1000.0
009450,경동나비엔,30500,30850,30150,30800,3410,104184000,61116.0,9.13,0.5040411113701813,3373.0,1.62,500.0
000050,경방,125000,130000,125000,127500,264,33812000,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3790,3940,3650,3940,473368,1787219170,2787.0,11.1,1.4140849255471835,355.0,1.27,50.0
009140,경인전자,13700,13900,13050,13700,940,12730000,35508.0,6.06,0.38578575162639406,2261.0,4.38,600.0
