,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15200,15450,15100,15350,101415,1550878450,8589.0,18.88,1.7866311561299337,813.0,0.0,0.0
006840,AK홀딩스,105000,111000,97300,98700,245682,25341909000,35485.0,13.96,2.782351697900521,7072.0,0.2,200.0
027410,BGF리테일,96000,96700,93500,94300,33277,3143435800,7860.0,33.0,11.999236641221374,2858.0,0.42,400.0
138930,BS금융지주,14650,15050,14600,15050,490919,7293627500,17557.0,9.85,0.857389502762431,1528.0,1.86,280.0
001460,BYC,303500,310000,302000,309500,334,102993000,414146.0,12.6,0.7476116891748321,24570.0,0.24,750.0
001465,BYC우,172000,172000,169000,171500,35,5965000,0.0,0.0,0.0,0.0,0.47,800.0
001040,CJ,168000,168000,163500,166500,67851,11203577500,103118.0,31.53,1.6145095909540526,5280.0,0.57,950.0
079160,CJ CGV,60100,60500,59200,59400,83809,5002602600,17591.0,96.9,3.375838496958672,613.0,0.59,350.0
000120,CJ대한통운,174500,175000,171500,175000,55051,9526076500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2790,2800,2710,2730,256113,703600510,1232.0,15.42,2.2156427556818183,177.0,0.0,0.0
011155,CJ씨푸드1우,16000,17200,14900,15750,150567,2409791700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,91900,92900,90600,92300,2848,261582500,0.0,0.0,0.0,0.0,1.08,1000.0
097950,CJ제일제당,346500,347000,339000,345000,45928,15781076500,199891.0,41.6,1.7256253095437013,8293.0,0.52,1800.0
097955,CJ제일제당 우,180500,181500,177000,181000,1912,343653000,0.0,0.0,0.0,0.0,1.02,1850.0
037560,CJ헬로비전,10150,10250,9970,10050,320628,3229828480,11415.0,10.11,0.8803082566798073,994.0,0.75,75.0
000590,CS홀딩스,81600,82200,81300,81700,1517,123810200,153699.0,11.74,0.5316487603204966,6959.0,0.0,0.0
139130,DGB금융지주,12050,12150,11950,12150,426225,5156858250,19483.0,7.09,0.6233589459400503,1713.0,2.3,280.0
004840,DRB동일,16050,16250,15650,16000,66251,1056846150,12578.0,6.95,1.2723843839441882,2303.0,0.25,40.0
155660,DSR,3750,3790,3710,3770,23054,86155440,6520.0,8.36,0.5782328412576687,451.0,0.8,30.0
069730,DSR제강,3900,3940,3860,3880,63998,249223880,7038.0,30.8,0.5513507033248082,126.0,0.77,30.0
017940,E1,64300,64900,64100,64900,2563,165248100,161614.0,10.04,0.40140347912309576,6462.0,3.08,2000.0
007700,F&F,13650,13850,13400,13850,33472,457467500,11526.0,25.45,1.2013274336283186,544.0,0.72,100.0
114090,GKL,34950,34950,34100,34500,193610,6636150000,6395.0,15.51,5.39317826426896,2224.0,3.42,1179.0
078930,GS,41150,42250,41100,41850,248869,10361897350,69423.0,11.08,0.602871616755254,3778.0,3.23,1350.0
006360,GS건설,31200,33500,31150,33500,2004098,65707204850,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,7950,7980,7890,7950,76681,606782220,11192.0,9.39,0.7106736396533238,847.0,1.57,125.0
007070,GS리테일,31650,31800,30150,31150,357313,11087877450,20969.0,20.16,1.4860776622633411,1546.0,1.44,450.0
078935,GS우,26850,27000,26850,26950,1698,45693700,0.0,0.0,0.0,0.0,5.19,1400.0
035000,GⅡR,9020,9170,8920,9000,19848,179111810,7298.0,12.2,1.2340238764044944,738.0,2.22,200.0
001500,HMC투자증권,10850,11550,10800,11400,201894,2283013850,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2265,2330,2240,2300,87996,199927270,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,3050,3095,2950,2985,1825209,5508126765,882.0,995.0,3.3843537414965987,3.0,0.0,0.0
175330,JB금융지주,6490,6490,6250,6290,729348,4598466180,11336.0,16.12,0.5547591743119266,390.0,1.59,100.0
001060,JW중외제약,14900,14950,14800,14950,45372,675552600,13667.0,90.6,1.09410441208751,165.0,0.84,125.0
001067,JW중외제약2우B,19700,20250,18700,19800,6625,129801650,0.0,0.0,0.0,0.0,0.63,125.0
001065,JW중외제약우,12000,12700,11950,12250,3384,40987800,0.0,0.0,0.0,0.0,1.22,150.0
096760,JW홀딩스,2810,2830,2755,2820,220443,614443065,1953.0,8.47,1.4439804147465438,333.0,0.89,25.0
105560,KB금융,38150,39000,37900,38800,966724,37222460200,66398.0,11.89,0.5843415370191873,3263.0,1.29,500.0
002380,KCC,537000,556000,534000,554000,40010,21941201000,481084.0,21.9,1.1519036306549375,25297.0,1.44,8000.0
009070,KCTC,3710,3710,3580,3620,11826,43167890,4877.0,36.2,0.7420032807053516,100.0,0.69,25.0
009440,KC그린홀딩스,10350,10400,9980,9980,431476,4361762290,6567.0,23.88,1.519681742043551,418.0,1.0,100.0
119650,KC코트렐,8400,8400,8010,8020,317476,2594407320,7182.0,21.05,1.1165217731829573,381.0,1.25,100.0
092220,KEC,1270,1285,1260,1280,409727,519600755,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1385,1395,1265,1295,1118767,1482701690,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18950,19100,18500,18550,132937,2487358150,18596.0,41.88,0.9975599591309959,443.0,5.39,1000.0
001940,KISCO홀딩스,51900,52900,51100,52500,791,41313900,179350.0,12.68,0.2926190496933371,4139.0,1.71,900.0
083420,KPX그린케미칼,5400,5510,5240,5500,41135,219979720,5311.0,10.28,1.0356747787610618,535.0,2.73,150.0
025000,KPX케미칼,60100,60700,60000,60400,978,59105300,71094.0,11.64,0.8497882205249389,5190.0,2.48,1500.0
092230,KPX홀딩스,69800,70400,69000,69300,722,50112700,122279.0,41.75,0.5667776151260642,1660.0,2.96,2050.0
000040,KR모터스,1380,1380,1355,1380,961400,1316836710,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14050,14300,13950,14200,18363,260000700,13836.0,6.21,1.0261783120121422,2286.0,0.92,130.0
030200,KT,29650,29950,29600,29850,602140,17954794100,45020.0,0.0,0.0,0.0,2.68,800.0
033780,KT&G,83400,84300,81400,82900,235238,19512134600,38421.0,18.3,2.1587083723744827,4533.0,3.86,3200.0
030210,KTB투자증권,2330,2425,2305,2390,782673,1866284190,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3760,3795,3630,3750,404035,1509604230,2690.0,11.36,1.393529275092937,330.0,3.2,120.0
093050,LF,31350,31650,30950,31100,51506,1609256900,31274.0,13.34,0.9949998401227858,2332.0,1.29,400.0
003550,LG,59700,60600,59700,60600,177860,10713225700,66846.0,11.89,0.9066588221434342,5097.0,1.65,1000.0
034220,LG디스플레이,32400,32500,32000,32500,1681168,54256631300,29655.0,27.3,1.096293310571573,1191.0,0.0,0.0
001120,LG상사,37950,38250,36800,37450,232925,8655936050,38076.0,30.06,0.9837660205903982,1246.0,0.8,300.0
068870,LG생명과학,51100,52300,50000,52300,331641,16972610800,15074.0,269.5,3.468422449250365,194.0,0.0,0.0
068875,LG생명과학우,28800,28800,27850,28600,1070,30538350,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,726000,759000,725000,758000,64913,47845705000,79516.0,35.56,9.531068432768247,21311.0,0.49,3750.0
051905,LG생활건강우,324500,325000,319500,322000,13614,4367574500,0.0,0.0,0.0,0.0,1.18,3800.0
003555,LG우,36150,36500,36050,36200,1688,61006550,0.0,0.0,0.0,0.0,2.9,1050.0
032640,LG유플러스,10700,10850,10650,10800,1945796,20921084200,9209.0,16.88,1.1727657726137475,640.0,1.39,150.0
