,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
011070,LG이노텍,91800,97900,91000,97000,392588,37520842900,73057.0,14.62,1.3279257762774272,6637.0,0.36,350.0
066570,LG전자,91300,92200,90200,91300,1687408,154221812700,77033.0,38.25,1.1852420391260887,2387.0,0.22,200.0
066575,LG전자우,29200,29400,28600,29000,99854,2877464000,0.0,0.0,0.0,0.0,0.86,250.0
093050,LG패션,43800,44250,43100,43900,162768,7086519300,21861.0,13.91,2.006963027766342,3155.0,0.91,400.0
108670,LG하우시스,82400,83000,82100,82500,24517,2018961400,69166.0,19.44,1.1929587875545788,4245.0,1.21,1000.0
108675,LG하우시스우,22200,22400,22200,22300,2740,61173500,0.0,0.0,0.0,0.0,4.71,1050.0
051910,LG화학,412000,418500,409500,411500,291776,120883027500,105022.0,14.02,3.9183958926463025,29345.0,0.97,4000.0
051915,LG화학우,127000,129000,126500,128500,26721,3420206500,0.0,0.0,0.0,0.0,3.15,4050.0
002550,LIG손해보험,26750,27000,26100,26250,179708,4743513000,17451.0,18.9,1.503746203655951,1388.0,1.9,500.0
006260,LS,89600,89800,88000,89400,109404,9714013900,70377.0,9.75,1.2708235645168167,9173.0,1.12,1000.0
000680,LS네트웍스,4690,4710,4600,4635,41192,191159675,10439.0,19.39,0.44394667832167833,239.0,1.08,50.0
000685,LS네트웍스우,75800,78000,74300,78000,17,1289300,0.0,0.0,0.0,0.0,0.13,100.0
000687,LS네트웍스전환상환2우B,4700,4770,4700,4770,1060,4982700,0.0,0.0,0.0,0.0,0.21,10.0
010120,LS산전,68200,68800,66700,67000,126962,8586523100,25743.0,16.81,2.601258109000505,3983.0,1.72,1150.0
023150,MH에탄올,4250,4280,3995,4000,294368,1207780160,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,223500,225000,219500,219500,143925,31834015000,44633.0,19.9,4.916687204534761,11024.0,0.0,0.0
016420,NH투자증권,7420,7580,7400,7430,94186,703771940,10611.0,7.31,0.7004843882527566,1017.0,0.67,50.0
034310,NICE,51000,51100,50800,51000,1029,52456900,95360.0,31.45,0.5346635447252517,1621.0,2.94,1500.0
008260,NI스틸,2055,2080,2040,2045,111210,228213800,1852.0,7.25,1.1039416846652268,282.0,2.44,50.0
004250,NPC,2915,2915,2805,2820,179474,510567125,2378.0,6.8,1.1868478632253996,415.0,2.13,60.0
004255,NPC우,1260,1280,1250,1270,8831,11067570,0.0,0.0,0.0,0.0,5.12,65.0
010060,OCI,286000,289500,285000,288000,395673,113655422000,94672.0,10.51,3.041174396864965,27400.0,1.13,3250.0
005490,POSCO,413000,413000,408000,410000,135316,55560147000,486616.0,7.51,0.8421925122940882,54558.0,2.44,10000.0
100840,S&TC,21700,22050,21300,21500,59900,1294076500,27888.0,51.2,0.7708960843373494,420.0,1.86,400.0
064960,S&T대우,31400,32200,31200,31800,49829,1583751200,30138.0,9.31,1.0549099143937886,3414.0,1.26,400.0
000040,S&T모터스,842,848,820,829,3669295,3055717375,568.0,19.73,1.459231954225352,42.0,0.0,0.0
003570,S&T중공업,18950,19200,18800,19150,179010,3406851000,20070.0,10.71,0.9542180493273542,1788.0,2.09,400.0
036530,S&T홀딩스,13950,14000,13750,13900,17557,243271300,26316.0,6.61,0.5281773683310533,2103.0,2.88,400.0
010950,S-Oil,133500,135000,128500,130000,771581,101331286500,38804.0,21.47,3.3499969397484795,6055.0,1.92,2500.0
010955,S-Oil우,63000,63600,62800,63500,4822,305532100,0.0,0.0,0.0,0.0,3.98,2525.0
034120,SBS,36050,36550,35700,35700,91082,3286707900,25577.0,173.2,1.3953747507526293,206.0,0.0,0.0
101060,SBS미디어홀딩스,3405,3500,3365,3445,770793,2642860725,3836.0,25.33,0.8979731491136601,136.0,0.0,0.0
004060,SG세계물산,401,425,394,408,2234288,911648599,1052.0,15.69,0.3877138783269962,26.0,0.0,0.0
001380,SG충남방적,1380,1380,1300,1340,82136,109161040,1639.0,55.84,0.8177242220866382,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,385,442,384,442,11038452,4774218034,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,132500,141000,132500,141000,68,9298000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5470,5470,5350,5370,164406,886018260,4870.0,7.06,1.1029958611396304,761.0,1.86,100.0
123700,SJM,6190,6230,6040,6200,123750,762950300,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3335,3340,3245,3275,7491,24494475,8159.0,3.83,0.4018319493810516,856.0,3.05,100.0
003600,SK,156000,158000,154000,156000,182230,28417688500,193445.0,9.78,0.8065378725219055,15951.0,1.25,1950.0
034730,SK C&C,121000,121500,117500,119000,257051,30625039000,30248.0,22.61,3.933917635050251,5263.0,0.59,700.0
011790,SKC,50200,50700,49500,50400,320961,16031999600,28622.0,13.84,1.7610612029208301,3641.0,0.79,400.0
018670,SK가스,71000,71100,70200,70300,3841,270985200,94569.0,6.02,0.743140218715964,11675.0,2.13,1500.0
001740,SK네트웍스,11000,11050,10700,10700,1484515,16095887550,12203.0,12.53,0.876971851184135,854.0,1.4,150.0
001745,SK네트웍스우,16000,16200,15550,15850,2990,47070500,0.0,0.0,0.0,0.0,1.1,175.0
003605,SK우,46050,46400,45800,46400,150,6908000,0.0,0.0,0.0,0.0,4.31,2000.0
096770,SK이노베이션,189000,191500,186000,186500,249662,47137582500,117321.0,14.36,1.5898967895773135,12990.0,1.13,2100.0
096775,SK이노베이션우,50500,50600,50200,50300,1006,50651400,0.0,0.0,0.0,0.0,4.27,2150.0
001510,SK증권,1500,1515,1475,1480,3320527,4967953610,1464.0,30.83,1.0107581967213115,48.0,0.68,10.0
001515,SK증권우,1250,1280,1250,1255,32760,41238950,0.0,0.0,0.0,0.0,1.2,15.0
006120,SK케미칼,69400,69900,68500,68800,100430,6930846900,50882.0,4.48,1.3521008933660232,15355.0,0.73,500.0
006125,SK케미칼우,15000,15050,14800,14950,4801,71562450,0.0,0.0,0.0,0.0,3.68,550.0
017670,SK텔레콤,139500,140000,138000,139000,120341,16699072500,192093.0,7.09,0.7238473844700223,19612.0,6.76,9400.0
011810,STX,15800,16150,15700,15850,336224,5333237100,18023.0,26.45,0.8791778213948843,599.0,1.58,250.0
071970,STX메탈,7480,7480,7300,7360,43745,322509580,15891.0,25.64,0.4630834670568246,287.0,2.04,150.0
077970,STX엔진,19400,19800,19200,19550,352406,6876774750,20364.0,22.47,0.9599200795521509,870.0,1.28,250.0
067250,STX조선해양,16700,16900,16450,16600,1359963,22645378300,16006.0,0.0,0.0,0.0,1.2,200.0
028670,STX팬오션,8450,8450,8000,8090,2277331,18525193870,11977.0,21.12,0.6755343575185773,383.0,1.24,100.0
002710,TCC동양,5470,5540,5420,5460,53586,292339200,11694.0,7.11,0.46690610569522834,768.0,3.3,180.0
011000,VGX인터,1300,1310,1285,1285,421810,544379005,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4095,4100,4075,4080,17392,71086210,7213.0,7.49,0.5657997062595314,545.0,7.35,300.0
000500,가온전선,17000,17150,16850,17000,11831,201253500,55613.0,6.74,0.30545388724309064,2521.0,2.94,500.0
035250,강원랜드,27400,27700,27250,27550,218763,6009783900,11025.0,13.33,2.497587868480726,2066.0,3.52,970.0
108890,거북선4호,0,0,0,5040,0,0,,,,,,
114130,거북선5호,0,0,0,5200,0,0,,,,,,
114140,거북선6호,0,0,0,5100,0,0,,,,,,
134000,거북선7호,0,0,0,4910,0,0,,,,,,
000860,건설화학,15600,16000,15450,15700,14755,231787000,42233.0,4.68,0.3720879555087254,3358.0,2.55,400.0
000800,경남기업,10000,10300,9780,10000,83601,839823550,29812.0,7.66,0.3353181237840467,1305.0,0.0,0.0
008020,경남에너지,3765,3950,3765,3850,40593,157220000,5460.0,6.16,0.7051460908882784,625.0,2.6,100.0
002100,경농,3130,3150,3095,3095,35489,110635325,9221.0,5.75,0.335484220800347,538.0,6.46,200.0
012320,경동가스,58000,59000,56800,58400,5812,336070500,85167.0,5.68,0.686161361648291,10289.0,1.71,1000.0
009450,경동나비엔,7760,7770,6310,6500,2227828,16039209980,11948.0,10.48,0.5436448568798126,620.0,1.54,100.0
000050,경방,115000,116500,114500,116000,62,7158500,377370.0,10.76,0.3073375640949201,10781.0,0.65,750.0
012610,경인양행,3465,3590,3375,3440,276309,962255780,4178.0,20.23,0.8233230612733365,170.0,1.45,50.0
009140,경인전자,12800,12850,12500,12800,2337,29615600,41579.0,5.49,0.3078157693787729,2332.0,3.91,500.0
013580,계룡건설,16950,17000,16650,16750,27853,469664950,52983.0,10.41,0.31601940716833704,1609.0,1.79,300.0
012200,계양전기,3100,3165,3080,3100,419261,1305442850,4107.0,17.7,0.7543333028974921,175.0,1.45,45.0
012205,계양전기우,1795,1835,1785,1835,14455,26315775,0.0,0.0,0.0,0.0,2.72,50.0
004200,고려개발,2280,2280,2145,2170,118044,257506180,17790.0,6.82,0.12191452360876898,318.0,0.0,0.0
002140,고려산업,4700,4800,4510,4640,63124,292275110,11863.0,3.89,0.3915878150552137,1194.0,2.16,100.0
010130,고려아연,406000,409000,396000,403500,74878,30283888500,152359.0,14.53,2.648565641018909,27770.0,0.62,2500.0
002240,고려제강,45100,45100,44100,44100,3941,176016100,61084.0,8.45,0.7226478087551569,5222.0,0.79,350.0
009810,고려포리머,719,725,680,691,1467492,1022719980,1695.0,7.43,0.40764657079646016,93.0,0.0,0.0
009815,고려포리머우,0,0,0,1045000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,250,265,250,255,1643328,421716228,,,,,,
001290,골든브릿지증권,1490,1500,1465,1490,126111,187563090,4119.0,0.0,0.0,0.0,3.36,50.0
009290,광동제약,4315,4345,4180,4300,417779,1771672350,5462.0,7.79,0.7871773160014647,552.0,1.16,50.0
017040,광명전기,3160,3400,3160,3275,4605911,15123874510,1404.0,409.5,2.3333333333333335,8.0,0.0,0.0
017900,광전자,3640,3640,3570,3620,438011,1576379815,6129.0,7.3,0.5908284385707293,496.0,3.04,110.0
037710,광주신세계,172000,173000,171500,172500,1093,188190500,164815.0,6.26,1.0476786472711828,27576.0,0.72,1250.0
140910,광희리츠,5390,5390,5200,5260,4257,22323280,,,,,,
030610,교보증권,6260,6350,6260,6280,39185,246787350,15790.0,17.8,0.39786553989867,353.0,1.59,100.0
007690,국도화학,59300,62000,57900,61500,59219,3564420200,48293.0,13.5,1.2733211852649453,4555.0,1.46,900.0
005320,국동,1880,1900,1770,1805,203122,368040660,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,16150,16850,15700,16000,42823,692374700,22473.0,18.55,0.7122303708895119,863.0,0.94,150.0
002720,국제약품,3465,3540,3280,3350,2636256,9016391195,5718.0,10.44,0.5859456977964324,321.0,0.9,30.0
000470,그린손해보험,2000,2095,1885,1975,625394,1227401210,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17400,17700,17350,17500,9170,160065500,26489.0,6.25,0.6601796972328137,2798.0,3.43,600.0
002250,근화제약,12450,12550,12350,12550,7262,90293100,23091.0,9.01,0.5434101083755576,1393.0,4.78,600.0
012410,글로스텍,5660,5900,5620,5630,69642,399050900,1881.0,13.94,2.993487506645401,404.0,0.0,0.0
014280,금강공업,12800,12800,12350,12350,83799,1050438150,38725.0,16.06,0.318968689477082,769.0,2.02,250.0
014285,금강공업우,14500,14800,14350,14500,3300,47848500,0.0,0.0,0.0,0.0,2.07,300.0
008870,금비,49900,50000,44800,45350,220,10206000,106476.0,8.55,0.4259149362297607,5306.0,1.76,800.0
001570,금양,1175,1225,1125,1190,1458044,1719317520,1277.0,51.75,0.9320673453406422,23.0,1.68,20.0
002990,금호산업,7600,7800,7120,7290,266407,1975969570,5455.0,5.71,1.3358673235563703,1276.0,0.0,0.0
002995,금호산업우,3500,3550,3290,3350,57890,197494675,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,172000,173500,167000,170500,361374,61381186000,41477.0,7.22,4.1093113351978205,23611.0,0.59,1000.0
011785,금호석유우,39900,39900,39300,39750,2860,113322500,0.0,0.0,0.0,0.0,2.64,1050.0
001210,금호전기,29000,30100,28500,28500,108737,3170846600,48439.0,6.3,0.5880763853764529,4521.0,2.11,600.0
010050,금호종금,455,462,441,458,401022,181371657,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,14250,14550,13500,14050,774928,10882479900,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5490,5520,5460,5490,53246,292321840,5784.0,9.31,0.9499265214384509,590.0,3.64,200.0
000270,기아차,70000,72000,69800,72000,5606171,400133377600,24343.0,12.52,2.9591592038779115,5752.0,0.69,500.0
024110,기업은행,13550,13750,13450,13500,1419815,19301440700,16288.0,6.74,0.8290468826743614,2004.0,3.04,410.0
004540,깨끗한나라,4590,4790,4515,4775,102276,478932670,4361.0,30.03,1.0949251891767944,159.0,0.0,0.0
004545,깨끗한나라우,8780,8780,8510,8710,1240,10639700,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1235,1235,1170,1170,1220309,1453251290,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,811,840,810,830,1207895,999691530,476.0,21.28,1.7436318277310925,39.0,0.0,0.0
008355,남선알미우,5470,5680,5390,5470,3673,19933140,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8220,8230,8150,8220,760,6221600,46107.0,8.78,0.17826468865898887,936.0,4.87,400.0
003920,남양유업,799000,807000,796000,796000,569,455689000,933735.0,7.15,0.8519466678179569,111282.0,0.13,1000.0
003925,남양유업우,283500,292000,283500,288000,5,1442500,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,8070,8070,7970,8010,4591,36726110,19762.0,6.85,0.40564356466956786,1170.0,3.12,250.0
025860,남해화학,11300,11400,11200,11200,213651,2411122700,8100.0,28.14,1.3827121913580247,398.0,0.54,60.0
005720,넥센,63600,63900,62400,63600,1377,87287600,94267.0,4.57,0.6744419275833536,13911.0,0.55,350.0
005725,넥센우,20500,20500,20000,20000,345,7048000,0.0,0.0,0.0,0.0,2.0,400.0
002350,넥센타이어,17100,17400,16850,17050,744701,12806724600,4682.0,20.84,3.641646198205895,818.0,0.26,45.0
002355,넥센타이어1우B,2895,2900,2855,2880,7630,21914600,0.0,0.0,0.0,0.0,1.74,50.0
110570,넥솔론,5830,5890,5720,5790,418227,2431710770,2571.0,9.32,2.2512306738623105,621.0,0.0,0.0
090350,노루페인트,3350,3390,3305,3330,57820,193210450,7924.0,10.78,0.4204197690560323,309.0,4.5,150.0
090355,노루페인트우,3135,3135,3100,3100,120,373400,0.0,0.0,0.0,0.0,5.0,155.0
000320,노루홀딩스,7040,7050,6960,7030,7570,53041800,18549.0,10.54,0.37897216494150626,667.0,5.69,400.0
000327,노루홀딩스2우B,10950,11100,10650,11100,1041,11255600,0.0,0.0,0.0,0.0,3.65,405.0
000325,노루홀딩스우,9000,9650,8870,8950,270,2469700,0.0,0.0,0.0,0.0,4.53,405.0
006280,녹십자,130500,131500,129000,129000,42232,5492505000,55120.0,11.37,2.3394298802612483,11344.0,1.36,1750.0
005250,녹십자홀딩스,14250,14350,14200,14300,33973,485519900,12964.0,9.08,1.1029039551835853,1575.0,2.27,325.0
005255,녹십자홀딩스1우,14850,14850,14150,14550,200,2842500,0.0,0.0,0.0,0.0,2.27,330.0
005257,녹십자홀딩스2우,13800,14000,13700,13700,520,7152000,0.0,0.0,0.0,0.0,2.37,325.0
004370,농심,228000,241000,227000,241000,25910,6072692000,240224.0,11.21,1.0034700035175503,21502.0,1.66,4000.0
072710,농심홀딩스,51300,51300,51000,51100,2424,123907500,116642.0,4.34,0.4382928908540663,11780.0,3.91,2000.0
023590,다우기술,15500,16500,15350,16100,3597897,57591975250,12315.0,9.63,1.307841047503045,1672.0,0.81,130.0
009280,다함이텍,19700,19800,19600,19700,4511,88563000,76413.0,10.12,0.2576531071283682,1946.0,1.52,300.0
015590,대경기계,2955,3035,2715,2715,2306613,6641043595,1486.0,17.98,1.8274835969044414,151.0,0.0,0.0
019680,대교,6330,6370,6240,6280,114153,716323540,7488.0,11.92,0.8390529013087606,527.0,3.5,220.0
019685,대교우B,4050,4050,4000,4005,150,604950,0.0,0.0,0.0,0.0,5.74,230.0
006375,대구백화우,167000,167500,158500,159500,165,26505000,0.0,0.0,0.0,0.0,0.25,400.0
006370,대구백화점,14550,14600,14200,14350,25690,369266200,44787.0,4.9,0.32024080648402437,2928.0,2.44,350.0
004130,대덕GDS,10550,11050,10450,10950,403620,4380088500,14582.0,7.45,0.7509499082773282,1470.0,2.74,300.0
004135,대덕GDS우,4760,4770,4760,4770,3190,15201800,0.0,0.0,0.0,0.0,6.39,305.0
008060,대덕전자,12300,12400,11800,12300,1024975,12412143150,9623.0,9.9,1.2785781785825625,1243.0,2.44,300.0
000490,대동공업,4195,4265,4195,4255,36280,153547050,6979.0,67.56,0.6098921765295887,63.0,1.18,50.0
008110,대동전자,2480,2580,2480,2530,14494,36449270,10166.0,4.88,0.2486005742179815,518.0,0.0,0.0
005750,대림B&Co,2050,2165,1920,2070,205363,418839570,9803.0,71.4,0.21114709782719576,29.0,4.83,100.0
000210,대림산업,124000,127500,122000,125500,270258,33979543000,106954.0,13.7,1.1739788542270508,9163.0,0.08,100.0
000215,대림산업우,28200,28800,27850,28800,11970,339613000,0.0,0.0,0.0,0.0,0.52,150.0
006570,대림통상,4010,4035,3970,4030,1390,5544150,8011.0,16.66,0.5031597178879041,242.0,4.96,200.0
001680,대상,13850,13950,13400,13500,445088,6067648000,13087.0,14.55,1.031519828837778,928.0,1.11,150.0
001689,대상3우B,10550,10550,10550,10550,30,316500,0.0,0.0,0.0,0.0,1.99,210.0
001685,대상우,3850,4090,3850,3900,980,3802350,0.0,0.0,0.0,0.0,4.1,160.0
084690,대상홀딩스,4325,4325,4200,4260,22516,95643750,10012.0,9.26,0.425348956252497,460.0,3.52,150.0
084695,대상홀딩스우,2370,2370,2350,2360,3240,7652500,0.0,0.0,0.0,0.0,6.78,160.0
128820,대성산업,32150,32150,30550,30650,18726,587187900,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5440,5450,5350,5440,98866,533298940,9358.0,4.89,0.5811471468262449,1112.0,5.51,300.0
005620,대성합동지주,59300,60500,58000,58100,1596,93622800,330973.0,11.78,0.17559410057617994,4933.0,1.72,1000.0
016710,대성홀딩스,7480,7540,7370,7410,19057,142078070,14083.0,6.17,0.5263382713200312,1201.0,2.7,200.0
003540,대신증권,12600,12700,12400,12700,207698,2612643900,23380.0,11.85,0.5434078272027374,1072.0,5.91,750.0
003547,대신증권2우B,7670,7670,7580,7630,13589,103563010,0.0,0.0,0.0,0.0,9.83,750.0
003545,대신증권우,8020,8080,7970,8040,46766,375330040,0.0,0.0,0.0,0.0,9.95,800.0
009190,대양금속,1220,1220,1170,1175,1006017,1198409155,1756.0,73.44,0.6691343963553531,16.0,0.0,0.0
014160,대영포장,410,435,409,420,2421730,1028566322,1043.0,10.0,0.40268456375838924,42.0,0.0,0.0
047040,대우건설,11150,11250,10950,11100,1576606,17488854550,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1280,1355,1095,1140,10988403,13175638645,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,32100,32650,32050,32600,251607,8149447650,15675.0,26.94,2.0793859649122806,1210.0,0.61,200.0
042660,대우조선해양,32200,32350,30850,31400,1984183,62388170650,21546.0,7.61,1.4575276443423373,4127.0,1.59,500.0
006800,대우증권,14250,14700,14250,14600,2833581,41172098950,13625.0,12.59,1.0722018348623854,1160.0,2.74,400.0
121910,대우증권스팩,3350,3350,3335,3335,17131,57262885,3376.0,38.34,0.9881238892180095,87.0,0.0,0.0
006805,대우증권우,5520,5620,5480,5620,99531,552541380,0.0,0.0,0.0,0.0,7.83,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14600,14750,14400,14650,1280,18612000,33611.0,3.43,0.4353053129927702,4266.0,3.41,500.0
069620,대웅제약,27700,27850,27000,27250,30090,820012900,30890.0,8.54,0.8815497025736484,3189.0,2.75,750.0
000430,대원강업,5490,5900,5460,5500,363912,2072294700,5207.0,9.58,1.0558562992125984,574.0,1.36,75.0
006340,대원전선,764,779,728,750,2074576,1563710196,893.0,17.05,0.8399356103023516,44.0,0.0,0.0
006345,대원전선우,970,996,947,974,14050,13856590,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,7250,7920,7200,7670,791353,6041096660,6944.0,8.37,1.1037361391129032,916.0,2.54,195.0
024890,대원화성,975,1035,932,1035,540436,546214440,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,3700,4255,3620,4070,45287755,182010655915,1229.0,49.03,3.311304922701383,83.0,0.47,19.0
