,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,35950,37050,35500,37050,24980,914053400,28067.0,15.5,1.320429686108241,2391.0,0.0,0.0
068400,AJ렌터카,10600,10750,10550,10750,281030,2997309850,10172.0,13.59,1.0570837839166338,791.0,0.0,0.0
006840,AK홀딩스,67000,71200,67000,71000,110191,7671043300,42342.0,0.0,0.0,0.0,0.7,500.0
027410,BGF리테일,192500,194000,189000,192500,97981,18738018000,31211.0,30.84,6.165587653391433,6239.0,0.62,1200.0
138930,BNK금융지주,8900,8910,8800,8820,485414,4286237910,22104.0,4.67,0.3994681392508143,1890.0,1.7,150.0
001460,BYC,481000,484000,478500,484000,67,32283500,450114.0,23.27,1.0752715909191894,20803.0,0.18,850.0
001465,BYC우,198000,199500,198000,199500,25,4984500,0.0,0.0,0.0,0.0,0.45,900.0
001040,CJ,198500,202000,193500,194500,153385,30240993000,114710.0,26.86,1.6957160992938716,7242.0,0.69,1350.0
079160,CJ CGV,88200,88900,81600,83500,719556,60472923673,19899.0,34.0,4.19468314990703,2455.0,0.42,350.0
000120,CJ대한통운,201500,214000,201500,212500,74667,15675218000,101842.0,80.6,2.0868354902692405,2636.0,0.0,0.0
011150,CJ씨푸드,3360,3360,3250,3270,280792,922957625,1384.0,46.06,2.3630328757225434,71.0,0.0,0.0
011155,CJ씨푸드1우,14100,14200,14050,14050,758,10669750,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,90500,91200,89500,89500,5978,539041400,0.0,0.0,0.0,0.0,1.56,1400.0
097950,CJ제일제당,384500,386500,383000,384500,29832,11474238500,216981.0,28.69,1.771773507818657,13401.0,0.65,2500.0
097955,CJ제일제당 우,202500,202500,196000,197500,6017,1194880000,0.0,0.0,0.0,0.0,1.29,2550.0
037560,CJ헬로비전,9180,9230,9120,9140,150655,1378922300,12282.0,11.84,0.7444532649405634,772.0,0.82,75.0
000590,CS홀딩스,77100,78200,77100,78000,433,33697600,177390.0,4.14,0.43962191358024694,18834.0,0.0,0.0
139130,DGB금융지주,9040,9040,8950,8970,170122,1527516710,20624.0,5.1,0.4351070809493794,1759.0,3.12,280.0
004840,DRB동일,14000,14550,13950,14550,61414,885308550,16422.0,6.12,0.8859968240013396,2377.0,0.41,60.0
155660,DSR,4595,4600,4430,4450,119905,536076155,7546.0,7.17,0.5902112874370528,621.0,1.12,50.0
069730,DSR제강,4080,4120,4045,4095,60357,246313990,8199.0,5.98,0.4996488710513477,685.0,0.98,40.0
017940,E1,64500,64500,63600,64500,2303,147556100,167698.0,37.38,0.38445225941871697,1725.0,4.03,2600.0
007700,F&F,14250,14650,14250,14350,47407,686198650,12964.0,17.77,1.1072682042579451,808.0,1.39,200.0
114090,GKL,25750,25900,25150,25600,186534,4743868850,7376.0,17.27,3.471383117543384,1483.0,3.25,831.0
078930,GS,48050,48250,47200,47400,333322,15851939850,66746.0,9.12,0.710022182977257,5198.0,3.16,1500.0
006360,GS건설,29000,29600,28850,29150,557696,16375204000,46258.0,80.3,0.6302355808724978,363.0,0.0,0.0
001250,GS글로벌,2460,2565,2455,2560,1965452,4970478160,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,48350,49350,48350,49200,306821,15003998900,23281.0,23.06,2.112981078991452,2133.0,1.73,850.0
078935,GS우,32850,32900,32500,32500,8683,284145100,0.0,0.0,0.0,0.0,4.77,1550.0
001500,HMC투자증권,10850,10950,10600,10600,37992,407395250,24542.0,6.18,0.4320896320593269,1716.0,4.25,450.0
003560,IHQ,2090,2105,2030,2065,1315108,2703358120,1489.0,52.94,1.386542981867025,39.0,0.0,0.0
175330,JB금융지주,6050,6050,5990,6000,186548,1121116350,13767.0,6.81,0.43570647880801916,881.0,0.83,50.0
001060,JW중외제약,58000,58900,56900,57300,91651,5292335300,12687.0,477.5,4.516434145187988,120.0,0.26,150.0
001067,JW중외제약2우B,39100,39100,37000,38800,217,8283050,0.0,0.0,0.0,0.0,0.39,150.0
001065,JW중외제약우,29150,29150,28500,28900,340,9829800,0.0,0.0,0.0,0.0,0.61,175.0
096760,JW홀딩스,11700,12000,11700,11750,145092,1710251750,1865.0,5876.0,6.3013404825737265,2.0,0.38,45.0
105560,KB금융,35300,35400,34800,35200,501684,17595938300,74234.0,8.01,0.47420782592881966,4396.0,2.78,980.0
002550,KB손해보험,28900,29000,28600,28800,142850,4116798750,34678.0,9.24,0.830725486980218,3117.0,1.39,400.0
002380,KCC,392000,393000,386500,391500,14139,5508216000,554909.0,20.9,0.7056545532690945,18730.0,2.3,9000.0
009070,KCTC,3120,3155,3100,3135,15207,47354410,5678.0,10.59,0.5522631208171892,296.0,1.12,35.0
009440,KC그린홀딩스,8200,8330,8200,8290,121443,1000792440,6859.0,13.48,1.2083519372357487,615.0,0.97,80.0
119650,KC코트렐,5630,5930,5580,5890,419701,2437198130,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1210,1235,1200,1225,1114519,1351584355,2181.0,94.25,0.5617835855112334,13.0,0.0,0.0
109070,KGP,1905,1940,1860,1870,515342,976924620,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13950,13950,13650,13750,28072,385677050,17281.0,8.78,0.7957547306290145,1566.0,2.55,350.0
001940,KISCO홀딩스,61200,61900,60600,61500,835,51057000,190722.0,4.31,0.3226667323709378,14283.0,1.46,900.0
083420,KPX그린케미칼,4295,4295,4210,4255,9991,42352405,5797.0,24.05,0.7342240598585476,177.0,3.76,160.0
025000,KPX케미칼,51200,51500,50600,50700,7503,382063300,82337.0,7.28,0.6161962422726114,6968.0,3.45,1750.0
092230,KPX홀딩스,59200,59500,59000,59400,598,35353600,131838.0,7.14,0.4508454504771007,8324.0,3.54,2100.0
000040,KR모터스,1160,1190,1150,1165,1189286,1386563340,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16900,16900,16550,16700,7642,127701200,18298.0,8.22,0.9122462154333807,2031.0,1.56,260.0
030200,KT,32450,32800,32200,32600,655392,21327512162,41534.0,14.44,0.7848961092117301,2258.0,1.53,500.0
033780,KT&G,122000,123000,121000,121000,165868,20210424500,45224.0,14.72,2.6759588382274897,8222.0,2.81,3400.0
030210,KTB투자증권,2920,2950,2850,2885,468309,1347950730,5955.0,7.61,0.48429103694374476,379.0,0.0,0.0
058850,KTcs,2655,2655,2625,2640,156935,413540135,3453.0,8.92,0.7648059658268173,296.0,3.79,100.0
093050,LF,20850,21600,20850,21400,88656,1889650200,34790.0,12.28,0.6149450273066973,1742.0,2.34,500.0
003550,LG,62800,63500,62700,62700,132014,8323155900,73778.0,11.67,0.8497064250182982,5371.0,2.07,1300.0
034220,LG디스플레이,30950,31100,30250,30550,1324020,40431099700,34076.0,11.31,0.8966739787533748,2701.0,1.64,500.0
001120,LG상사,36600,36800,35450,35700,148227,5304610350,30942.0,0.0,0.0,0.0,0.56,200.0
068870,LG생명과학,71500,73800,71500,72500,124131,9013274700,15312.0,105.7,4.7349546107628,686.0,0.0,0.0
068875,LG생명과학우,45400,45400,44500,45050,58,2617900,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,949000,962000,938000,955000,71483,67895787000,114985.0,34.78,8.308358427186155,27467.0,0.58,5500.0
051905,LG생활건강우,545000,550000,532000,546000,6318,3419602000,0.0,0.0,0.0,0.0,1.02,5550.0
003555,LG우,41650,41750,41050,41450,1691,70233500,0.0,0.0,0.0,0.0,3.26,1350.0
032640,LG유플러스,11400,11750,11350,11550,2709683,31527148200,10187.0,14.35,1.134093237704918,805.0,2.16,250.0
011070,LG이노텍,93400,93500,90600,91600,161631,14899494900,74578.0,22.8,1.2282153416557162,4018.0,0.38,350.0
066570,LG전자,53600,53700,52900,52900,389732,20719874600,64294.0,77.1,0.8229033813419604,686.0,0.76,400.0
066575,LG전자우,27800,28050,27300,27950,40697,1130777400,0.0,0.0,0.0,0.0,1.61,450.0
108670,LG하우시스,128000,129500,124000,124500,57931,7268438000,87452.0,17.31,1.4227797820518684,7187.0,1.45,1800.0
108675,LG하우시스우,70000,71100,70000,70900,400,28370300,0.0,0.0,0.0,0.0,2.61,1850.0
051910,LG화학,255500,258500,250500,251000,221254,56051088500,175798.0,16.02,1.4279394887882684,15674.0,1.79,4500.0
051915,LG화학우,182000,184500,179000,184000,21512,3932797000,0.0,0.0,0.0,0.0,2.47,4550.0
079550,LIG넥스원,105000,106000,103500,105000,95895,10027526500,26231.0,25.95,4.001160363691815,4044.0,0.9,940.0
006260,LS,53700,54200,52400,52400,86551,4572907500,71509.0,0.0,0.0,0.0,2.39,1250.0
000680,LS네트웍스,3310,3355,3280,3310,12278,40728355,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,43300,43650,43200,43250,71012,3075298650,33775.0,18.05,1.2807804404145078,2397.0,2.31,1000.0
023150,MH에탄올,7720,7920,7720,7800,16042,125982230,7845.0,7.34,0.9945511671446782,1063.0,3.21,250.0
035420,NAVER,701000,715000,699000,713000,48938,34606503000,64452.0,40.47,11.062789459597841,17619.0,0.15,1100.0
181710,NHN엔터테인먼트,66300,66800,63300,65200,156625,10147942200,72935.0,7.27,0.893952502656475,8969.0,0.0,0.0
005940,NH투자증권,10600,10600,10100,10200,2097121,21562780600,15127.0,14.19,0.674344714748463,719.0,3.92,400.0
005945,NH투자증권우,7240,7280,7140,7140,38643,277814580,0.0,0.0,0.0,0.0,6.3,450.0
034310,NICE,19350,19650,18850,19600,66381,1277843300,12414.0,24.9,1.578960749959723,787.0,0.61,120.0
008260,NI스틸,3000,3035,2970,2995,84856,253644410,2757.0,11.98,1.0860140097932536,250.0,1.67,50.0
004250,NPC,7100,7100,7020,7040,4538,32006540,4960.0,11.81,1.419405241935484,596.0,1.07,75.0
004255,NPC우,3060,3060,3040,3040,3778,11489760,0.0,0.0,0.0,0.0,2.63,80.0
010060,OCI,95000,96100,94200,95400,136178,12990730500,123914.0,22.69,0.7700794502638927,4206.0,0.0,0.0
005490,POSCO,223500,228500,221500,227500,234708,53003387000,472954.0,123.3,0.4810437431547254,1845.0,3.52,8000.0
100840,S&TC,21300,21300,20700,20800,26358,549371500,32662.0,5.45,0.6364818299935705,3815.0,2.4,500.0
064960,S&T모티브,59500,60200,58900,59300,73596,4362730000,45130.0,9.83,1.3140462275648128,6034.0,1.69,1000.0
003570,S&T중공업,9890,9910,9760,9820,46069,452452630,20866.0,9.12,0.4705842488977284,1077.0,2.04,200.0
036530,S&T홀딩스,18900,19200,18850,19100,6719,127849500,38286.0,8.92,0.49892217455466753,2141.0,1.31,250.0
010950,S-Oil,77000,77600,76600,76800,179470,13811226800,46224.0,14.16,1.660505094755971,5422.0,3.13,2400.0
010955,S-Oil우,50300,50300,49800,50000,4399,219804300,0.0,0.0,0.0,0.0,4.85,2425.0
034120,SBS,26450,26450,25800,25900,63002,1639735400,31127.0,13.43,0.832263539290648,1929.0,2.9,750.0
101060,SBS미디어홀딩스,2970,3005,2970,2985,177561,530125070,4857.0,18.55,0.6147924387481984,161.0,0.84,25.0
004060,SG세계물산,1210,1215,1175,1185,1284078,1524796970,1000.0,169.2,1.18475,7.0,0.0,0.0
001380,SG충방,3610,3695,3600,3635,179718,656488940,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1750,1770,1740,1760,915458,1605609330,807.0,15.58,2.181323574969021,113.0,2.5,44.0
009160,SIMPAC,5230,5290,5190,5270,35706,186910410,7977.0,8.67,0.6609627679578789,608.0,2.28,120.0
123700,SJM,7300,7340,7150,7230,34082,245714150,9596.0,4.77,0.7539994691798666,1517.0,2.77,200.0
025530,SJM홀딩스,5830,5850,5710,5770,39924,230884870,8787.0,6.57,0.6565078382838284,878.0,3.47,200.0
034730,SK,208500,210500,207000,208000,78018,16304051000,177177.0,1.93,1.1753997679580306,107921.0,1.63,3400.0
011790,SKC,30000,30850,29900,30300,337211,10267488850,39240.0,4.05,0.7729931192660551,7488.0,2.48,750.0
018670,SK가스,85800,85900,84200,84500,11855,1006267000,137478.0,10.39,0.6144676330030987,8130.0,2.37,2000.0
001740,SK네트웍스,6120,6170,6060,6080,590748,3600287250,10180.0,20.55,0.5974336935166994,296.0,1.64,100.0
001745,SK네트웍스우,49500,49600,49000,49300,1229,60472050,0.0,0.0,0.0,0.0,0.25,125.0
210980,SK디앤디,52100,52600,51000,52200,18499,962437900,16582.0,23.8,3.1486155922084187,2194.0,0.77,400.0
03473K,SK우,130000,131500,129000,130500,518,67605000,0.0,0.0,0.0,0.0,2.64,3450.0
096770,SK이노베이션,147500,149000,145000,146000,199093,29155574500,169556.0,16.7,0.8613798685979853,8744.0,3.29,4800.0
096775,SK이노베이션우,87100,87200,86500,86900,2995,260436100,0.0,0.0,0.0,0.0,5.58,4850.0
001510,SK증권,1195,1215,1165,1175,3589372,4226525810,1270.0,16.1,0.9250738188976378,73.0,0.0,0.0
001515,SK증권우,2010,2010,1880,1920,46958,90689575,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,64100,66100,64000,65800,153138,10015765900,55218.0,24.3,1.1915668350900068,2708.0,0.46,300.0
006125,SK케미칼우,28500,29100,28500,28950,1856,53467150,0.0,0.0,0.0,0.0,1.21,350.0
017670,SK텔레콤,225000,225500,221000,223500,194318,43276194500,188878.0,10.65,1.1832474202924639,20988.0,4.47,10000.0
000660,SK하이닉스,34600,34700,33650,33750,2123735,72195755050,29377.0,5.62,1.148442818786806,6002.0,1.48,500.0
011810,STX,2935,3030,2320,2350,5197347,14671983550,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8300,8600,6650,6790,1010288,7867132240,4451.0,3.69,1.5243550431082902,1839.0,0.0,0.0
071970,STX중공업,4550,4550,2910,2950,8379309,33120936605,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9750,9890,9700,9820,60081,587961810,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2855,2905,2735,2800,24727,68661845,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4405,4465,4395,4430,2904,12906515,7847.0,23.81,0.5644354530393781,186.0,3.39,150.0
037270,YG PLUS,3120,3120,2870,2905,420910,1240595825,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23800,23950,23150,23300,3434,80594850,62877.0,45.4,0.37045988596784196,513.0,2.58,600.0
000860,강남제비스코,37300,37650,36800,37500,6792,253596450,66914.0,6.06,0.5606422049197477,6192.0,1.33,500.0
035250,강원랜드,41050,41350,40450,40450,373219,15187101500,14011.0,18.56,2.8855274427235744,2178.0,2.42,980.0
011420,갤럭시아에스엠,3215,3260,3100,3175,218220,692623740,1805.0,37.34,1.758569944598338,85.0,0.0,0.0
002100,경농,5290,5410,5290,5320,5600,29884780,7668.0,14.0,0.693792383933229,380.0,4.51,240.0
012320,경동가스,79500,80000,78700,79700,1955,155238300,153385.0,0.0,0.0,0.0,1.57,1250.0
009450,경동나비엔,59700,62000,59100,61800,97739,5945143300,16004.0,46.97,3.8622141339665084,1316.0,0.16,100.0
000050,경방,172500,173500,164500,169000,12894,2152103500,241825.0,27.75,0.6987273855060477,6089.0,0.74,1250.0
214390,경보제약,17200,17450,16950,16950,200545,3439140400,5137.0,14.78,3.3003881156316917,1147.0,1.62,275.0
012610,경인양행,6860,6940,6580,6680,1272849,8621321430,4621.0,139.1,1.4451417442112098,48.0,0.75,50.0
009140,경인전자,21700,22150,21300,21950,1175,25571600,37957.0,22.55,0.5785667004768554,974.0,1.59,350.0
013580,계룡건설,12650,12650,12150,12400,6575,80825350,30797.0,6.77,0.40247464749001527,1831.0,0.0,0.0
012200,계양전기,6250,6560,6210,6440,441212,2826380450,4719.0,22.84,1.3651064844246663,282.0,0.85,55.0
012205,계양전기우,3780,3780,3700,3700,2456,9153345,0.0,0.0,0.0,0.0,1.62,60.0
004200,고려개발,8360,8360,7960,8110,23981,191819560,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2070,2085,2030,2060,34097,69692265,3088.0,8.84,0.6672907221502591,233.0,1.46,30.0
010130,고려아연,525000,531000,522000,529000,38257,20185452000,269065.0,18.36,1.9665032148365638,28820.0,1.61,8500.0
002240,고려제강,36650,36800,36200,36550,12846,468528400,76101.0,35.7,0.480203939501452,1024.0,0.96,350.0
009810,고려포리머,1225,1250,1220,1230,962038,1184329090,1172.0,18.92,1.0494213950511946,65.0,0.0,0.0
001290,골든브릿지증권,1170,1180,1145,1155,224923,260374045,2240.0,22.2,0.5154296875,52.0,0.0,0.0
