,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,16500,16950,16450,16700,1131221,18978696200,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,155500,162000,155500,158000,230,36479000,337506.0,4.53,0.46810001155535014,34866.0,0.54,850.0
001465,BYC우,67600,69400,67600,67900,145,9851000,0.0,0.0,0.0,0.0,1.33,900.0
001040,CJ,79600,82700,79600,82300,476048,39017552800,112408.0,14.19,0.7320430930182905,5800.0,0.97,800.0
079160,CJ CGV,30850,31450,30350,31450,99717,3086241650,4539.0,19.45,6.930095423000661,1617.0,0.79,250.0
011150,CJ씨푸드,3105,3120,2995,2995,542988,1647128030,839.0,20.94,3.568608462455304,143.0,0.0,0.0
011155,CJ씨푸드1우,11000,11150,10800,11150,1320,14400500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22600,23150,22600,22900,8180,188122000,0.0,0.0,0.0,0.0,3.71,850.0
097950,CJ제일제당,273500,280500,273000,274000,73485,20354457000,208403.0,5.44,1.315292197539143,50375.0,1.46,4000.0
097955,CJ제일제당 우,69900,70400,69500,69800,4322,302546400,0.0,0.0,0.0,0.0,5.8,4050.0
000590,CS홀딩스,48250,49650,47650,47750,3647,176302250,153614.0,6.22,0.31094964488913773,7681.0,1.05,500.0
139130,DGB금융지주,16700,16950,16650,16800,616716,10368979150,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,4275,4495,4275,4370,102325,449615700,5659.0,5.38,0.7718098383106556,812.0,0.57,25.0
017940,E1,60800,60800,58100,60400,9182,551347100,134826.0,6.52,0.4479137404413837,9263.0,2.48,1500.0
007700,F&F,9400,9410,9120,9120,6705,62148300,9767.0,5.11,0.9343036500460735,1786.0,2.19,200.0
114090,GKL,23300,23300,22350,23000,367162,8348743650,3308.0,19.9,6.956355804111245,1156.0,2.7,620.0
078930,GS,90600,93400,89200,93100,1117710,102685512100,51352.0,10.83,1.812981359051254,8598.0,1.34,1250.0
006360,GS건설,133500,134500,130500,131500,232452,30586060000,74159.0,15.98,1.7732586191493953,8231.0,0.76,1000.0
001250,GS글로벌,17550,18000,17300,17600,316855,5621746000,8421.0,10.76,2.0887095876380477,1635.0,2.84,500.0
078935,GS우,26750,27200,26750,27000,7929,213365000,0.0,0.0,0.0,0.0,4.81,1300.0
035000,GⅡR,10100,10100,9800,9980,2110,20775400,6422.0,14.2,1.5547799556213018,703.0,1.5,150.0
001500,HMC투자증권,19550,20100,19550,20100,220607,4373045700,19579.0,20.4,1.0266181240104193,985.0,0.0,0.0
011420,IB스포츠,2955,3020,2830,2895,272859,785374855,1113.0,131.6,2.6017520215633425,22.0,0.0,0.0
003560,IHQ,1730,1770,1700,1740,85730,147931700,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,8500,8670,8470,8660,11200,96198200,12344.0,0.0,0.0,0.0,5.77,500.0
001060,JW중외제약,16300,16300,16300,16300,137850,2246955000,19266.0,28.34,0.8459283842001454,575.0,1.84,300.0
001067,JW중외제약2우B,23000,23000,23000,23000,2046,47058000,0.0,0.0,0.0,0.0,1.3,300.0
001065,JW중외제약우,13300,13300,13300,13300,2910,38703000,0.0,0.0,0.0,0.0,2.44,325.0
096760,JW홀딩스,4010,4010,3885,4010,831112,3329358470,2191.0,174.4,1.8304997717937015,23.0,1.0,40.0
105560,KB금융,55200,55200,54200,54600,2319013,127030351400,46449.0,212.5,1.1757518999332601,257.0,0.22,120.0
002380,KCC,351000,354500,347000,351000,16601,5810103000,603104.0,10.71,0.5819849012359394,32770.0,2.28,8000.0
009070,KCTC,17650,18500,17650,17800,1663,29820850,40434.0,32.3,0.44032713805213436,551.0,0.84,150.0
009440,KC그린홀딩스,3090,3140,3060,3070,48697,150654220,4710.0,8.7,0.6522724256900212,353.0,2.12,65.0
119650,KC코트렐,20800,21300,20600,21250,51849,1093264750,9083.0,5.68,2.338658070020918,3740.0,3.44,730.0
092220,KEC,913,913,889,895,765680,684827420,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1360,1375,1310,1360,8250,10918400,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8550,8620,8450,8600,29398,251213100,19724.0,16.95,0.43577541953964716,507.0,2.91,250.0
001940,KISCO홀딩스,38800,38800,37900,38200,4319,165008800,168544.0,5.14,0.22682995612421683,7437.0,2.36,900.0
083420,KPX그린케미칼,3950,4000,3895,3975,13990,55329450,3666.0,14.94,1.0838447899618113,266.0,3.77,150.0
025000,KPX케미칼,64600,64700,63200,63700,1509,95999400,50296.0,6.7,1.26615980271791,9506.0,2.35,1500.0
092230,KPX홀딩스,52300,52800,51300,52500,2111,110747400,95894.0,5.07,0.5477760600246105,10360.0,3.33,1750.0
025850,KPX화인케미칼,38000,38600,37900,38450,9086,348596200,41986.0,5.29,0.9163206932072596,7274.0,3.9,1500.0
044450,KSS해운,4320,4320,4150,4160,13099,55282890,10646.0,5.42,0.39113281983843695,768.0,2.04,85.0
030200,KT,39300,39400,38750,38950,814217,31751969750,49322.0,8.08,0.7891084353838044,4818.0,6.19,2410.0
033780,KT&G,67400,68200,65500,68000,447995,30409560200,37392.0,8.39,1.8196292823331195,8109.0,4.41,3000.0
030210,KTB투자증권,3550,3665,3515,3520,253460,906204200,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2340,2370,2340,2365,229678,541233395,2389.0,6.66,0.9896841643993303,355.0,1.48,35.0
003550,LG,80200,80300,78100,78600,1075281,84611568600,56138.0,9.02,1.4008204391410453,8715.0,1.27,1000.0
034220,LG디스플레이,29500,30100,29100,29450,4965299,146165331350,30843.0,9.11,0.9545601919398242,3232.0,1.7,500.0
001120,LG상사,60500,61700,60300,60700,164362,9992586400,24887.0,8.15,2.438277577148712,7447.0,0.58,350.0
068870,LG생명과학,51200,51300,50000,50700,214183,10839318400,14690.0,50.56,3.4522932266848194,1003.0,0.0,0.0
068875,LG생명과학우,22100,22200,21250,22100,450,9851000,0.0,0.0,0.0,0.0,0.0,0.0
