,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,9350,9480,9180,9380,84631,790383080,6883.0,10.46,1.3632806824785704,897.0,0.0,0.0
006840,AK홀딩스,22600,22750,21600,21800,46654,1025267600,38797.0,3.18,0.5623072901899632,6861.0,3.44,750.0
138930,BS금융지주,12050,12050,11800,11950,239070,2846347200,15281.0,5.64,0.7825485897519796,2120.0,2.93,350.0
001460,BYC,187500,192000,185500,188500,258,48101000,367590.0,4.39,0.5128308288446367,42935.0,0.45,850.0
001465,BYC우,70400,70400,69300,70300,53,3683200,0.0,0.0,0.0,0.0,1.28,900.0
001040,CJ,105500,105500,103000,103500,54365,5622528000,97949.0,7.87,1.0564811231482711,13147.0,0.63,650.0
079160,CJ CGV,32300,32750,32100,32450,47127,1523393650,14832.0,36.22,2.1879719525350594,896.0,0.92,300.0
000120,CJ대한통운,107500,109000,105500,106000,21077,2244476000,96993.0,21.81,1.0925028094810967,4858.0,0.0,0.0
011150,CJ씨푸드,2680,2690,2630,2640,359253,952871870,925.0,23.36,2.853631756756757,113.0,0.0,0.0
011155,CJ씨푸드1우,4800,4850,4735,4750,500,2394150,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,24050,24050,23550,23550,1804,43230700,0.0,0.0,0.0,0.0,2.97,700.0
097950,CJ제일제당,336500,336500,327000,334000,45106,14904534500,188796.0,15.28,1.7688745391851521,21854.0,0.54,1800.0
097955,CJ제일제당 우,67900,68400,67600,67700,397,27028700,0.0,0.0,0.0,0.0,2.73,1850.0
037560,CJ헬로비전,13800,13900,13450,13850,141337,1928465750,10947.0,10.54,1.2650340846807344,1314.0,0.0,0.0
000590,CS홀딩스,35500,36600,35100,36350,480,17223000,141010.0,3.38,0.25788613174597547,10756.0,0.0,0.0
139130,DGB금융지주,12850,13100,12800,13100,180220,2340244500,17093.0,0.0,0.0,0.0,2.67,350.0
004840,DRB동일,7090,7230,6940,7010,103495,730703970,10298.0,5.2,0.6805735943872596,1348.0,0.43,30.0
069730,DSR제강,2730,2790,2700,2700,58225,158045350,6957.0,4.12,0.38800005839442286,655.0,1.11,30.0
017940,E1,69700,72500,69700,72400,14046,1002846900,148057.0,6.59,0.48910752594439977,10989.0,2.07,1500.0
007700,F&F,5950,5980,5880,5880,2810,16695900,10709.0,4.6,0.5495749778223924,1279.0,2.55,150.0
114090,GKL,29900,30200,28750,30100,348555,10329609500,3578.0,30.1,8.410774175517048,1000.0,1.7,512.0
078930,GS,70900,71400,69700,70700,256555,18001992800,63523.0,8.65,1.1124534863356579,8171.0,1.91,1350.0
006360,GS건설,51100,51700,50400,51000,465596,23814155500,73237.0,5.96,0.6969633902603876,8563.0,1.96,1000.0
001250,GS글로벌,12050,12050,11750,11750,56882,674506050,9969.0,0.0,0.0,0.0,1.06,125.0
007070,GS리테일,29600,29800,28550,29650,437816,12796711000,18574.0,24.44,1.5959237374825024,1213.0,1.01,300.0
078935,GS우,23400,23400,23350,23350,510,11915500,0.0,0.0,0.0,0.0,6.0,1400.0
035000,GⅡR,6300,6380,6280,6380,7388,46542840,6553.0,13.72,0.9734806577140241,465.0,3.13,200.0
001500,HMC투자증권,12050,12100,11800,12000,76513,912819900,22706.0,9.56,0.5285359596582401,1255.0,1.25,150.0
