,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
069730,DSR제강,3250,3250,3205,3235,2387,7715770,7038.0,25.67,0.4595987851662404,126.0,0.93,30.0
017940,E1,68000,68000,66500,66600,6341,423985200,161614.0,10.31,0.41233664781516455,6462.0,3.0,2000.0
007700,F&F,16950,17200,16400,16450,9442,156352750,11526.0,30.23,1.426991150442478,544.0,0.61,100.0
114090,GKL,32100,32950,31900,32150,203761,6575544550,6395.0,14.46,5.029104769351055,2224.0,3.67,1179.0
078930,GS,37950,38750,37600,37800,132961,5045638300,69423.0,10.01,0.5446252052633853,3778.0,3.57,1350.0
006360,GS건설,20150,20750,19850,19900,1481356,29853963300,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8210,8290,8100,8100,47379,386034150,11192.0,9.56,0.7236809774839171,847.0,1.54,125.0
007070,GS리테일,24400,25000,24250,24750,213918,5277076350,20969.0,16.02,1.1807981424960656,1546.0,1.82,450.0
078935,GS우,27800,27850,27450,27500,631,17387200,0.0,0.0,0.0,0.0,5.09,1400.0
035000,GⅡR,7500,7500,7420,7450,806,6008120,7298.0,10.09,1.0207162921348314,738.0,2.68,200.0
001500,HMC투자증권,10100,10200,10100,10150,12161,122981500,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1780,1870,1740,1800,119902,217955605,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,3300,3365,3240,3260,1106984,3633553875,882.0,1087.0,3.697278911564626,3.0,0.0,0.0
175330,JB금융지주,5960,5960,5850,5900,337769,1985966900,11336.0,15.13,0.5206242832568807,390.0,1.69,100.0
001060,JW중외제약,14150,14350,14150,14300,10816,153934150,13667.0,86.7,1.046567461769225,165.0,0.87,125.0
001067,JW중외제약2우B,15800,16550,15500,15900,113,1801800,0.0,0.0,0.0,0.0,0.79,125.0
001065,JW중외제약우,0,0,0,11450,0,0,0.0,0.0,0.0,0.0,1.31,150.0
096760,JW홀딩스,2400,2440,2320,2365,27563,64731215,1953.0,7.1,1.210865495391705,333.0,1.06,25.0
105560,KB금융,35000,35350,34800,35000,673972,23567373500,66398.0,10.73,0.5271359594792012,3263.0,1.43,500.0
002380,KCC,515000,524000,506000,519000,29348,15170768000,481084.0,20.52,1.0787799337018067,25297.0,1.54,8000.0
009070,KCTC,2955,2955,2770,2805,74289,210015485,4877.0,28.05,0.5750845806848472,100.0,0.89,25.0
009440,KC그린홀딩스,10450,10550,10250,10450,270868,2821451450,6567.0,25.0,1.5912897822445562,418.0,0.96,100.0
119650,KC코트렐,6910,6990,6660,6700,42231,284404060,7182.0,17.6,0.9333359440267335,381.0,1.49,100.0
092220,KEC,1110,1125,1045,1060,2082548,2246800305,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,760,774,706,724,1332523,970256882,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17550,17600,17300,17550,53824,941164750,18596.0,39.62,0.9439597225209723,443.0,5.7,1000.0
001940,KISCO홀딩스,48250,48750,47600,48150,449,21638850,179350.0,11.63,0.26845949783942014,4139.0,1.87,900.0
083420,KPX그린케미칼,5800,5800,5710,5780,12383,71254750,5311.0,10.8,1.0876159150819056,535.0,2.6,150.0
025000,KPX케미칼,57600,58200,56600,58000,56,3214100,71094.0,11.18,0.8161388883028103,5190.0,2.59,1500.0
092230,KPX홀딩스,73700,76000,73700,74600,21,1557300,122279.0,44.94,0.6100495587958684,1660.0,2.75,2050.0
000040,KR모터스,1050,1055,1025,1030,541776,560269460,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12200,12450,12150,12350,23351,286685050,13836.0,5.4,0.89193611773634,2286.0,1.05,130.0
030200,KT,31300,31300,30600,30850,1327483,40983316400,45020.0,0.0,0.0,0.0,2.59,800.0
033780,KT&G,78800,79700,78100,79700,276932,21908103000,38421.0,17.58,2.073908555867885,4533.0,4.02,3200.0
030210,KTB투자증권,1805,1895,1805,1895,249020,464990000,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2810,2810,2710,2795,44342,123201935,2690.0,8.47,1.038917286245353,330.0,4.29,120.0
093050,LF,28500,28950,28250,28400,84885,2422701100,31274.0,12.18,0.9081995027818636,2332.0,1.41,400.0
003550,LG,61600,61800,60400,60400,139023,8476457300,66846.0,11.85,0.9036803109011758,5097.0,1.66,1000.0
034220,LG디스플레이,33700,34750,33700,34400,1270634,43707349300,29655.0,28.88,1.1596737481031867,1191.0,0.0,0.0
001120,LG상사,28800,28950,28550,28900,139222,3998438650,38076.0,23.19,0.7587883443639037,1246.0,1.04,300.0
068870,LG생명과학,39650,40650,38800,40450,228934,9157907450,15074.0,208.5,2.6833620804033433,194.0,0.0,0.0
068875,LG생명과학우,23300,24500,22750,23400,71,1654300,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,605000,610000,597000,600000,29868,17940749000,79516.0,28.16,7.546127115926354,21311.0,0.63,3750.0
051905,LG생활건강우,276000,277500,271000,273000,448,123024500,0.0,0.0,0.0,0.0,1.39,3800.0
003555,LG우,39950,40000,38550,39350,1009,39464950,0.0,0.0,0.0,0.0,2.67,1050.0
032640,LG유플러스,12050,12150,11850,12000,1207374,14551112350,9209.0,18.75,1.3030730806819415,640.0,1.25,150.0
011070,LG이노텍,108500,111500,106500,107000,138571,15076200000,65287.0,138.8,1.6385536171060089,771.0,0.0,0.0
066570,LG전자,59500,60600,59300,60000,703542,42328955424,64917.0,61.4,0.9241632584685059,977.0,0.33,200.0
066575,LG전자우,27600,27850,27500,27800,15229,421842150,0.0,0.0,0.0,0.0,0.9,250.0
108670,LG하우시스,166500,169000,162500,165000,52356,8677497500,77836.0,22.5,2.1197453620432705,7333.0,1.09,1800.0
108675,LG하우시스우,77800,78200,76100,77700,1462,112978900,0.0,0.0,0.0,0.0,2.38,1850.0
051910,LG화학,164000,167500,163000,164500,335124,55313570000,156928.0,9.56,1.0487624101498776,17211.0,2.43,4000.0
051915,LG화학우,126000,129000,122000,123500,25820,3204464000,0.0,0.0,0.0,0.0,3.28,4050.0
002550,LIG손해보험,26650,26800,26050,26350,140651,3695067350,24462.0,11.56,1.077691930340937,2280.0,1.9,500.0
006260,LS,52000,52200,51300,52000,51249,2646494100,75016.0,11.74,0.6934239445584942,4430.0,2.4,1250.0
000680,LS네트웍스,3940,4040,3760,3760,112469,428912650,9644.0,0.0,0.0,0.0,0.27,10.0
000687,LS네트웍스전환상환2우B,4450,4690,4335,4335,330,1468805,0.0,0.0,0.0,0.0,4.04,175.0
010120,LS산전,59300,59300,57500,58000,134857,7834385600,30874.0,14.59,1.8784596262227116,3974.0,1.9,1100.0
023150,MH에탄올,7110,7330,7100,7280,34857,252236710,6542.0,7.12,1.1124668010547234,1022.0,0.0,0.0
035420,NAVER,749000,749000,730000,732000,51987,38396533000,44636.0,14.57,16.395355451597364,50227.0,0.1,734.0
181710,NHN엔터테인먼트,92000,94500,90900,91400,430514,39911255300,66167.0,74.9,1.3816914020584279,1221.0,0.0,0.0
016420,NH농협증권,0,0,0,7240,0,0,7347.0,108.06,0.985461753096502,67.0,0.69,50.0
034310,NICE,16650,17700,16500,17250,171777,2908436600,11206.0,15.83,1.5395909557379974,1090.0,0.64,110.0
008260,NI스틸,2305,2330,2245,2270,90883,205745740,2422.0,8.66,0.9363903798513625,262.0,2.2,50.0
004250,NPC,5240,5350,5160,5320,55161,289975090,3823.0,8.35,1.3915629904525242,637.0,1.32,70.0
004255,NPC우,2505,2505,2465,2505,1736,4329975,0.0,0.0,0.0,0.0,2.99,75.0
010060,OCI,70000,72000,69600,70100,224750,15832543600,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,279500,281000,277000,279500,148694,41501004000,482252.0,16.05,0.5792822982071614,17409.0,2.86,8000.0
100840,S&TC,15350,15350,15100,15250,2838,43139650,27971.0,6.67,0.545037159021844,2285.0,1.97,300.0
064960,S&T모티브,39850,40500,39400,40100,18251,732056150,35809.0,16.39,1.1195919671032422,2446.0,1.5,600.0
003570,S&T중공업,8530,8690,8530,8660,86457,747855180,20716.0,17.7,0.41788125724078007,489.0,1.73,150.0
036530,S&T홀딩스,19650,20300,19500,20050,8993,180245250,34414.0,13.38,0.5829265978235602,1499.0,2.0,400.0
010950,S-Oil,45100,46750,45000,45300,429378,19579078000,45916.0,18.2,0.9859563523608328,2487.0,2.94,1330.0
010955,S-Oil우,29250,29600,29150,29350,7719,226209550,0.0,0.0,0.0,0.0,4.62,1355.0
034120,SBS,29200,29250,28100,28450,137397,3894692950,30500.0,21.27,0.9328985655737705,1338.0,2.11,600.0
101060,SBS미디어홀딩스,4655,4655,4175,4255,2773249,12170640045,4607.0,19.0,0.923811591057087,224.0,0.59,25.0
004060,SG세계물산,616,622,611,616,495207,305247887,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1310,1335,1275,1335,20931,27276590,2961.0,24.27,0.45072927220533604,55.0,0.0,0.0
002360,SH에너지화학,1855,1875,1785,1785,6901735,12616554510,613.0,40.56,2.911500815660685,44.0,0.84,15.0
009160,SIMPAC,4800,5150,4800,5140,63602,316465335,7180.0,6.93,0.7161320508356546,742.0,1.56,80.0
123700,SJM,6930,6930,6730,6900,3289,22594230,8192.0,5.95,0.8424186706542969,1160.0,2.9,200.0
025530,SJM홀딩스,4880,4880,4650,4700,2022,9534135,8073.0,8.29,0.5821749581939799,567.0,3.19,150.0
003600,SK,162000,163000,159000,160000,56504,9081478500,244639.0,23.02,0.6537615757299531,6949.0,1.56,2500.0
034730,SK C&C,226500,229500,223500,225500,65848,14953345000,45601.0,54.28,4.945913329751541,4155.0,0.67,1500.0
011790,SKC,26650,27000,26300,26750,112533,3012527150,32666.0,16.94,0.8192386579317945,1580.0,1.87,500.0
018670,SK가스,86700,88200,85300,85900,17140,1484245600,128469.0,7.06,0.6682282666440932,12162.0,1.98,1700.0
001740,SK네트웍스,8500,8710,8500,8650,300467,2586799260,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,14700,15450,14200,14450,823,11952150,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,99800,102000,98900,100500,1567,155439100,0.0,0.0,0.0,0.0,2.54,2550.0
096770,SK이노베이션,79200,82000,79200,80100,360145,28973371000,169019.0,10.23,0.47387830658091695,7832.0,4.0,3200.0
096775,SK이노베이션우,48300,49200,47800,48300,5734,276767300,0.0,0.0,0.0,0.0,6.73,3250.0
001510,SK증권,852,865,851,858,858458,735960895,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,849,849,780,810,1525,1214866,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,64400,65000,62500,62600,134911,8572386000,53719.0,0.0,0.0,0.0,0.64,400.0
006125,SK케미칼우,27400,27550,26200,26350,12089,322698350,0.0,0.0,0.0,0.0,1.71,450.0
017670,SK텔레콤,274000,274500,268500,269500,151339,40986044000,166602.0,11.61,1.6174187772355675,23211.0,3.49,9400.0
000660,SK하이닉스,46700,47600,46700,47400,1821266,86042161150,18399.0,11.72,2.576354353497473,4045.0,0.0,0.0
011810,STX,0,0,0,375,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2705,2760,2620,2655,11317,29849635,10778.0,0.0,0.0,0.0,1.88,50.0
024070,WISCOM,5380,5410,5220,5350,4029,21434780,7812.0,16.31,0.6849078341013825,328.0,5.61,300.0
000500,가온전선,22250,22650,22150,22600,3729,83367850,64808.0,10.15,0.34873117998549563,2227.0,4.42,1000.0
035250,강원랜드,30250,30800,30150,30600,260998,7998010400,11767.0,20.84,2.6003760516699246,1468.0,2.39,730.0
000860,건설화학,50900,52100,50200,51700,12786,653972200,56316.0,8.37,0.9181976480929043,6180.0,0.87,450.0
000800,경남기업,4210,4210,4030,4070,84859,347840785,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,5910,5920,5900,5900,12490,73693910,9795.0,9.34,0.6028841245533435,632.0,2.12,125.0
192520,경남은행,11250,11600,11150,11450,197157,2245388800,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4790,4960,4735,4850,17943,87352340,7237.0,6.2,0.6698616916540002,782.0,4.12,200.0
012320,경동가스,108000,108000,103500,105500,966,101057000,142080.0,7.41,0.7428410435582067,14243.0,1.18,1250.0
009450,경동나비엔,24000,25000,23750,24750,68442,1669724500,14550.0,28.12,1.7010309278350515,880.0,0.4,100.0
000050,경방,182000,182000,175500,175500,1457,259822000,255370.0,29.92,0.6872060025649058,5865.0,0.14,250.0
012610,경인양행,4360,4460,4305,4345,178258,776194200,4381.0,15.52,0.9921393517461766,280.0,1.15,50.0
009140,경인전자,19500,19500,19200,19350,13,251800,36920.0,16.05,0.5241747359154929,1206.0,1.81,350.0
013580,계룡건설,9050,9050,8700,8730,27595,243077640,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4055,4100,4000,4085,136935,557609655,4387.0,23.34,0.9311958627763848,175.0,1.22,50.0
012205,계양전기우,2330,2350,2330,2335,652,1528355,0.0,0.0,0.0,0.0,2.36,55.0
004200,고려개발,1995,2010,1960,1980,52760,104509425,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1825,1840,1790,1800,161858,293369080,2661.0,9.18,0.6761438369034197,196.0,1.39,25.0
010130,고려아연,397000,412500,397000,408000,55284,22573058000,221659.0,16.1,1.8407046409123924,25352.0,1.23,5000.0
002240,고려제강,40200,40750,39800,40100,16326,653689950,64272.0,23.84,0.6236206085075927,1681.0,0.87,350.0
009810,고려포리머,1240,1240,1240,1240,338000,419120000,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,842,842,809,815,167052,136228131,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10650,10700,10450,10450,115955,1216533100,5518.0,19.42,1.8936152138455962,538.0,0.67,70.0
017040,광명전기,2330,2410,2330,2410,457656,1087501585,1451.0,18.12,1.661354238456237,133.0,0.0,0.0
017900,광전자,1585,1600,1560,1590,15931,25125410,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,310000,310000,303500,309000,45,13719000,255432.0,10.18,1.209772439435936,30356.0,0.4,1250.0
192530,광주은행,9630,9630,9360,9430,59918,564294050,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,6320,6320,5500,5740,29718,166255940,,,,,,
030610,교보증권,8030,8340,8010,8230,170206,1396152140,16349.0,25.31,0.5031844455318368,325.0,0.0,0.0
007690,국도화학,39850,40050,39350,39550,9863,390164100,60985.0,7.41,0.6482443813027794,5335.0,2.53,1000.0
005320,국동,10000,10850,9920,10650,60981,633976830,3375.0,11.23,3.1534166666666668,948.0,0.0,0.0
001140,국보,12750,13850,12750,13700,15200,204834100,28889.0,0.0,0.0,0.0,0.36,50.0
002720,국제약품,2330,2355,2310,2335,28333,66004065,3609.0,20.84,0.6468550845109449,112.0,0.43,10.0
014530,극동유화,24200,24200,23600,23750,965,22951900,32556.0,6.4,0.7293464050405455,3711.0,3.37,800.0
002250,근화제약,12600,12700,12100,12400,37916,468646000,19429.0,29.95,0.6382517756961243,414.0,0.0,0.0
014280,금강공업,64500,64500,59800,61000,10336,636060200,42876.0,17.02,1.4231278862300587,3586.0,0.57,350.0
014285,금강공업우,25750,26050,24000,24000,1048,26137800,0.0,0.0,0.0,0.0,1.67,400.0
008870,금비,33000,33450,31850,32000,671,21502150,78478.0,64.94,0.40793837126328397,493.0,3.75,1200.0
001570,금양,1340,1345,1305,1310,95702,125915510,1137.0,65.5,1.1521547933157432,20.0,3.44,45.0
002990,금호산업,21450,22000,21200,21400,211182,4556537550,4744.0,10.5,4.512963743676223,2039.0,0.0,0.0
002995,금호산업우,16750,17350,16700,16800,3355,56787750,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,82100,84500,81300,83300,230668,19303322300,44031.0,0.0,0.0,0.0,1.8,1500.0
011785,금호석유우,39500,40850,39500,40800,3591,146321450,0.0,0.0,0.0,0.0,3.8,1550.0
001210,금호전기,17800,17800,17400,17500,3699,64631000,23865.0,0.0,0.0,0.0,0.57,100.0
073240,금호타이어,9080,9310,9020,9310,888337,8161472760,6882.0,13.4,1.3530825432287126,695.0,0.0,0.0
092440,기신정기,7210,7230,6970,7170,26739,188596270,7168.0,10.64,1.0005275181361608,674.0,2.79,200.0
000270,기아차,50500,52100,50500,51800,598333,30802703600,49967.0,5.5,1.0374347069065584,9425.0,1.35,700.0
024110,기업은행,13650,13650,13400,13400,1020504,13768455500,22139.0,10.58,0.6049011360043363,1266.0,2.46,330.0
004540,깨끗한나라,4485,4540,4450,4450,5483,24539470,5451.0,6.73,0.8161511362594019,661.0,0.0,0.0
004545,깨끗한나라우,5070,5180,5070,5170,206,1044880,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1805,1860,1780,1785,4234,7602795,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,3400,3465,2820,2850,2381127,7620968270,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1185,1200,1160,1190,1311409,1548581170,641.0,13.68,1.8566814547581902,87.0,0.0,0.0
008355,남선알미우,3685,3685,3605,3665,73,267640,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,11150,13300,11150,13100,325,3825950,21717.0,0.0,0.0,0.0,1.91,250.0
003920,남양유업,640000,651000,640000,647000,627,405154000,932139.0,0.0,0.0,0.0,0.15,1000.0
003925,남양유업우,242500,246500,242500,246500,13,3161500,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,7800,8060,7800,8060,2897,22853840,20493.0,0.0,0.0,0.0,4.96,400.0
025860,남해화학,8990,9130,8950,9010,94703,855540010,7132.0,33.38,1.2634955131800336,270.0,0.55,50.0
005720,넥센,86600,88000,86600,87600,1542,134392800,107713.0,6.58,0.8127920086247714,13309.0,0.57,500.0
005725,넥센우,36150,39600,36150,36550,34,1257350,0.0,0.0,0.0,0.0,1.5,550.0
002350,넥센타이어,12750,12800,12650,12700,144976,1844664000,7819.0,10.35,1.6244234796649188,1227.0,0.51,65.0
002355,넥센타이어1우B,5070,5150,4925,4945,15615,77151805,0.0,0.0,0.0,0.0,1.42,70.0
110570,넥솔론,336,371,326,332,14755791,5054344595,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,9530,9740,9390,9580,204033,1956120590,11271.0,16.6,0.8494892866648922,577.0,2.09,200.0
090355,노루페인트우,6810,6840,6700,6840,848,5734800,0.0,0.0,0.0,0.0,3.0,205.0
000320,노루홀딩스,24800,25800,24700,25700,18220,461484200,19825.0,10.28,1.295982030264817,2499.0,1.56,400.0
000327,노루홀딩스2우B,24350,24800,24350,24800,22,536300,0.0,0.0,0.0,0.0,1.63,405.0
000325,노루홀딩스우,14900,14900,14900,14900,1,14900,0.0,0.0,0.0,0.0,2.72,405.0
006280,녹십자,130000,131500,128000,131000,22007,2861516000,70432.0,21.34,1.8606688011131305,6140.0,0.95,1250.0
005250,녹십자홀딩스,20000,20250,19900,20100,14834,297686550,13587.0,20.64,1.4796473651284316,974.0,1.24,250.0
005255,녹십자홀딩스1우,13050,14200,13000,14000,7015,96263300,0.0,0.0,0.0,0.0,1.82,255.0
005257,녹십자홀딩스2우,13000,13700,13000,13700,68,903700,0.0,0.0,0.0,0.0,1.82,250.0
004370,농심,243500,244000,238000,239500,7220,1731308500,246461.0,15.67,0.9720007678699673,15286.0,1.67,4000.0
072710,농심홀딩스,109000,109000,104500,104500,1862,197463500,156712.0,9.94,0.6668458701311961,10516.0,1.91,2000.0
023590,다우기술,14200,14550,13650,13800,1312041,18405134350,16080.0,20.88,0.8581078980099502,661.0,0.94,130.0
020120,다우인큐브,3400,3400,3150,3200,3932,12615975,952.0,68.06,3.3602284663865545,47.0,0.0,0.0
015590,대경기계,1480,1495,1470,1495,17318,25663495,1459.0,8.59,1.0248886223440712,174.0,0.0,0.0
019680,대교,6930,6940,6810,6900,43013,294961760,6131.0,18.11,1.1253746330125591,381.0,3.04,210.0
019685,대교우B,4200,4245,4200,4230,2732,11500295,0.0,0.0,0.0,0.0,5.2,220.0
006370,대구백화점,15400,15550,15000,15000,15561,237120350,37514.0,23.16,0.3999906701498107,648.0,4.0,600.0
004130,대덕GDS,12850,13000,12450,12550,191654,2428263150,18153.0,4.76,0.6911876222249765,2635.0,2.39,300.0
004135,대덕GDS우,7060,7060,7060,7060,2,14120,0.0,0.0,0.0,0.0,4.32,305.0
008060,대덕전자,8820,8980,8730,8780,144936,1272084030,8787.0,43.47,0.9992816091954023,202.0,3.42,300.0
000490,대동공업,9660,9750,9630,9750,18092,175315890,9300.0,0.0,0.0,0.0,0.51,50.0
008110,대동전자,4150,4150,4040,4090,6625,27034120,9998.0,6.48,0.4089993780006001,631.0,0.0,0.0
005750,대림B&Co,3690,3790,3640,3750,192563,718589795,9231.0,0.0,0.0,0.0,1.79,67.0
000210,대림산업,57600,59100,57500,58200,238313,13906955900,122126.0,0.0,0.0,0.0,0.17,100.0
000215,대림산업우,23000,23350,23000,23150,4690,108349250,0.0,0.0,0.0,0.0,0.65,150.0
006570,대림통상,4195,4240,4150,4200,2926,12234135,8638.0,0.0,0.0,0.0,3.57,150.0
001680,대상,34800,34950,33650,33700,202883,6875639950,18974.0,11.13,1.7760632147939286,3027.0,0.45,150.0
001689,대상3우B,32100,32700,32100,32700,23,738900,0.0,0.0,0.0,0.0,0.46,150.0
001685,대상우,12650,12800,12400,12550,5665,71306700,0.0,0.0,0.0,0.0,1.27,160.0
084690,대상홀딩스,17600,17950,17400,17850,23838,421974600,11631.0,22.97,1.534409659530565,777.0,0.67,120.0
084695,대상홀딩스우,7230,7670,7200,7210,1627,11774730,0.0,0.0,0.0,0.0,1.8,130.0
128820,대성산업,0,0,0,2375,0,0,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5610,5610,5500,5530,40406,223928310,9976.0,12.18,0.5542881039494787,454.0,4.52,250.0
005620,대성합동지주,32000,32000,31300,32000,788,25020800,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10850,10850,10500,10800,14237,151152800,21878.0,8.64,0.4936822949995429,1250.0,2.31,250.0
003540,대신증권,9550,9550,9390,9410,63642,602400510,18837.0,50.3,0.49946581196581197,187.0,2.13,200.0
003547,대신증권2우B,5650,5660,5520,5650,9050,50494230,0.0,0.0,0.0,0.0,3.54,200.0
003545,대신증권우,6140,6140,6030,6100,14111,85639710,0.0,0.0,0.0,0.0,4.1,250.0
009190,대양금속,573,573,556,567,89678,50336548,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,895,903,886,890,653286,583090226,1263.0,12.71,0.704485847189232,70.0,0.0,0.0
047040,대우건설,5360,5470,5150,5160,1653421,8712364920,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,933,948,905,948,90470,84707346,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29100,29550,29050,29250,125678,3682919400,19561.0,24.1,1.495312739634988,1214.0,1.03,300.0
042660,대우조선해양,16700,17400,16700,17300,1604279,27511214050,25749.0,12.16,0.6718064293758981,1423.0,1.73,300.0
006800,대우증권,9790,9840,9720,9760,765674,7482832860,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5000,5050,4990,5020,26726,133761620,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,45900,45900,43400,43700,1220,53843800,34229.0,9.07,1.2761875894709165,4816.0,1.14,500.0
069620,대웅제약,68800,69500,67200,67200,14414,979095700,37429.0,11.88,1.7962797062438216,5658.0,1.19,800.0
000430,대원강업,5720,5750,5410,5510,28333,156300620,6680.0,10.85,0.8252385853293414,508.0,2.18,120.0
006340,대원전선,757,778,757,763,673300,517800535,1044.0,14.96,0.7308503951149425,51.0,0.0,0.0
006345,대원전선우,761,789,761,781,24936,19434514,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15050,15050,14650,14850,38159,567173800,7859.0,18.56,1.8895533782924037,800.0,0.51,75.0
024890,대원화성,2150,2170,2120,2130,49477,105547210,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1240,1265,1240,1260,248924,311737930,1177.0,27.39,1.0704917162276975,46.0,0.0,0.0
002880,대유에이텍,1600,1620,1585,1620,488772,783271975,1119.0,16.2,1.4480004468275245,100.0,1.85,30.0
012800,대창,857,864,854,861,222274,190889243,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,41700,42300,41100,41850,2815,116492250,57482.0,4.66,0.7287523838984378,8989.0,2.39,1000.0
001070,대한방직,31750,32100,31300,32000,2167,68713950,67837.0,17.27,0.471618779206038,1853.0,0.0,0.0
006650,대한유화,65800,68000,65800,66600,28586,1926279200,120516.0,8.95,0.5528656464701782,7442.0,1.5,1000.0
001440,대한전선,0,0,0,1200,0,0,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,5650,5660,5540,5550,10189,57058650,15205.0,8.1,0.3649832497533706,685.0,1.8,100.0
001790,대한제당,24450,24750,24200,24500,3815,92651050,46259.0,18.45,0.5297509673793208,1328.0,2.04,500.0
001799,대한제당3우B,23500,23850,22700,23150,38,873000,0.0,0.0,0.0,0.0,2.27,525.0
