,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6100,6170,5910,6090,135043,813402760,5613.0,12.74,1.085117695528238,478.0,0.0,0.0
068400,AJ렌터카,10700,10950,10500,10800,194470,2095042500,10172.0,13.65,1.0613364198289421,791.0,0.0,0.0
006840,AK홀딩스,62400,64200,61700,62000,26271,1647343300,42342.0,0.0,0.0,0.0,0.81,500.0
027410,BGF리테일,106000,107500,103500,105500,102323,10722934619,15615.0,33.8,6.758169228306116,3121.0,1.14,1200.0
138930,BNK금융지주,9280,9300,9180,9220,696128,6418818690,22104.0,4.88,0.4171703226791531,1890.0,1.63,150.0
001460,BYC,380000,380000,375500,379500,156,58794000,450114.0,18.23,0.8427414013449926,20803.0,0.22,850.0
001465,BYC우,160000,161000,160000,160000,91,14573000,0.0,0.0,0.0,0.0,0.56,900.0
001040,CJ,175500,178000,174000,174500,46233,8104099000,114710.0,24.1,1.5211135690000872,7242.0,0.77,1350.0
079160,CJ CGV,81500,83000,81400,82300,156280,12855106400,19899.0,33.53,4.136852040303533,2455.0,0.43,350.0
000120,CJ대한통운,162000,163000,161000,162000,20946,3393176000,101842.0,61.47,1.5910098485889907,2636.0,0.0,0.0
011150,CJ씨푸드,3335,3350,3325,3330,48444,161412005,1384.0,46.9,2.406317738439306,71.0,0.0,0.0
011155,CJ씨푸드1우,24500,24900,24150,24250,3917,95444500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,73600,73800,73300,73500,1090,80036700,0.0,0.0,0.0,0.0,1.9,1400.0
097950,CJ제일제당,348000,349500,344500,346000,40675,14056359000,216981.0,25.81,1.5942101497366128,13401.0,0.72,2500.0
097955,CJ제일제당 우,150000,152000,148500,150000,3467,518406000,0.0,0.0,0.0,0.0,1.7,2550.0
037560,CJ헬로비전,9780,9790,9570,9600,117266,1133818980,12282.0,12.44,0.7817741410193779,772.0,0.78,75.0
000590,CS홀딩스,86500,87000,85500,86800,78,6724300,177390.0,4.61,0.4893904320987654,18834.0,0.0,0.0
139130,DGB금융지주,11200,11350,11100,11350,407711,4597545350,20624.0,6.45,0.5500473129000194,1759.0,2.47,280.0
004840,DRB동일,11100,11200,10500,10700,67373,729260300,16050.0,4.61,0.667138823987539,2323.0,0.56,60.0
155660,DSR,12450,13950,12300,12450,3291975,43245736550,7546.0,20.05,1.649762705406838,621.0,0.4,50.0
069730,DSR제강,12100,13100,11900,12050,3027161,37854401350,8199.0,17.6,1.4699010550067082,685.0,0.33,40.0
017940,E1,55300,55500,54800,55200,7018,386501300,167698.0,32.0,0.3291631384989684,1725.0,4.71,2600.0
007700,F&F,25150,25400,24300,25350,92501,2298259500,12964.0,31.38,1.9554921320580068,808.0,0.79,200.0
