,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
092230,KPX홀딩스,47700,47700,47350,47400,1110,52713800,123023.0,10.75,0.38535477105907023,4410.0,5.38,2550.0
025850,KPX화인케미칼,19200,19500,18900,18900,3140,59998000,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10800,11650,10650,11400,94085,1059537500,11811.0,9.88,0.9656054207941749,1154.0,0.79,90.0
030200,KT,35350,35400,34000,34400,2654461,91605340550,47141.0,7.92,0.7294893908699434,4341.0,5.81,2000.0
033780,KT&G,77800,79800,77600,79200,295506,23355165800,37081.0,13.49,2.1354776957876003,5869.0,4.04,3200.0
030210,KTB투자증권,2480,2540,2470,2530,311325,780332450,6717.0,46.84,0.3765911121036177,54.0,0.0,0.0
058850,KTcs,3135,3145,3100,3115,97579,304556050,2685.0,7.36,1.1594099162011173,423.0,3.21,100.0
003550,LG,62000,63100,62000,62400,138064,8654590400,64357.0,11.79,0.9697670319467968,5294.0,1.6,1000.0
034220,LG디스플레이,25200,25400,24900,25050,1362658,34324190400,28534.0,38.4,0.8775802551342259,652.0,0.0,0.0
001120,LG상사,29600,29650,28900,29300,401118,11723577950,37894.0,5.11,0.7732692675621471,5735.0,1.71,500.0
068870,LG생명과학,45600,45600,44300,44350,84077,3748527150,15028.0,87.5,2.9519896193771626,507.0,0.0,0.0
068875,LG생명과학우,22200,22500,21750,22500,140,3097000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,538000,544000,530000,540000,14207,7656775000,67816.0,29.8,7.964170052052613,18126.0,0.69,3750.0
051905,LG생활건강우,210000,210000,204500,208000,1098,227898500,0.0,0.0,0.0,0.0,1.83,3800.0
003555,LG우,34050,34050,33250,33500,3604,120285500,0.0,0.0,0.0,0.0,3.13,1050.0
032640,LG유플러스,11850,11900,11650,11700,1647353,19371732100,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,84600,85900,84500,84700,141248,12022106500,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,68900,69800,68400,68900,754219,52306806700,68872.0,188.2,1.0003992914391915,366.0,0.29,200.0
066575,LG전자우,26650,26850,26450,26550,33348,890659650,0.0,0.0,0.0,0.0,0.94,250.0
093050,LG패션,32750,33150,32150,32900,106065,3473123500,29701.0,15.85,1.107970901653143,2076.0,1.22,400.0
108670,LG하우시스,128500,129000,125500,125500,38672,4931604500,72100.0,43.3,1.7409101941747573,2898.0,0.8,1000.0
108675,LG하우시스우,42400,42400,41500,41850,480,19964000,0.0,0.0,0.0,0.0,2.51,1050.0
051910,LG화학,294500,295500,288500,290000,225186,65449878500,143834.0,14.27,2.0162666902470905,20318.0,1.38,4000.0
051915,LG화학우,136000,137000,134000,135000,7552,1021100000,0.0,0.0,0.0,0.0,3.0,4050.0
002550,LIG손해보험,26900,27250,26650,26750,143015,3852403250,25974.0,8.3,1.0288840523215523,3221.0,2.06,550.0
006260,LS,76900,78800,76300,77300,136241,10578271900,72222.0,12.61,1.0698990612278807,6128.0,1.62,1250.0
000680,LS네트웍스,4800,4800,4590,4625,60509,281195875,10165.0,18.56,0.4547036399409739,249.0,1.08,50.0
000685,LS네트웍스우,58900,66000,54500,60500,2472,151089000,0.0,0.0,0.0,0.0,0.17,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4900,0,0,0.0,0.0,0.0,0.0,3.57,175.0
010120,LS산전,66700,68500,66600,68400,181295,12309313400,27810.0,19.98,2.4583440084501977,3421.0,1.46,1000.0
023150,MH에탄올,3200,3220,3105,3105,3950,12550500,5589.0,52.62,0.5555331901950259,59.0,0.0,0.0
035420,NAVER,606000,610000,586000,586000,152787,90329679000,39134.0,47.5,14.974382889558951,12337.0,0.11,616.0
181710,NHN엔터테인먼트,109000,111000,108500,109000,156287,17150859500,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4820,4820,4780,4795,13782,65982140,8238.0,15.22,0.5819259832483612,315.0,2.09,100.0
034310,NICE,13000,13250,12800,13200,42050,543129500,10073.0,9.73,1.3093635212945498,1356.0,0.98,130.0
008260,NI스틸,1780,1805,1770,1800,56090,100041050,2213.0,7.26,0.8137850203343877,248.0,2.78,50.0
004250,NPC,5340,5340,5120,5290,56360,293712300,3231.0,10.48,1.637469533426184,505.0,1.23,65.0
004255,NPC우,1735,1735,1695,1720,1510,2569750,0.0,0.0,0.0,0.0,4.07,70.0
010060,OCI,192500,193000,187000,190500,94453,18028373000,133074.0,0.0,0.0,0.0,0.21,400.0
005490,POSCO,317000,317500,315000,317000,175150,55399495500,452524.0,9.95,0.7010587421882596,31874.0,2.52,8000.0
100840,S&TC,18800,19450,18800,19250,13716,263570500,25874.0,14.83,0.7438705360593646,1298.0,1.04,200.0
000040,S&T모터스,490,497,490,495,103800,51257240,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,30300,30300,29600,30150,41683,1245894950,30764.0,15.53,0.9804215154076193,1942.0,1.66,500.0
003570,S&T중공업,14100,14100,13900,14100,31001,435226100,21682.0,11.33,0.6504711569504659,1245.0,2.13,300.0
036530,S&T홀딩스,19400,19800,19350,19800,8100,158640000,33753.0,10.59,0.5869200515509733,1870.0,2.02,400.0
010950,S-Oil,76500,76800,76000,76400,191700,14619565400,46105.0,15.2,1.6569938862379352,5025.0,3.47,2650.0
010955,S-Oil우,55100,55500,54800,55300,2343,128862600,0.0,0.0,0.0,0.0,4.84,2675.0
950100,SBI모기지,14400,14400,13950,13950,14379,202413550,,,,,,
034120,SBS,41100,41850,40500,41700,76943,3195480600,29862.0,27.66,1.3966119148081173,1508.0,1.44,600.0
101060,SBS미디어홀딩스,4620,4785,4605,4670,288889,1352248060,4346.0,21.12,1.0742349286700414,221.0,0.54,25.0
004060,SG세계물산,701,706,700,700,680290,477645410,1037.0,175.0,0.6750241080038573,4.0,0.0,0.0
001380,SG충남방적,1790,1820,1700,1755,28620,49713050,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,874,887,874,879,882860,775356127,568.0,219.8,1.5475352112676057,4.0,0.0,0.0
002365,SH에너지화학우,135000,148000,116500,134500,5256,715141000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6270,6360,6240,6350,21861,137503750,6459.0,8.89,0.9828001625638644,714.0,1.57,100.0
123700,SJM,10700,10950,10550,10750,8500,91778500,7823.0,17.39,1.3738215837913843,618.0,0.93,100.0
025530,SJM홀딩스,4745,4800,4720,4795,6921,32880495,7823.0,7.76,0.6131589144190208,618.0,2.09,100.0
003600,SK,198500,198500,192000,192500,92523,18030631000,239124.0,7.44,0.8054023651170522,25881.0,1.3,2500.0
034730,SK C&C,117000,117500,115000,117500,54576,6346594500,44731.0,15.38,2.628053321521987,7642.0,1.06,1250.0
011790,SKC,32550,33200,32050,32450,222535,7269140250,31798.0,17.66,1.020573227875967,1838.0,1.54,500.0
018670,SK가스,74300,74400,73100,74100,6581,484362500,113143.0,5.8,0.6551725126057291,12779.0,2.29,1700.0
001740,SK네트웍스,6900,6940,6800,6830,903903,6212220000,12339.0,35.22,0.5537270038090607,194.0,2.2,150.0
001745,SK네트웍스우,18850,21150,18150,19650,31529,627740650,0.0,0.0,0.0,0.0,0.89,175.0
003605,SK우,84500,84500,82500,82500,175,14479500,0.0,0.0,0.0,0.0,3.09,2550.0
096770,SK이노베이션,147500,148000,146000,147000,222057,32595197500,164024.0,11.56,0.8966675608447544,12720.0,2.18,3200.0
096775,SK이노베이션우,68000,68000,67000,67400,721,48640000,0.0,0.0,0.0,0.0,4.82,3250.0
001510,SK증권,807,807,795,795,646385,515478126,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,780,785,770,779,4501,3489509,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,50900,50900,49000,49000,113634,5635399900,54535.0,10.99,0.8987652711561382,4459.0,0.82,400.0
006125,SK케미칼우,15550,15600,15350,15400,4934,76016450,0.0,0.0,0.0,0.0,2.92,450.0
017670,SK텔레콤,230500,232500,228500,231500,152112,34984096214,146816.0,14.01,1.5766612737201668,16525.0,4.06,9400.0
000660,SK하이닉스,33350,33500,32950,33050,2893775,96037365500,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,1705,1805,1680,1750,2157319,3795828765,18511.0,0.0,0.0,0.0,7.14,125.0
077970,STX엔진,4905,4985,4535,4570,271485,1289487370,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,0,0,0,3100,0,0,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2800,2980,2760,2800,243565,695720070,8383.0,24.34,0.3339533878086604,115.0,4.46,125.0
028670,STX팬오션,1085,1160,1070,1115,12065436,13514877235,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3650,3670,3620,3650,14455,52554250,13223.0,456.2,0.2760341828631929,8.0,3.29,120.0
011000,VGX인터,1445,1480,1445,1470,327727,478740690,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4960,4960,4910,4940,1937,9570280,7774.0,10.1,0.6354082920632879,489.0,6.07,300.0
000500,가온전선,19400,19500,19400,19450,3810,73996500,63546.0,16.77,0.30604798099014885,1160.0,3.08,600.0
035250,강원랜드,30450,31000,30100,30800,751709,23094298850,11087.0,20.4,2.777399770000902,1509.0,2.45,755.0
000860,건설화학,28750,29250,28350,29000,5240,150908500,50411.0,6.61,0.5751785944535914,4387.0,1.55,450.0
000800,경남기업,4190,4265,3900,3910,475665,1925241610,27336.0,0.83,0.14311377681902984,4713.0,0.0,0.0
008020,경남에너지,5550,5760,5550,5760,37765,213960500,9289.0,6.52,0.6197379797340941,883.0,2.17,125.0
002100,경농,3945,3965,3905,3960,8370,32955650,6784.0,6.27,0.5840718971108491,632.0,3.79,150.0
012320,경동가스,88600,89600,88000,88700,7403,659908900,127134.0,7.21,0.6976460368587475,12300.0,1.41,1250.0
009450,경동나비엔,17850,18300,17850,18200,36422,660198700,13655.0,24.97,1.333007597949469,729.0,0.55,100.0
000050,경방,115000,115000,112500,113000,167,18941500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4405,4450,4360,4365,142990,630242950,4309.0,67.1,1.0125609190067302,65.0,1.15,50.0
009140,경인전자,15800,16100,15600,15600,290,4563000,36276.0,18.94,0.4301604366523321,824.0,2.24,350.0
013580,계룡건설,8700,8850,8700,8850,8135,71520550,51239.0,32.06,0.172705361150686,276.0,0.0,0.0
012200,계양전기,3300,3365,3260,3325,402706,1338610570,4245.0,22.47,0.7833627797408717,148.0,1.5,50.0
012205,계양전기우,1765,1765,1735,1755,11200,19610950,0.0,0.0,0.0,0.0,3.13,55.0
004200,고려개발,1905,1905,1860,1885,3880,7319700,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1140,1140,1110,1140,80270,90013500,2486.0,3.54,0.4583982803700724,322.0,2.63,30.0
010130,고려아연,312000,312000,306000,309000,40718,12634340000,204525.0,9.75,1.5108507517418408,31693.0,1.62,5000.0
002240,고려제강,37200,37200,35800,37000,16561,600388400,76201.0,13.07,0.4855848963596278,2831.0,0.95,350.0
009810,고려포리머,563,579,560,568,86318,48861322,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1220000,1404000,1198000,1404000,47,63328000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,233,235,227,231,602141,138699183,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7190,7190,7050,7070,147199,1045222190,5075.0,10.58,1.3923522167487685,668.0,0.85,60.0
017040,광명전기,2385,2420,2370,2400,711101,1701163885,1314.0,150.0,1.82648401826484,16.0,0.0,0.0
017900,광전자,2470,2550,2450,2535,321260,810497850,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,261000,267500,258000,267500,169,45076000,226010.0,7.96,1.183731983651166,33606.0,0.47,1250.0
140910,광희리츠,3955,4000,3900,4000,1490,5854200,,,,,,
030610,교보증권,4530,4550,4500,4510,17849,80421240,16282.0,14.74,0.27706113346026284,306.0,1.11,50.0
007690,국도화학,50400,51000,49750,49750,11418,572895950,56584.0,9.76,0.8791412435494133,5098.0,2.01,1000.0
005320,국동,1670,1670,1580,1580,22270,35527850,2350.0,1.17,0.6750698138297873,1356.0,0.0,0.0
001140,국보,11950,12700,11650,12200,11030,135153500,32802.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2120,2135,2115,2130,13721,29229940,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23850,23850,23550,23850,1050,24909500,29629.0,6.98,0.8055021315687333,3419.0,2.94,700.0
002250,근화제약,24300,24300,23500,23500,28042,669459500,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14850,14850,14450,14550,6771,98300450,40612.0,6.07,0.35813229464197777,2396.0,2.41,350.0
014285,금강공업우,12600,12900,12550,12650,3810,48253000,0.0,0.0,0.0,0.0,3.16,400.0
008870,금비,29500,30500,29500,30000,770,22937500,78735.0,51.12,0.3811567282657014,587.0,4.0,1200.0
001570,금양,1085,1085,1065,1070,188582,202731390,1139.0,9.73,0.9393519534679543,110.0,3.27,35.0
002990,금호산업,10600,11400,10600,11250,78984,879516750,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,12700,13500,12150,12950,22670,293645000,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,104000,105500,103500,104500,85076,8888765500,46211.0,21.06,2.2602613555214126,4959.0,1.91,2000.0
011785,금호석유우,37300,37350,36950,37100,4234,157491750,0.0,0.0,0.0,0.0,5.53,2050.0
001210,금호전기,26700,26700,26000,26000,22186,581965850,27403.0,0.0,0.0,0.0,0.38,100.0
073240,금호타이어,12550,12600,12250,12400,290080,3601856600,6418.0,12.03,1.9327233951386724,1031.0,0.0,0.0
092440,기신정기,8070,8210,8070,8080,50508,411298240,6639.0,14.61,1.2168977820454887,553.0,2.48,200.0
000270,기아차,61000,61400,60600,60600,1321920,80560100500,41563.0,6.35,1.4587978640858457,9546.0,1.07,650.0
024110,기업은행,12300,12300,11950,12100,668392,8065485950,21497.0,6.85,0.5628626959575754,1766.0,3.31,400.0
004540,깨끗한나라,5270,5270,5150,5150,13512,69964400,4738.0,8.7,1.0874314056563952,592.0,0.0,0.0
004545,깨끗한나라우,6100,6370,5830,6010,7450,44853200,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,0,0,0,2035,0,0,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7890,8110,7760,7840,159449,1257980360,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,675,690,656,662,519711,346245416,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4900,4995,4370,4470,41482,190375550,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7960,7960,7940,7940,30,238400,22182.0,0.0,0.0,0.0,3.15,250.0
003920,남양유업,875000,875000,865000,867000,721,627540000,982151.0,9.69,0.882847316756792,89506.0,0.12,1000.0
003925,남양유업우,308000,308000,307500,307500,6,1845500,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,0,0,0,6400,0,0,21519.0,0.0,0.0,0.0,3.91,250.0
025860,남해화학,7260,7270,7140,7190,59201,425430090,6871.0,0.0,0.0,0.0,0.42,30.0
005720,넥센,74500,74600,73600,74600,3071,227850500,95643.0,4.67,0.7796960441433246,15962.0,0.54,400.0
005725,넥센우,24050,24100,24050,24050,311,7483450,0.0,0.0,0.0,0.0,1.87,450.0
002350,넥센타이어,15600,15850,15450,15650,240703,3756149850,6683.0,11.72,2.340944373784229,1335.0,0.38,60.0
002355,넥센타이어1우B,4280,4280,4130,4240,6970,29134700,0.0,0.0,0.0,0.0,1.53,65.0
110570,넥솔론,1125,1130,1115,1120,155750,174421050,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5330,5560,5330,5530,262652,1440022220,10883.0,24.69,0.5081319489111458,224.0,3.62,200.0
090355,노루페인트우,5150,5490,5150,5170,1270,6771100,0.0,0.0,0.0,0.0,3.97,205.0
000320,노루홀딩스,19900,19900,19400,19900,12470,245940000,18063.0,14.01,1.101206540995405,1420.0,1.76,350.0
000327,노루홀딩스2우B,15800,16300,15250,15850,490,7611500,0.0,0.0,0.0,0.0,2.24,355.0
000325,노루홀딩스우,11000,11150,10600,10900,4610,50000500,0.0,0.0,0.0,0.0,3.26,355.0
006280,녹십자,130500,131000,128500,130000,22108,2867896000,62213.0,26.12,2.089983202867568,4977.0,0.96,1250.0
005250,녹십자홀딩스,13300,13300,13050,13200,36090,473710500,12551.0,9.26,1.051839743845112,1426.0,3.41,450.0
005255,녹십자홀딩스1우,12350,12350,12300,12300,20,246500,0.0,0.0,0.0,0.0,3.7,455.0
005257,녹십자홀딩스2우,12300,12400,12300,12350,90,1109500,0.0,0.0,0.0,0.0,3.68,455.0
004370,농심,262500,266000,257000,263000,25185,6633076000,236878.0,0.0,0.0,0.0,1.52,4000.0
072710,농심홀딩스,78000,79000,76300,77400,447,34449500,148700.0,24.44,0.5204678043039678,3167.0,2.58,2000.0
023590,다우기술,14450,14700,14300,14700,116165,1691231750,15712.0,9.75,0.9351610234215886,1507.0,0.88,130.0
020120,다우인큐브,2890,2950,2890,2950,1610,4697700,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1780,1785,1745,1760,18149,31857510,1277.0,14.19,1.3776429130775254,124.0,0.0,0.0
019680,대교,6660,6670,6590,6630,80360,532320200,5912.0,27.17,1.1214373308525034,244.0,3.17,210.0
019685,대교우B,3700,3705,3670,3685,6241,22996480,0.0,0.0,0.0,0.0,5.97,220.0
006375,대구백화우,178000,191500,154500,170000,1643,291725500,0.0,0.0,0.0,0.0,0.26,450.0
006370,대구백화점,15800,15850,15400,15550,58420,907238500,36891.0,17.89,0.4214294306199344,869.0,2.57,400.0
004130,대덕GDS,20300,20300,19800,19900,102253,2047584200,16214.0,10.75,1.2278894782286913,1852.0,1.51,300.0
004135,대덕GDS우,8250,8270,8250,8270,30,247700,0.0,0.0,0.0,0.0,3.69,305.0
008060,대덕전자,9440,9460,9200,9220,242394,2247330380,8862.0,7.91,1.0407630543331077,1166.0,3.25,300.0
000490,대동공업,6130,6130,6080,6100,4810,29363100,9490.0,0.0,0.0,0.0,0.82,50.0
008110,대동전자,3235,3285,3150,3150,4690,14903600,10427.0,2.71,0.302630790256066,1164.0,1.59,50.0
005750,대림B&Co,1920,2120,1885,2000,1219422,2450180300,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,99000,99300,96900,97200,121287,11869515200,123800.0,9.6,0.7854977786752827,10128.0,0.51,500.0
000215,대림산업우,30500,30500,29900,30000,4300,129478000,0.0,0.0,0.0,0.0,1.83,550.0
006570,대림통상,3985,3990,3950,3990,240,956200,9097.0,0.0,0.0,0.0,2.51,100.0
001680,대상,33800,34450,33550,34350,107395,3655562100,16613.0,13.61,2.067661620417745,2524.0,0.44,150.0
001689,대상3우B,0,0,0,27200,0,0,0.0,0.0,0.0,0.0,0.55,150.0
001685,대상우,9120,9280,9110,9160,1919,17583840,0.0,0.0,0.0,0.0,1.75,160.0
084690,대상홀딩스,7500,7540,7360,7500,22143,165931800,11190.0,7.69,0.6701627429624665,975.0,1.6,120.0
084695,대상홀딩스우,3900,3900,3890,3890,70,272550,0.0,0.0,0.0,0.0,3.34,130.0
128820,대성산업,4345,4355,4280,4315,6265,26907075,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5730,5780,5660,5730,48070,274679800,9763.0,12.32,0.5868017323056438,465.0,4.36,250.0
005620,대성합동지주,25700,25750,25500,25750,311,7954750,324180.0,0.0,0.0,0.0,3.88,1000.0
016710,대성홀딩스,8600,8790,8600,8630,12023,103910090,21016.0,5.25,0.41093690521507426,1645.0,2.9,250.0
003540,대신증권,8900,8900,8770,8890,35251,310421500,19110.0,202.0,0.4650968079539508,44.0,5.62,500.0
003547,대신증권2우B,5510,5520,5480,5510,8320,45772300,0.0,0.0,0.0,0.0,9.07,500.0
003545,대신증권우,6000,6000,5940,5970,33840,201396600,0.0,0.0,0.0,0.0,9.21,550.0
009190,대양금속,1060,1115,1025,1080,408172,434564245,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,844,847,839,839,664201,558866915,1179.0,6.45,0.7111097858354538,130.0,0.0,0.0
047040,대우건설,8410,8420,8160,8160,621030,5116584200,8069.0,18.94,1.0115333374643698,431.0,0.0,0.0
009320,대우부품,1090,1090,1050,1080,175180,186794050,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38650,39100,38150,38950,149394,5799567050,19213.0,20.02,2.0272943449747567,1946.0,0.77,300.0
042660,대우조선해양,33700,35150,33200,33900,1128991,38874470300,24409.0,28.88,1.388801261829653,1174.0,0.74,250.0
006800,대우증권,9860,9870,9670,9800,681771,6649003530,11889.0,25.94,0.8246593489780469,378.0,1.22,120.0
006805,대우증권우,4030,4050,4020,4045,12941,52175695,0.0,0.0,0.0,0.0,3.26,132.0
003090,대웅,36950,37300,36950,37050,1110,41278500,31092.0,7.06,1.190961752621253,5246.0,1.48,550.0
069620,대웅제약,85300,85300,81800,83600,34975,2919836000,33957.0,24.58,2.46164864755426,3401.0,0.96,800.0
000430,대원강업,7360,7390,7160,7300,29970,218275700,6211.0,10.7,1.1752586137497987,682.0,1.51,110.0
006340,대원전선,785,789,779,780,316013,247730281,1003.0,21.67,0.7778539381854437,36.0,0.0,0.0
006345,대원전선우,780,814,780,804,33691,26828654,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10600,10600,10200,10350,73572,760711700,7226.0,16.56,1.4325439385552172,625.0,0.48,50.0
024890,대원화성,1730,1820,1700,1780,441310,767104500,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1265,1265,1230,1245,390684,483832660,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1135,1145,1125,1130,170590,192886500,1062.0,23.06,1.0640889830508475,49.0,2.65,30.0
