,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16450,16450,15600,15650,183397,2917057000,7647.0,17.2,2.047187622597097,910.0,0.0,0.0
006840,AK홀딩스,57500,57800,56200,56300,23337,1322719200,33073.0,2.45,1.6983017444365494,22933.0,0.27,150.0
138930,BS금융지주,15550,15700,15400,15700,353927,5499865980,16833.0,8.4,0.932494486276956,1869.0,2.1,330.0
001460,BYC,230500,236000,217500,234000,94,21571000,396687.0,5.98,0.590422921992024,39163.0,0.36,850.0
001465,BYC우,89300,89300,87500,88500,82,7229300,0.0,0.0,0.0,0.0,1.02,900.0
001040,CJ,131000,134000,129000,130500,128389,16762019000,101632.0,16.73,1.2844857857269365,7801.0,0.5,650.0
079160,CJ CGV,50500,50700,48950,49400,157332,7781747850,16762.0,18.81,2.947239291254027,2626.0,0.71,350.0
000120,CJ대한통운,106500,107000,104500,106000,39852,4229743000,100335.0,22.25,1.0562291324064383,4763.0,0.0,0.0
011150,CJ씨푸드,2570,2580,2550,2555,61131,156361565,1080.0,16.17,2.3658854166666665,158.0,0.0,0.0
011155,CJ씨푸드1우,6990,7000,6990,7000,220,1539700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,60400,60500,58700,60200,9230,550883900,0.0,0.0,0.0,0.0,1.16,700.0
097950,CJ제일제당,296500,299500,294000,298000,55068,16296307500,206383.0,16.22,1.4435404987329383,18369.0,0.6,1800.0
097955,CJ제일제당 우,120000,121500,120000,121000,2335,281449500,0.0,0.0,0.0,0.0,1.53,1850.0
037560,CJ헬로비전,17650,17650,17250,17450,66840,1163374150,9354.0,11.7,1.8654435936497755,1491.0,0.0,0.0
000590,CS홀딩스,61200,61400,60000,61000,4886,296346000,146972.0,10.69,0.4150739596657867,5708.0,0.0,0.0
139130,DGB금융지주,15400,15500,15300,15450,154855,2385457750,18823.0,7.58,0.8208997967911598,2039.0,2.14,330.0
004840,DRB동일,9650,9810,9650,9760,94939,925531780,11690.0,6.47,0.8350165739948674,1509.0,0.41,40.0
155660,DSR,4000,4000,3960,4000,10850,43162450,5128.0,5.28,0.7806527886115444,758.0,0.0,0.0
069730,DSR제강,3580,3580,3550,3555,18860,67009000,6964.0,41.34,0.5105632538770821,86.0,0.84,30.0
017940,E1,73400,73700,72100,73700,12758,932591608,154916.0,4.88,0.4754316452141806,15096.0,2.17,1600.0
007700,F&F,8370,8950,8330,8650,16443,141948050,11083.0,16.44,0.780124966164396,526.0,1.16,100.0
114090,GKL,44250,44650,43450,43850,236457,10413479950,5358.0,18.84,8.187430011198208,2328.0,2.78,1217.0
078930,GS,49750,50100,49300,49600,127581,6342859500,66978.0,9.51,0.7405753801621427,5217.0,2.72,1350.0
006360,GS건설,37600,38250,37500,38000,570466,21661218450,72576.0,18.42,0.5236487010168651,2063.0,0.66,250.0
001250,GS글로벌,9490,9490,9350,9440,44731,420545440,10444.0,10.42,0.9040806922635006,906.0,1.32,125.0
007070,GS리테일,28600,28750,28100,28700,200265,5720214000,19798.0,17.9,1.4498292125467218,1603.0,1.39,400.0
078935,GS우,28600,28950,28600,28850,3456,99528100,0.0,0.0,0.0,0.0,4.85,1400.0
035000,GⅡR,8000,8150,7900,8000,11635,92789200,6815.0,10.55,1.1730786867204694,758.0,2.5,200.0
001500,HMC투자증권,10950,10950,10650,10650,50590,544036500,23166.0,10.13,0.4597075860096693,1051.0,1.41,150.0
011420,IB월드와이드,2720,2740,2640,2700,408807,1099536065,1247.0,142.1,2.165497193263833,19.0,0.0,0.0
003560,IHQ,2965,2975,2885,2965,1082384,3176755860,842.0,27.2,3.521544685273159,109.0,0.0,0.0
175330,JB금융지주,7400,7460,7320,7420,173051,1277554920,0.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,19100,19200,18600,18600,142373,2699555500,13475.0,0.0,0.0,0.0,0.67,125.0
001067,JW중외제약2우B,17400,17850,17100,17400,1039,18039600,0.0,0.0,0.0,0.0,0.72,125.0
001065,JW중외제약우,12600,12800,12500,12500,3981,50104000,0.0,0.0,0.0,0.0,1.2,150.0
096760,JW홀딩스,3360,3445,3325,3375,361732,1224239550,1505.0,0.0,0.0,0.0,0.74,25.0
105560,KB금융,37200,37350,36500,36950,878323,32279577050,63438.0,8.38,0.5824811233014913,4408.0,1.62,600.0
002380,KCC,512000,523000,510000,515000,34472,17762975000,468604.0,11.35,1.0993916238444401,45384.0,1.55,8000.0
009070,KCTC,31750,32150,30000,31100,15550,478596050,48172.0,0.0,0.0,0.0,0.8,250.0
009440,KC그린홀딩스,9900,9930,9080,9080,1651882,15525851010,5875.0,8.59,1.5461436170212766,1057.0,0.77,70.0
119650,KC코트렐,9380,9470,9020,9090,79744,732231900,7313.0,5.55,1.24328998871872,1638.0,5.17,470.0
092220,KEC,782,814,782,806,475411,381183561,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,756,779,756,779,150,116000,1078.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19750,19750,19150,19350,35692,693207800,16723.0,25.94,1.1570516653710459,746.0,0.78,150.0
001940,KISCO홀딩스,48000,48000,47900,47900,100,4792500,175031.0,4.83,0.2737199946009564,9923.0,1.88,900.0
083420,KPX그린케미칼,5470,5500,5460,5470,6794,37173480,4928.0,9.35,1.1101185191761365,585.0,2.74,150.0
025000,KPX케미칼,64100,64800,62600,64600,2492,158611500,68667.0,8.5,0.9411434895947107,7603.0,4.64,3000.0
092230,KPX홀딩스,50700,50700,50500,50500,900,45601500,123023.0,11.45,0.410559661607992,4410.0,5.05,2550.0
025850,KPX화인케미칼,18650,18900,18300,18300,39240,724229200,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13850,13950,13550,13550,37882,517161100,11811.0,11.74,1.1472766383032766,1154.0,0.66,90.0
030200,KT,32400,32400,31750,31900,1082424,34630064500,47141.0,7.35,0.6769719100676693,4341.0,6.27,2000.0
033780,KT&G,82900,83200,80900,81100,247320,20201633800,37081.0,13.82,2.1874117219735174,5869.0,3.95,3200.0
030210,KTB투자증권,2685,2695,2625,2640,212055,563657650,6717.0,48.88,0.3929209468512729,54.0,0.0,0.0
058850,KTcs,3365,3365,3325,3350,66530,222475950,2685.0,7.92,1.2480272346368715,423.0,2.99,100.0
003550,LG,60400,61300,59900,60600,275857,16762242200,64357.0,11.45,0.9421328487965567,5294.0,1.65,1000.0
034220,LG디스플레이,28750,29200,28600,28750,1468039,42444902400,28534.0,44.1,1.0075392514193593,652.0,0.0,0.0
001120,LG상사,30650,30850,30450,30650,160383,4922684850,37894.0,5.34,0.8081491504261888,5735.0,1.63,500.0
068870,LG생명과학,37350,37400,37150,37300,53423,1990984400,15028.0,73.56,2.4817798442906573,507.0,0.0,0.0
068875,LG생명과학우,21850,21850,21850,21850,10,218500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,480000,480000,476000,479000,27701,13253070000,67816.0,26.44,7.066269390704258,18126.0,0.78,3750.0
051905,LG생활건강우,225000,231500,225000,229500,1093,251043500,0.0,0.0,0.0,0.0,1.66,3800.0
003555,LG우,34100,34200,33800,34150,2050,69774000,0.0,0.0,0.0,0.0,3.07,1050.0
032640,LG유플러스,10200,10450,10150,10400,2414382,25038198150,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,115500,117500,114000,114500,140910,16310090000,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,70500,71200,70400,70700,1055002,74850919300,68872.0,193.1,1.0263060459983737,366.0,0.28,200.0
066575,LG전자우,29050,29300,29050,29200,21169,618057800,0.0,0.0,0.0,0.0,0.86,250.0
093050,LG패션,28100,28200,28000,28200,80375,2260086200,29701.0,13.58,0.9490652671627218,2076.0,1.42,400.0
108670,LG하우시스,168500,169500,163500,165500,59478,9828253000,72100.0,57.12,2.2960922330097087,2898.0,0.6,1000.0
108675,LG하우시스우,68100,68200,67500,67700,2296,155535800,0.0,0.0,0.0,0.0,1.55,1050.0
051910,LG화학,261500,265000,261500,262500,90175,23691861000,143834.0,12.92,1.8253448854234742,20318.0,1.52,4000.0
051915,LG화학우,145000,146500,142500,146500,38962,5635218500,0.0,0.0,0.0,0.0,2.76,4050.0
002550,LIG손해보험,29200,29750,29200,29750,194232,5723439000,25974.0,9.24,1.1461109547047048,3221.0,1.85,550.0
006260,LS,80100,81900,80100,81900,126585,10254745400,72222.0,13.36,1.1335361801113235,6128.0,1.53,1250.0
000680,LS네트웍스,4495,4645,4495,4600,65880,302991800,10165.0,18.47,0.452407156910969,249.0,1.09,50.0
000685,LS네트웍스우,87800,102000,87800,102000,5307,527998500,0.0,0.0,0.0,0.0,0.1,100.0
000687,LS네트웍스전환상환2우B,4460,4600,4460,4600,260,1166600,0.0,0.0,0.0,0.0,3.8,175.0
010120,LS산전,68400,68500,67700,67700,24925,1692869100,27810.0,19.8,2.435279013843941,3421.0,1.48,1000.0
023150,MH에탄올,4965,5160,4900,5010,200061,1009140110,5589.0,84.94,0.8966384863123994,59.0,0.0,0.0
