,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078935,GS우,22450,22550,22300,22550,4634,103949200,0.0,0.0,0.0,0.0,6.21,1400.0
035000,GⅡR,6960,6980,6890,6970,4950,34312100,6553.0,14.99,1.0638436117045629,465.0,2.87,200.0
001500,HMC투자증권,13850,14500,13850,14500,364750,5195824000,22706.0,11.55,0.6382158074958161,1255.0,1.03,150.0
011420,IB스포츠,2800,3050,2380,2750,1605285,4561057660,1215.0,17.52,2.2633359053497943,157.0,0.0,0.0
003560,IHQ,2900,2970,2755,2850,1830283,5256258510,727.0,52.78,3.920477991746905,54.0,0.0,0.0
005560,JS전선,8400,8650,8270,8650,20147,170668550,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13300,13500,13150,13450,20981,279615650,15761.0,0.0,0.0,0.0,1.49,200.0
001067,JW중외제약2우B,17000,17200,17000,17200,40,683000,0.0,0.0,0.0,0.0,1.16,200.0
001065,JW중외제약우,11700,13150,11600,12400,150,1821500,0.0,0.0,0.0,0.0,1.81,225.0
096760,JW홀딩스,2520,2525,2490,2520,33323,83551365,2099.0,0.0,0.0,0.0,1.59,40.0
105560,KB금융,40850,41750,40650,41200,2132845,88274254800,59319.0,6.38,0.6947877287420556,6461.0,1.75,720.0
002380,KCC,286000,293000,286000,291000,31291,9096231000,474737.0,8.75,0.6128761819702278,33252.0,2.75,8000.0
009070,KCTC,16700,17000,16550,16800,1950,32517000,48434.0,16.84,0.34672376326547466,997.0,1.19,200.0
009440,KC그린홀딩스,2510,2515,2485,2510,32022,80092640,5136.0,5.73,0.4886965172313084,438.0,1.99,50.0
119650,KC코트렐,15900,15900,15300,15700,26052,405089900,9804.0,9.21,1.601861325734394,1705.0,2.68,420.0
092220,KEC,765,780,753,753,926303,709848319,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,988,988,901,924,6780,6195400,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7890,8220,7880,8100,69660,560963400,16246.0,17.38,0.49838421765357627,466.0,3.09,250.0
001940,KISCO홀딩스,37800,37800,36800,36800,811,29942300,167796.0,0.0,0.0,0.0,2.45,900.0
083420,KPX그린케미칼,3850,3950,3850,3940,19924,77641310,4513.0,7.2,0.8725842358187459,547.0,3.81,150.0
025000,KPX케미칼,52000,52000,50500,50900,1168,59221300,62418.0,4.84,0.8146271658415841,10506.0,2.95,1500.0
092230,KPX홀딩스,43300,44200,43300,43900,680,29810500,122781.0,4.89,0.35733376397813993,8971.0,4.1,1800.0
025850,KPX화인케미칼,26200,26650,25900,26450,6419,169134050,36011.0,0.0,0.0,0.0,1.89,500.0
044450,KSS해운,6710,6830,6440,6590,37950,248878450,11498.0,3.04,0.5732933173160549,2169.0,1.37,90.0
030200,KT,35900,36000,35000,35450,1938604,68491679150,44825.0,5.96,0.7907135387618517,5946.0,5.64,2000.0
033780,KT&G,84800,85700,84500,85700,354821,30134360400,34875.0,13.28,2.456698028673835,6451.0,3.73,3200.0
030210,KTB투자증권,2440,2580,2330,2355,5299220,12913304205,6702.0,17.06,0.3513316920322292,138.0,0.0,0.0
058850,KTcs,2200,2210,2160,2205,95243,208483565,2487.0,5.13,0.8867831473663048,430.0,3.17,70.0
003550,LG,66100,67700,66100,66900,481730,32433259500,59984.0,12.02,1.1154712871349026,5565.0,1.49,1000.0
034220,LG디스플레이,28800,28900,28300,28550,1838738,52554843800,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,47000,47700,46400,46500,285289,13404760750,34555.0,7.26,1.346848660649689,6409.0,1.08,500.0
068870,LG생명과학,44550,45000,44000,44500,96666,4303297550,14732.0,131.2,3.0202111050773826,339.0,0.0,0.0
068875,LG생명과학우,19600,19950,19500,19850,1260,24623500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,623000,626000,612000,612000,57903,35702320000,56295.0,38.78,10.874870103916866,15786.0,0.57,3500.0
051905,LG생활건강우,187500,191000,187500,191000,341,64658500,0.0,0.0,0.0,0.0,1.86,3550.0
003555,LG우,21700,21950,21600,21850,3573,77862900,0.0,0.0,0.0,0.0,4.81,1050.0
032640,LG유플러스,7610,7690,7530,7580,1518189,11526744190,7494.0,38.66,1.0110254870563118,196.0,1.98,150.0
011070,LG이노텍,90000,91400,89100,89900,140656,12650936500,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,76300,77200,76000,76300,1331105,101896040400,71303.0,0.0,0.0,0.0,0.26,200.0
066575,LG전자우,21050,21300,20950,21150,105277,2228468100,0.0,0.0,0.0,0.0,1.18,250.0
093050,LG패션,31700,32600,31500,31950,310162,9934065050,28101.0,9.7,1.1370552871783923,3293.0,1.25,400.0
108670,LG하우시스,73600,74700,73100,74000,31905,2351126700,72146.0,15.88,1.0256704936864136,4659.0,1.35,1000.0
108675,LG하우시스우,20500,20900,20500,20900,383,7876700,0.0,0.0,0.0,0.0,5.02,1050.0
051910,LG화학,330000,335500,329500,332000,427646,142344736000,129276.0,11.42,2.568322692340419,29069.0,1.2,4000.0
051915,LG화학우,101000,102500,100500,101500,32859,3333332500,0.0,0.0,0.0,0.0,3.99,4050.0
002550,LIG손해보험,25400,25500,24650,24650,127957,3174153150,21960.0,6.03,1.1230319330601093,4089.0,3.25,800.0
006260,LS,95900,97500,95200,95800,103045,9893843500,69755.0,22.61,1.3733197889040212,4237.0,1.3,1250.0
000680,LS네트웍스,4750,4830,4725,4800,77270,369906550,10406.0,31.8,0.4613999735729387,151.0,1.04,50.0
000685,LS네트웍스우,30000,31000,29350,31000,50,1523000,0.0,0.0,0.0,0.0,0.32,100.0
000687,LS네트웍스전환상환2우B,4850,4950,4850,4950,2130,10331500,0.0,0.0,0.0,0.0,3.54,175.0
010120,LS산전,68700,69900,68200,69000,86002,5928921300,25718.0,28.75,2.682945796718252,2400.0,0.87,600.0
023150,MH에탄올,3540,3540,3400,3455,42627,146887335,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,275000,276000,265500,267000,274938,73958287500,32778.0,26.34,8.14471787479407,10134.0,0.2,536.0
016420,NH농협증권,5520,5830,5480,5690,210549,1196398760,10107.0,7.91,0.5627191395814782,719.0,0.88,50.0
034310,NICE,50500,50500,49100,49950,710,35412500,86725.0,5.3,0.576438950345921,9431.0,1.3,650.0
008260,NI스틸,1720,1740,1710,1730,53718,92687640,2025.0,7.65,0.8536033950617284,226.0,2.89,50.0
004250,NPC,2680,2680,2610,2625,50991,134083625,2847.0,7.31,0.921596472163681,359.0,2.48,65.0
004255,NPC우,1245,1260,1205,1235,7470,9122450,0.0,0.0,0.0,0.0,5.67,70.0
010060,OCI,197500,199500,196000,197000,281703,55720647000,139821.0,6.05,1.4102521035824376,32588.0,1.12,2200.0
005490,POSCO,380000,381500,374500,375500,164238,61789502000,439933.0,7.95,0.8532979027488277,47224.0,2.66,10000.0
100840,S&TC,20750,21100,20500,20800,14110,291796000,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,692,725,674,678,5487208,3820771836,594.0,42.38,1.1414141414141414,16.0,0.0,0.0
064960,S&T모티브,19500,19500,19150,19450,22664,437394800,29884.0,5.57,0.6512739885892116,3494.0,2.06,400.0
003570,S&T중공업,13300,13600,13150,13600,268539,3613350900,20226.0,7.78,0.6728669163452982,1749.0,2.94,400.0
036530,S&T홀딩스,9640,10350,9640,10350,57489,577245350,31414.0,4.85,0.329265017189788,2132.0,3.86,400.0
010950,S-Oil,110000,111500,109500,110000,381151,42109896500,44812.0,10.75,2.453846068017495,10229.0,4.36,4800.0
010955,S-Oil우,59900,60300,59500,60000,4697,281710600,0.0,0.0,0.0,0.0,8.04,4825.0
950100,SBI모기지,7440,7740,7350,7400,118960,900915300,,,,,,
034120,SBS,38600,39100,38350,39000,45636,1767586400,29101.0,12.05,1.3395995842067283,3236.0,1.92,750.0
101060,SBS미디어홀딩스,5760,5940,5670,5900,1979899,11373027530,4111.0,13.11,1.4349838846995864,450.0,1.02,60.0
004060,SG세계물산,728,760,685,760,51665569,37809207153,1035.0,76.0,0.7342995169082126,10.0,0.0,0.0
001380,SG충남방적,1800,1925,1620,1730,2510231,4498692935,3132.0,247.1,0.5523227969348659,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1220,1240,1185,1235,8332680,10097176870,568.0,65.0,2.1742957746478875,19.0,0.0,0.0
002365,SH에너지화학우,58000,60300,58000,58200,40,2333000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5800,6200,5790,6100,532221,3209080820,5809.0,6.59,1.0493381767515924,925.0,1.64,100.0
123700,SJM,7540,7540,7450,7460,15899,118858740,6980.0,5.09,1.069013028295129,1466.0,2.68,200.0
025530,SJM홀딩스,3690,3790,3630,3655,4652,17065610,7545.0,4.59,0.4842300364479788,796.0,4.1,150.0
003600,SK,158500,162000,154500,158500,481368,75837203000,226463.0,3.84,0.700525668790266,41315.0,1.23,1950.0
034730,SK C&C,108500,108500,106000,107500,79933,8573424000,45147.0,11.65,2.380412527410459,9226.0,0.93,1000.0
011790,SKC,45550,45550,44700,44850,221578,9993670100,31121.0,12.77,1.4414804312200764,3512.0,1.11,500.0
018670,SK가스,87800,90200,86300,90000,23516,2088534100,94825.0,6.23,0.9495017548774057,14451.0,1.89,1700.0
001740,SK네트웍스,10400,10500,10200,10400,905157,9394619200,13013.0,17.72,0.7992704410973642,587.0,1.44,150.0
001745,SK네트웍스우,11300,11300,11250,11300,170,1918500,0.0,0.0,0.0,0.0,1.55,175.0
003605,SK우,46300,46300,46250,46250,100,4627500,0.0,0.0,0.0,0.0,4.32,2000.0
096770,SK이노베이션,177500,179000,176000,176000,305619,54134669000,155551.0,5.18,1.1322980485499932,34004.0,1.59,2800.0
096775,SK이노베이션우,48900,49000,48250,48500,6171,299517500,0.0,0.0,0.0,0.0,5.88,2850.0
001510,SK증권,1425,1435,1390,1410,6095249,8596593940,1397.0,0.0,0.0,0.0,0.71,10.0
001515,SK증권우,1090,1125,1075,1100,10713,11688060,0.0,0.0,0.0,0.0,1.36,15.0
006120,SK케미칼,61300,62600,61300,62300,72736,4511177600,51979.0,7.2,1.1991541956847958,8658.0,0.64,400.0
006125,SK케미칼우,14550,14700,14450,14500,1485,21566500,0.0,0.0,0.0,0.0,3.1,450.0
017670,SK텔레콤,148000,148500,144500,145000,293672,42789465500,144427.0,6.35,1.004801733747845,22848.0,6.48,9400.0
000660,SK하이닉스,23150,23200,22850,22950,4248504,97823391000,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8850,8940,8800,8840,244922,2170087290,28518.0,2.16,0.30972995673784975,4089.0,2.83,250.0
071970,STX메탈,4400,4495,4400,4425,40147,178183795,16375.0,13.41,0.27017175572519087,330.0,3.39,150.0
077970,STX엔진,9660,9800,9580,9740,328353,3192448920,24568.0,4.08,0.39639215646369264,2388.0,2.57,250.0
067250,STX조선해양,9750,9980,9610,9840,943810,9298022850,17394.0,10.86,0.5656314677474992,906.0,2.03,200.0
028670,STX팬오션,3825,3910,3765,3900,2188833,8453070950,11759.0,0.0,0.0,0.0,2.05,80.0
002710,TCC동양,4490,4550,4490,4495,20969,94361505,14090.0,14.41,0.3190028388928318,312.0,3.34,150.0
011000,VGX인터,1190,1215,1185,1210,618491,742077540,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4275,4275,4240,4250,15694,66704550,7669.0,6.78,0.5544195788238362,627.0,7.06,300.0
000500,가온전선,21800,21800,20950,21300,18140,383289000,62495.0,0.0,0.0,0.0,2.35,500.0
035250,강원랜드,23000,23250,22900,23150,596998,13790970050,10551.0,12.35,2.194974854279215,1875.0,3.93,910.0
000860,건설화학,18100,18400,17700,18250,7532,136517500,46709.0,4.79,0.39074091047763815,3811.0,2.19,400.0
000800,경남기업,6310,6470,6300,6470,84865,539983650,26313.0,1.28,0.24536992913436323,5043.0,1.55,100.0
008020,경남에너지,3915,3960,3895,3945,33713,132792385,8568.0,4.17,0.46013327205882354,945.0,3.17,125.0
002100,경농,3265,3270,3220,3255,13713,44591035,6579.0,112.25,0.4947940416476668,29.0,6.14,200.0
012320,경동가스,70000,70000,69400,69500,753,52406600,116067.0,7.99,0.5984311257183351,8695.0,1.58,1100.0
009450,경동나비엔,9440,9700,9270,9680,136271,1290613680,13044.0,12.92,0.74198745591843,749.0,1.03,100.0
000050,경방,107000,109000,105500,107000,41,4385500,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3195,3200,3120,3175,35146,111153255,4289.0,44.1,0.7402075075775238,72.0,1.57,50.0
009140,경인전자,13750,15600,13750,15100,771,11380600,35320.0,22.81,0.4275729048697622,662.0,3.31,500.0
013580,계룡건설,9740,10200,9700,10150,59801,594639250,51688.0,9.4,0.1963765767683021,1080.0,0.99,100.0
012200,계양전기,2820,2820,2780,2800,174832,489520620,4076.0,13.79,0.6867467339303238,203.0,1.79,50.0
012205,계양전기우,1580,1580,1550,1570,1750,2721250,0.0,0.0,0.0,0.0,3.5,55.0
004200,고려개발,1675,1675,1610,1630,52077,84983610,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4840,5100,4730,4940,61710,305136650,11219.0,5.36,0.4399665188519476,921.0,3.04,150.0
010130,고려아연,466000,486000,465500,481000,147817,70735549500,179655.0,12.06,2.676840332860204,39868.0,1.04,5000.0
002240,고려제강,32700,32700,32300,32700,14491,470572650,88629.0,4.52,0.36924624875887124,7241.0,1.07,350.0
009810,고려포리머,658,669,654,662,250049,164959728,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,622000,622000,619000,619000,6,3717000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,558,604,554,556,9417203,5420730799,,,,,,
001290,골든브릿지증권,1255,1275,1230,1260,234951,294049010,4018.0,0.0,0.0,0.0,4.76,60.0
009290,광동제약,4295,4330,4240,4280,70246,299629660,4733.0,6.27,0.9047305818191422,683.0,1.17,50.0
017040,광명전기,3065,3070,3030,3035,1094335,3328715125,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2260,2305,2230,2300,214385,485417830,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,217500,225000,217500,222000,2527,560742000,193884.0,6.79,1.1441862466732686,32676.0,0.56,1250.0
140910,광희리츠,4485,4485,4210,4295,11900,50903200,,,,,,
030610,교보증권,5150,5230,5070,5120,108862,559627380,16122.0,8.38,0.3176962186763429,611.0,1.95,100.0
007690,국도화학,51000,51300,49600,49800,23319,1169242400,52866.0,11.9,0.9419089951481103,4185.0,1.61,800.0
005320,국동,2270,2330,2105,2185,55513,123038415,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15700,15700,15250,15300,6710,103620500,33475.0,0.0,0.0,0.0,0.33,50.0
002720,국제약품,3170,3305,3140,3235,848599,2732855875,4956.0,0.0,0.0,0.0,0.62,20.0
014530,극동유화,20900,20900,20600,20800,2291,47475800,26562.0,7.52,0.7827537047756193,2765.0,3.37,700.0
002250,근화제약,12700,12700,12300,12350,1180,14644500,22747.0,11.08,0.5430214698641579,1115.0,4.86,600.0
012410,글로스텍,6150,6250,5300,6100,133421,800039000,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,11350,11550,11200,11450,16271,184692500,38744.0,347.0,0.295555440842453,33.0,2.18,250.0
014285,금강공업우,10400,10500,10300,10300,150,1560500,0.0,0.0,0.0,0.0,2.91,300.0
008870,금비,32100,32100,32050,32050,21,673550,106476.0,6.04,0.300943551833277,5306.0,2.5,800.0
001570,금양,1125,1155,1100,1110,726673,813845025,1148.0,12.61,0.966572299651568,88.0,2.25,25.0
002990,금호산업,3270,3270,3210,3260,70707,228923765,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1600,1605,1570,1600,4686,7457760,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,119500,125000,119000,125000,531732,65611281500,43226.0,5.06,2.893249740462916,24723.0,1.6,2000.0
011785,금호석유우,30050,30500,29600,30400,3020,91463500,0.0,0.0,0.0,0.0,6.74,2050.0
001210,금호전기,20700,21300,20600,20950,28202,592270400,33667.0,16.77,0.62198192963436,1249.0,2.15,450.0
010050,금호종금,445,445,441,445,1707704,759876182,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,15650,15750,15200,15400,366380,5651881750,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5150,5200,5130,5190,13273,68712770,6253.0,17.7,0.8295243283224052,293.0,3.85,200.0
000270,기아차,76800,76900,75300,76400,1403267,106529891900,33441.0,8.91,2.2832236251906344,8573.0,0.79,600.0
024110,기업은행,12350,12950,12350,12750,3179582,40573278500,20388.0,5.78,0.6255364675299195,2206.0,4.55,580.0
004540,깨끗한나라,4410,4410,4300,4345,9481,40941945,4247.0,88.7,1.0232369908170473,49.0,0.0,0.0
004545,깨끗한나라우,6000,6090,5830,5950,190,1131600,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1365,1430,1345,1385,253147,352421245,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,620,639,613,622,1092030,683689110,672.0,2.52,0.9260777064732143,247.0,0.0,0.0
008355,남선알미우,3895,3985,3815,3930,321,1254530,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7470,7650,7440,7450,2289,17134550,23927.0,0.0,0.0,0.0,5.37,400.0
003920,남양유업,949000,960000,931000,942000,863,818817000,923656.0,13.44,1.0193608334704696,70068.0,0.11,1000.0
003925,남양유업우,229000,235500,229000,234000,7,1614500,0.0,0.0,0.0,0.0,0.45,1050.0
002070,남영비비안,7540,7630,7500,7620,2880,21842600,22245.0,9.04,0.34254572656776805,843.0,3.94,300.0
025860,남해화학,9580,9580,9510,9550,146454,1398809900,7391.0,0.0,0.0,0.0,0.31,30.0
005720,넥센,71200,73000,70600,73000,1083,78106300,105168.0,5.0,0.6943176631675034,14604.0,0.48,350.0
005725,넥센우,19000,19550,19000,19500,34072,647397900,0.0,0.0,0.0,0.0,2.05,400.0
002350,넥센타이어,20200,20400,19900,20050,411853,8274080800,5571.0,22.84,3.600217644947047,878.0,0.3,60.0
002355,넥센타이어1우B,3040,3040,2970,3040,48360,145588250,0.0,0.0,0.0,0.0,2.14,65.0
110570,넥솔론,2230,2240,2160,2165,332561,727455365,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8530,8870,8200,8750,2401764,20696166420,10950.0,20.16,0.7988869863013699,434.0,2.29,200.0
090355,노루페인트우,3700,3845,3685,3805,4671,17669755,0.0,0.0,0.0,0.0,5.39,205.0
000320,노루홀딩스,8300,8300,8130,8240,12243,100182420,17492.0,8.95,0.4714056783100846,921.0,4.85,400.0
000327,노루홀딩스2우B,9150,9170,8960,9170,51,465270,0.0,0.0,0.0,0.0,4.42,405.0
000325,노루홀딩스우,8810,9110,8810,9110,41,364510,0.0,0.0,0.0,0.0,4.45,405.0
006280,녹십자,151000,151000,146000,147000,44556,6584831500,61016.0,26.52,2.409247164678117,5544.0,1.02,1500.0
005250,녹십자홀딩스,14200,14300,13950,14250,15471,218506250,11288.0,24.95,1.2622461352763996,571.0,1.75,250.0
005255,녹십자홀딩스1우,13550,13550,13550,13550,1060,14363000,0.0,0.0,0.0,0.0,1.88,255.0
005257,녹십자홀딩스2우,13350,13350,13350,13350,870,11614500,0.0,0.0,0.0,0.0,1.87,250.0
004370,농심,247000,249500,243500,247000,14263,3499321500,246150.0,16.84,1.003303118017469,14662.0,1.62,4000.0
072710,농심홀딩스,54500,55200,54000,54900,1386,75812100,149777.0,6.07,0.36682800722073483,9051.0,3.64,2000.0
023590,다우기술,14500,15300,14500,15200,718531,10749436500,14270.0,10.61,1.064654870357393,1432.0,0.86,130.0
020120,다우인큐브,2000,2050,2000,2050,6800,13668250,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17200,17550,17150,17150,80,1377000,75808.0,4.89,0.2261836646528071,3506.0,2.33,400.0
015590,대경기계,2350,2410,2330,2370,118880,280601300,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5770,5780,5710,5710,115792,662516820,6124.0,10.18,0.9325285250653168,561.0,4.55,260.0
019685,대교우B,3620,3620,3580,3595,33369,120271500,0.0,0.0,0.0,0.0,7.51,270.0
006375,대구백화우,87000,92000,87000,92000,12,1049100,0.0,0.0,0.0,0.0,0.49,450.0
006370,대구백화점,13450,13650,13400,13600,8357,112959700,36524.0,6.96,0.3722130910497207,1953.0,2.94,400.0
004130,대덕GDS,13600,13650,13200,13250,129930,1737820000,15052.0,17.4,0.8800263254052617,761.0,2.26,300.0
004135,대덕GDS우,5090,5110,5090,5110,1021,5197310,0.0,0.0,0.0,0.0,5.97,305.0
008060,대덕전자,10750,10750,10550,10650,579567,6151661550,8023.0,9.58,1.32754268976692,1112.0,2.82,300.0
000490,대동공업,5700,5770,5570,5680,4344,24592520,9682.0,19.94,0.5868815843833919,285.0,0.88,50.0
008110,대동전자,2300,2330,2285,2320,10471,24280170,9612.0,0.0,0.0,0.0,4.31,100.0
005750,대림B&Co,3685,4000,3590,3825,1254869,4826739450,9915.0,49.03,0.38572239031770045,78.0,2.61,100.0
000210,대림산업,102000,105000,101000,101500,376433,38790397500,114427.0,10.72,0.8869920888426682,9469.0,0.1,100.0
000215,대림산업우,24000,24100,23700,23800,1690,40458500,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,4005,4015,4005,4015,281,1125965,9692.0,0.0,0.0,0.0,2.99,120.0
001680,대상,20050,20800,20000,20600,188561,3850772600,14513.0,13.41,1.4188658444153517,1536.0,0.49,100.0
001689,대상3우B,15000,15450,15000,15450,50,755500,0.0,0.0,0.0,0.0,0.65,100.0
001685,대상우,4255,4540,4255,4460,1451,6347210,0.0,0.0,0.0,0.0,2.47,110.0
084690,대상홀딩스,4840,4970,4840,4865,9072,44434880,10524.0,7.11,0.462068842645382,684.0,3.08,150.0
084695,대상홀딩스우,2700,2765,2700,2765,24292,66892615,0.0,0.0,0.0,0.0,5.79,160.0
128820,대성산업,17650,17950,17400,17700,5922,104846100,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5120,5160,5050,5120,34949,178622280,9618.0,8.65,0.5323222083593263,592.0,5.86,300.0
005620,대성합동지주,38800,39100,38550,38850,454,17613400,338691.0,0.0,0.0,0.0,2.57,1000.0
016710,대성홀딩스,6650,6650,6510,6590,10180,66846300,20252.0,3.18,0.3257876536885246,2075.0,3.03,200.0
003540,대신증권,9250,9280,9160,9220,358979,3309498960,19975.0,8.09,0.4619211514392991,1140.0,7.05,650.0
003547,대신증권2우B,6120,6140,6030,6090,17173,104801570,0.0,0.0,0.0,0.0,10.67,650.0
003545,대신증권우,6600,6620,6500,6560,44821,293926760,0.0,0.0,0.0,0.0,10.67,700.0
009190,대양금속,340,340,284,300,8216648,2504933088,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1200,1200,1200,1200,607444,728932645,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,10450,10750,10350,10450,716729,7550713550,8046.0,24.25,1.2989995028585632,431.0,0.0,0.0
009320,대우부품,930,959,930,950,285385,270025376,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38050,39600,38000,38950,525654,20478235250,18485.0,18.8,2.1069583446037328,2072.0,0.51,200.0
042660,대우조선해양,26950,27500,26550,27000,1826309,49608976300,23939.0,7.44,1.128691511497974,3631.0,1.85,500.0
006800,대우증권,13400,13500,13150,13150,5977052,79710759950,11658.0,20.81,1.1282810087493567,632.0,1.22,160.0
121910,대우증권스팩,3585,3585,3565,3570,24320,86772600,3471.0,37.6,1.0289271823681936,95.0,0.0,0.0
006805,대우증권우,4960,4960,4770,4830,28872,138955910,0.0,0.0,0.0,0.0,3.64,176.0
003090,대웅,16450,17250,16450,16650,17800,302153500,27940.0,3.21,0.5967930722083035,5193.0,3.3,550.0
069620,대웅제약,32600,33400,31800,33350,39149,1275543900,32604.0,6.48,1.023231907894737,5148.0,2.4,800.0
000430,대원강업,6630,6730,6500,6600,93622,617542180,5677.0,11.06,1.1633455169984146,597.0,1.67,110.0
006340,대원전선,1115,1240,1095,1240,15753474,18645043460,953.0,53.9,1.300990293809024,23.0,0.0,0.0
006345,대원전선우,859,946,840,920,86462,78526201,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6610,6730,6490,6620,142340,943413700,8035.0,8.92,0.8238993466085874,742.0,0.76,50.0
024890,대원화성,921,963,917,935,180664,169847330,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,3025,3140,2880,3090,21680885,66013408780,1338.0,0.0,0.0,0.0,0.58,18.0
002880,대유에이텍,2500,2620,2365,2500,11512322,28840535875,964.0,23.81,2.5936851659751037,105.0,0.8,20.0
012800,대창,1450,1620,1445,1550,7926473,12192257270,2266.0,0.0,0.0,0.0,0.0,0.0
