,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
105560,KB금융,45950,46100,45250,45850,932941,42659236350,85393.0,5.94,0.5372055983072384,7721.0,4.19,1920.0
002380,KCC,222500,226500,219000,224500,17816,4005469500,542792.0,0.0,0.0,0.0,4.01,9000.0
009070,KCTC,2760,2770,2725,2740,21646,59168715,6277.0,11.37,0.43643335789389837,241.0,1.64,45.0
009440,KC그린홀딩스,4430,4450,4385,4415,21575,95176605,7793.0,7.63,0.5668082534004876,579.0,1.81,80.0
119650,KC코트렐,7040,7250,7040,7110,177383,1269782900,5996.0,22.22,1.185790527018012,320.0,1.13,80.0
092220,KEC,966,979,962,968,290522,281138606,1953.0,74.44,0.49548771121351765,13.0,0.0,0.0
001390,KG케미칼,11200,11300,11000,11050,43525,482594850,19845.0,40.34,0.5570263290501386,274.0,3.17,350.0
001940,KISCO홀딩스,12950,12950,12650,12900,6262,80271150,42154.0,7.78,0.3060519167813256,1658.0,2.17,280.0
025000,KPX케미칼,57800,58200,57200,57900,1080,62375800,89874.0,24.9,0.6443134972294545,2325.0,3.45,2000.0
092230,KPX홀딩스,54600,54800,54500,54800,97,5304400,143401.0,60.8,0.3820898215493616,901.0,4.74,2600.0
000040,KR모터스,302,318,293,305,4113733,1251603680,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7620,7620,7490,7590,10202,77014860,10756.0,8.3,0.7050338183339532,914.0,3.03,230.0
030200,KT,26750,27050,26750,26950,473979,12745597100,50563.0,9.59,0.5329755700808891,2809.0,4.08,1100.0
033780,KT&G,97400,97700,96800,97200,232757,22621347800,58847.0,13.61,1.651478357010553,7141.0,4.12,4000.0
030210,KTB투자증권,2280,2310,2265,2300,34258,78247440,7360.0,5.6,0.3128046450407609,411.0,0.0,0.0
058850,KTcs,2155,2160,2120,2150,115191,246722420,3661.0,7.93,0.5869831500956023,271.0,4.19,90.0
058860,KTis,2285,2285,2255,2280,20333,46002855,4605.0,9.74,0.4950427524429967,234.0,3.51,80.0
093050,LF,17950,17950,17700,17900,30259,540125300,40126.0,6.29,0.44606170251208693,2846.0,2.79,500.0
003550,LG,72700,72700,70900,71800,165923,11885033650,102340.0,6.77,0.7013615384380496,10603.0,2.79,2000.0
034220,LG디스플레이,14750,15000,14550,15000,1435941,21349776200,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,14950,14950,14800,14850,87130,1294920250,29115.0,0.0,0.0,0.0,1.68,250.0
051900,LG생활건강,1258000,1266000,1247000,1266000,17348,21799933000,198221.0,31.08,6.387430254614799,40740.0,0.73,9250.0
051905,LG생활건강우,746000,750000,745000,747000,747,558202000,0.0,0.0,0.0,0.0,1.24,9300.0
003555,LG우,47000,47700,46500,47000,13788,646726800,0.0,0.0,0.0,0.0,4.36,2050.0
032640,LG유플러스,13450,13700,13350,13600,1215126,16493063350,15696.0,12.33,0.8663303946865444,1103.0,2.94,400.0
011070,LG이노텍,121000,126500,120500,125000,148288,18468900000,89501.0,18.14,1.396913861297639,6892.0,0.24,300.0
066570,LG전자,69800,70500,69400,70500,217447,15249954700,78820.0,10.24,0.894274731984268,6882.0,1.06,750.0
066575,LG전자우,28050,28300,28000,28250,11749,331264000,0.0,0.0,0.0,0.0,2.83,800.0
108670,LG하우시스,56100,56800,55800,55800,30322,1701265100,91675.0,0.0,0.0,0.0,0.45,250.0
108675,LG하우시스우,27800,27900,27650,27850,975,27081900,0.0,0.0,0.0,0.0,1.08,300.0
051910,LG화학,308500,310500,305500,309500,97676,30102362000,218227.0,16.11,1.4185864231969463,19217.0,1.94,6000.0
051915,LG화학우,166000,167500,163500,166000,9111,1513050500,0.0,0.0,0.0,0.0,3.64,6050.0
079550,LIG넥스원,34800,34800,33500,33700,56701,1918074450,29552.0,166.0,1.1402950730914998,203.0,1.48,500.0
006260,LS,44100,44400,43700,44250,46446,2048343950,98249.0,3.04,0.4502188794542438,14555.0,2.82,1250.0
000680,LS네트웍스,2245,2255,2190,2245,55341,122243680,8096.0,10.11,0.2772086524209486,222.0,0.0,0.0
010120,LS산전,50400,51000,49700,50900,51552,2611760600,43150.0,11.35,1.1801415845886443,4486.0,2.36,1200.0
229640,LS전선아시아,7710,7860,7680,7830,71924,558587260,4078.0,24.23,1.9194956167238844,323.0,2.04,160.0
023150,MH에탄올,6230,6230,6150,6200,2621,16159470,8442.0,0.0,0.0,0.0,5.65,350.0
035420,NAVER,170500,173500,168500,172000,245675,42136731500,31795.0,38.75,5.407571945274414,4437.0,0.18,314.0
181710,NHN,66800,68400,65700,67600,58788,3953094400,80873.0,14.44,0.8358336527642105,4682.0,0.0,0.0
005940,NH투자증권,12350,12600,12250,12550,683757,8530687150,16810.0,10.43,0.7463958395300416,1203.0,3.98,500.0
005945,NH투자증권우,9100,9120,9060,9100,23761,215883150,0.0,0.0,0.0,0.0,6.04,550.0
034310,NICE,20100,20100,19650,20100,96484,1915646725,17008.0,12.53,1.1818041509877704,1604.0,0.9,180.0
008260,NI스틸,2110,2225,2095,2180,90735,193914850,3717.0,6.09,0.5865386232176486,358.0,2.29,50.0
004250,NPC,3845,3845,3765,3770,7720,29172430,6215.0,13.37,0.6065240345937248,282.0,2.52,95.0
004255,NPC우,2310,2310,2300,2305,479,1105465,0.0,0.0,0.0,0.0,4.34,100.0
010060,OCI,61300,62000,60800,61700,110664,6778468300,143796.0,14.18,0.42914962864057415,4352.0,1.38,850.0
005490,POSCO,230500,232500,228500,231000,172673,39873593500,497452.0,11.05,0.4643688298066949,20911.0,4.33,10000.0
100840,S&TC,17950,18100,17900,18050,10272,184542150,30849.0,72.2,0.5850068073519401,250.0,0.0,0.0
064960,S&T모티브,41200,41200,40500,41200,23791,974019000,49754.0,10.29,0.8282287919061784,4005.0,2.91,1200.0
003570,S&T중공업,6720,7750,6610,6950,464088,3342640990,18284.0,9.71,0.38027954769197114,716.0,2.88,200.0
036530,S&T홀딩스,15000,15000,14450,14500,12831,188495950,40395.0,8.52,0.35891489509840324,1701.0,2.76,400.0
010950,S-Oil,88600,89700,87800,89700,256356,22844532840,55480.0,40.47,1.6164158255227108,2216.0,0.84,750.0
010955,S-Oil우,53400,53700,52900,53600,6602,351632800,0.0,0.0,0.0,0.0,1.45,775.0
034120,SBS,17600,17700,17400,17600,23338,409220650,30678.0,64.0,0.5737010235347806,275.0,0.0,0.0
101060,SBS미디어홀딩스,1985,1985,1955,1975,67650,133278085,5050.0,24.38,0.3909653465346535,81.0,0.0,0.0
004060,SG세계물산,865,876,860,862,464445,402185066,973.0,26.12,0.8860483042137718,33.0,0.0,0.0
001380,SG충방,1755,1790,1705,1750,111012,193555585,2826.0,23.66,0.6194488676574664,74.0,0.0,0.0
002360,SH에너지화학,1010,1025,1005,1015,262228,265388140,932.0,48.34,1.0892905042918455,21.0,2.27,23.0
009160,SIMPAC,3000,3020,2960,2980,44310,132091420,6649.0,1.78,0.44928543060986614,1678.0,2.01,60.0
123700,SJM,3725,3870,3650,3850,20953,79419175,10107.0,14.42,0.3809874962897002,267.0,2.6,100.0
025530,SJM홀딩스,3240,3365,3235,3315,7103,23151775,9797.0,14.6,0.3383234344697356,227.0,4.52,150.0
034730,SK,255000,257000,251500,256000,113344,28869850500,234433.0,6.35,1.092130734047681,40310.0,1.95,5000.0
011790,SKC,47700,47850,46900,47650,139616,6626255750,40835.0,14.0,1.1670380800783642,3404.0,2.1,1000.0
018670,SK가스,86500,86500,85000,85400,3967,338817100,171545.0,12.63,0.4980367305226034,6763.0,3.51,3000.0
001740,SK네트웍스,5670,5780,5640,5770,574959,3288175890,9410.0,192.4,0.6133103081827843,30.0,2.08,120.0
001745,SK네트웍스우,76500,77700,76300,76700,3160,242657800,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,25250,26350,25250,25950,265897,6898278800,71067.0,6.58,0.3648805880366415,3942.0,2.31,600.0
006125,SK디스커버리우,16750,17950,16400,16600,109233,1861232450,0.0,0.0,0.0,0.0,3.92,650.0
210980,SK디앤디,29650,29650,28950,29500,7530,221185700,18315.0,9.11,1.6099943693693695,3237.0,2.03,600.0
03473K,SK우,170000,177000,165500,167500,82161,13935819000,0.0,0.0,0.0,0.0,3.01,5050.0
096770,SK이노베이션,147500,148000,145500,146500,222422,32519533390,193402.0,8.02,0.757821184954137,18267.0,5.46,8000.0
096775,SK이노베이션우,112000,113000,110500,110500,5011,557957500,0.0,0.0,0.0,0.0,7.29,8050.0
001510,SK증권,596,598,590,594,772149,458223930,1136.0,13.81,0.5228323063380281,43.0,1.68,10.0
001515,SK증권우,2760,2765,2725,2765,11266,30913205,0.0,0.0,0.0,0.0,0.54,15.0
285130,SK케미칼,66300,68600,64000,65200,869055,57742044100,53061.0,142.6,1.2283904374210814,457.0,0.61,400.0
28513K,SK케미칼우,30800,34850,30450,32000,657664,21568140650,0.0,0.0,0.0,0.0,1.41,450.0
017670,SK텔레콤,241500,242500,239500,242500,114241,27572381000,278291.0,5.5,0.8708977293552432,44066.0,4.12,10000.0
000660,SK하이닉스,78100,79300,77300,78700,11657151,901427126176,64348.0,3.54,1.2239981963308884,22255.0,1.91,1500.0
005610,SPC삼립,89600,90800,88100,89200,4943,442021700,36397.0,17.16,2.4506235060581916,5199.0,1.13,1004.0
011810,STX,7710,7710,7320,7380,46230,346044480,3236.0,15.67,2.281042374845488,471.0,0.0,0.0
077970,STX엔진,6700,6740,6420,6680,12885,85938460,7999.0,5.51,0.8358188328228529,1213.0,0.0,0.0
071970,STX중공업,3280,3375,3060,3065,350815,1136812460,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2780,2780,2640,2685,56692,152220830,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2680,2685,2630,2670,11084,29435800,5010.0,5.74,0.5325949663173652,465.0,3.0,80.0
024070,WISCOM,2615,2630,2595,2630,5961,15537280,7646.0,38.12,0.344052445723254,69.0,0.0,0.0
037270,YG PLUS,1410,1470,1345,1425,5486450,7688655180,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21500,21900,21050,21700,42134,902505800,62301.0,904.0,0.3482448114797515,24.0,2.76,600.0
000860,강남제비스코,20050,20050,19850,20000,2666,53137250,79596.0,3.37,0.2515130608793155,5942.0,2.75,550.0
035250,강원랜드,30100,30200,29600,30150,205944,6181838700,16765.0,20.55,1.7979281613480464,1467.0,2.99,900.0
011420,갤럭시아에스엠,1615,1660,1600,1605,88744,143969060,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11050,11900,11050,11650,73601,843907650,8437.0,37.6,1.3813040772786536,310.0,2.15,250.0
009450,경동나비엔,43600,44200,43250,43900,31761,1388688050,21969.0,22.39,1.9986351506668487,1961.0,0.57,250.0
267290,경동도시가스,27000,27000,26700,26800,8762,234692300,67853.0,3.7,0.3944386785587962,7235.0,3.26,875.0
012320,경동인베스트,35400,35850,34850,35400,1907,67469800,164687.0,2.95,0.21486047206215428,11998.0,1.41,500.0
000050,경방,9890,9890,9740,9880,4607,45120570,25854.0,13.35,0.38215193973853173,740.0,1.27,125.0
214390,경보제약,8410,8410,8260,8330,8728,72548790,6233.0,15.17,1.3363323239210654,549.0,2.4,200.0
012610,경인양행,7370,7400,7250,7370,237935,1744429770,5120.0,22.27,1.4394378662109375,331.0,0.68,50.0
009140,경인전자,20400,20550,20200,20350,518,10542750,34788.0,0.0,0.0,0.0,1.23,250.0
013580,계룡건설,20300,20400,20100,20300,3541,71611800,43825.0,1.95,0.46381941225755846,10423.0,2.46,500.0
012200,계양전기,3100,3180,3060,3100,738729,2303641330,5512.0,11.07,0.5623525943396226,280.0,1.94,60.0
012205,계양전기우,7100,7150,6810,7000,21673,150498230,0.0,0.0,0.0,0.0,0.93,65.0
004200,고려개발,9480,9480,9320,9440,7338,68721300,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3215,3345,3125,3340,194407,630650100,3714.0,20.88,0.8992999461497039,160.0,0.9,30.0
010130,고려아연,407000,407500,400500,404000,46796,18862285810,331214.0,13.54,1.2198130636461624,29841.0,2.72,11000.0
002240,고려제강,21450,21600,21100,21550,5146,109819950,68200.0,127.5,0.3159457478005865,169.0,1.62,350.0
009290,광동제약,6810,6840,6690,6740,68480,461272710,7732.0,12.23,0.8712928010217279,551.0,1.19,80.0
017040,광명전기,2125,2180,2110,2145,190288,407274500,2078.0,35.75,1.032242540904716,60.0,0.0,0.0
017900,광전자,2030,2055,2005,2030,45075,91069780,3839.0,16.11,0.5287265563948945,126.0,2.46,50.0
037710,광주신세계,173000,173000,169500,169500,734,124958000,387910.0,6.01,0.43677211087945655,28183.0,1.77,3000.0
030610,교보증권,9270,9370,9250,9340,11463,106772730,24484.0,4.21,0.38112389723901324,2216.0,3.75,350.0
007690,국도화학,45750,46350,45450,45950,2589,118968000,84082.0,5.7,0.5460491692633381,8056.0,3.26,1500.0
005320,국동,1355,1355,1305,1320,273944,362103720,2970.0,7.02,0.44433396464646463,188.0,0.0,0.0
002720,국제약품,4445,4470,4405,4425,135271,598535515,3735.0,35.12,1.1849397590361446,126.0,0.68,30.0
083420,그린케미칼,3400,3850,3190,3300,352328,1211163135,4468.0,30.84,0.7386484444941809,107.0,4.85,160.0
014530,극동유화,3390,3410,3370,3400,63999,216748580,4586.0,7.02,0.7408314707806367,484.0,4.71,160.0
014280,금강공업,3870,3900,3810,3835,61841,236851485,11452.0,5.87,0.334773333806322,653.0,2.61,100.0
014285,금강공업우,8320,8380,8120,8380,3012,24661680,0.0,0.0,0.0,0.0,1.31,110.0
008870,금비,65000,65000,63500,63900,96,6152100,98534.0,7.53,0.648610505003349,8486.0,2.66,1700.0
001570,금양,2230,2295,2230,2280,63010,142741535,1822.0,4.28,1.252418358946213,533.0,3.51,80.0
002990,금호산업,11000,11050,10850,11000,78525,859876750,9808.0,0.0,0.0,0.0,4.55,500.0
002995,금호산업우,37800,37900,36800,37300,6245,233070800,0.0,0.0,0.0,0.0,1.47,550.0
011780,금호석유,72600,73700,72200,72800,60066,4381820400,70088.0,4.14,1.0395870637626983,17597.0,1.85,1350.0
011785,금호석유우,30800,31350,30750,31100,2414,74779300,0.0,0.0,0.0,0.0,4.5,1400.0
214330,금호에이치티,5900,6260,5760,5850,465168,2816675470,7887.0,9.26,0.7418457588436668,632.0,0.0,0.0
001210,금호전기,3705,3980,3560,3775,1222273,4619170840,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4245,4250,4195,4240,144644,610389680,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3755,3760,3690,3695,27373,101772630,8001.0,7.16,0.4617723565804274,516.0,4.06,150.0
000270,기아차,42800,43200,42500,43000,943466,40435042600,67208.0,14.92,0.6400988814575646,2883.0,2.09,900.0
024110,기업은행,11800,11850,11700,11750,1463040,17198441450,31891.0,4.64,0.3682989518986548,2531.0,5.87,690.0
013700,까뮤이앤씨,1195,1220,1195,1220,123521,149502335,1319.0,31.28,0.924919446550417,39.0,1.64,20.0
004540,깨끗한나라,2255,2280,2225,2270,41759,93867040,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,16850,17500,16750,17450,6265,106053150,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8150,8400,8030,8060,872422,7134413390,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11100,11500,10800,11400,34285,382022450,4998.0,19.6,2.281625150060024,582.0,0.0,0.0
008350,남선알미늄,2970,3115,2940,3110,6134780,18550152870,1527.0,13.64,2.036714145383104,228.0,0.0,0.0
008355,남선알미우,19900,21450,19700,21300,22338,460303200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3040,3080,3025,3055,229769,701062435,2295.0,0.0,0.0,0.0,0.82,25.0
003920,남양유업,453500,456500,447000,454500,424,191684000,1002437.0,191.8,0.4535339876720432,2371.0,0.22,1000.0
003925,남양유업우,159000,159000,155500,158500,48,7549000,0.0,0.0,0.0,0.0,0.66,1050.0
002070,남영비비안,19700,21000,19450,20150,66787,1357969950,17736.0,0.0,0.0,0.0,0.99,200.0
025860,남해화학,8010,8100,7930,8090,131845,1053445890,8549.0,46.22,0.9461084629781261,175.0,0.62,50.0
005720,넥센,5850,5900,5800,5890,14342,83911020,16786.0,5.34,0.35087856882223284,1103.0,1.27,75.0
005725,넥센우,3375,3410,3355,3355,195,655425,0.0,0.0,0.0,0.0,2.38,80.0
002350,넥센타이어,9120,9120,9000,9100,69817,639503430,13678.0,9.03,0.6655578300921188,1008.0,1.1,100.0
002355,넥센타이어1우B,3465,3465,3440,3440,671,2314815,0.0,0.0,0.0,0.0,3.05,105.0
003580,넥스트사이언스,9280,9430,8210,8260,5802115,51374111780,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,89100,89100,87500,88700,95501,8421485200,51303.0,39.78,1.7291812856947937,2230.0,0.0,0.0
090350,노루페인트,8080,8140,8030,8070,30526,246934780,15042.0,12.95,0.5364843022869299,623.0,3.1,250.0
090355,노루페인트우,11550,11700,11550,11600,1340,15557050,0.0,0.0,0.0,0.0,2.2,255.0
000320,노루홀딩스,12450,12450,12150,12400,1968,24070250,27104.0,0.0,0.0,0.0,3.63,450.0
000325,노루홀딩스우,17900,18100,17750,18050,115,2053750,0.0,0.0,0.0,0.0,2.52,455.0
006280,녹십자,126000,127000,124000,127000,14428,1814671500,90669.0,42.1,1.4006644360255434,3017.0,0.79,1000.0
005250,녹십자홀딩스,21550,21800,21050,21600,45434,978665700,16235.0,53.2,1.3300970126270404,406.0,1.16,250.0
005257,녹십자홀딩스2우,17350,17400,17150,17250,1068,18477300,0.0,0.0,0.0,0.0,1.45,250.0
004370,농심,234000,236000,230500,231500,7586,1757881000,309918.0,15.88,0.7470484380142489,14577.0,1.73,4000.0
072710,농심홀딩스,76700,76700,75000,76300,1425,107859800,192883.0,7.57,0.3955042127222202,10077.0,2.62,2000.0
058730,다스코,6150,6290,6020,6290,116571,715377740,8228.0,5.33,0.7647685494652406,1181.0,3.18,200.0
023590,다우기술,18550,18750,18400,18750,63569,1179702450,26743.0,7.35,0.7012614866507123,2551.0,1.87,350.0
019680,대교,6120,6150,6100,6150,27359,167357620,5884.0,30.0,1.0452073419442556,205.0,3.41,210.0
019685,대교우B,4220,4220,4200,4200,566,2381875,0.0,0.0,0.0,0.0,5.24,220.0
006370,대구백화점,5920,5920,5800,5910,3389,19808400,27618.0,0.0,0.0,0.0,2.54,150.0
008060,대덕전자,10200,10250,9980,10100,763638,7689335530,12100.0,1.67,0.8324767561983472,6032.0,2.97,300.0
00806K,대덕전자1우,6410,6430,6350,6370,12612,80648350,0.0,0.0,0.0,0.0,4.79,305.0
000490,대동공업,5520,5580,5430,5570,44973,247214980,8931.0,94.44,0.6238733064606427,59.0,0.9,50.0
008110,대동전자,3670,3700,3620,3690,18976,69470410,12419.0,9.76,0.29700081528303407,378.0,0.0,0.0
005750,대림B&Co,4245,4265,4205,4245,6408,27101395,9644.0,16.84,0.4401311696391539,252.0,3.53,150.0
000210,대림산업,88300,88600,86400,87300,135535,11804027700,139638.0,5.21,0.6247318400972515,16741.0,1.95,1700.0
000215,대림산업우,39100,39200,38500,38850,3279,127197750,0.0,0.0,0.0,0.0,4.5,1750.0
004440,대림씨엔에스,7590,7700,7530,7610,8390,63869040,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4020,4020,3995,4010,164,657180,6988.0,0.0,0.0,0.0,3.74,150.0
001680,대상,23400,23400,23000,23250,44019,1023477750,25405.0,12.91,0.9149441546939578,1801.0,2.37,550.0
001685,대상우,13100,13350,13050,13350,1938,25457950,0.0,0.0,0.0,0.0,4.19,560.0
084690,대상홀딩스,6920,6920,6710,6840,36144,245654880,14078.0,10.82,0.4857534806080409,632.0,2.78,190.0
084695,대상홀딩스우,6040,6050,6000,6030,3317,19957980,0.0,0.0,0.0,0.0,3.32,200.0
128820,대성산업,3265,3305,3210,3220,60691,196360160,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5420,5440,5400,5410,6655,36019450,10981.0,11.54,0.4928349250978964,469.0,4.62,250.0
016710,대성홀딩스,7870,7900,7790,7900,1513,11898410,25661.0,6.51,0.30806385419508203,1214.0,3.16,250.0
003540,대신증권,12000,12050,11900,11900,66111,788942100,22693.0,6.07,0.5245618830696691,1961.0,5.21,620.0
003547,대신증권2우B,8630,8740,8510,8580,380809,3281456500,0.0,0.0,0.0,0.0,7.23,620.0
003545,대신증권우,9320,9340,9250,9280,69785,648358650,0.0,0.0,0.0,0.0,7.22,670.0
009190,대양금속,17400,17600,16150,16500,106436,1785075500,1206.0,41.16,13.684623756218905,401.0,0.0,0.0
014160,대영포장,1075,1100,1065,1095,606235,655847780,1295.0,10.53,0.8457528957528958,104.0,0.0,0.0
047040,대우건설,4360,4400,4305,4400,689202,3005459355,5490.0,6.05,0.8012601035974499,727.0,0.0,0.0
009320,대우부품,2080,2145,2060,2130,194166,408576725,825.0,88.75,2.581818181818182,24.0,0.0,0.0
042660,대우조선해양,25400,26450,25300,26450,163890,4255826300,35821.0,8.82,0.738206551324642,2998.0,0.0,0.0
003090,대웅,12450,12650,12200,12550,34273,426704400,9797.0,18.14,1.2813425028069818,692.0,0.8,100.0
069620,대웅제약,132000,134000,131000,132500,9449,1251725000,42647.0,0.0,0.0,0.0,0.45,600.0
000430,대원강업,3375,3530,3350,3410,11732,39933595,7509.0,12.14,0.45432356172592886,281.0,3.37,115.0
006340,대원전선,1190,1225,1165,1215,382865,459656060,1151.0,67.5,1.0556038227628148,18.0,0.0,0.0
006345,대원전선우,3040,3200,2960,3050,5962,17985130,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16850,17200,16800,17100,31655,540025550,9334.0,13.94,1.832152614098993,1227.0,1.52,260.0
024890,대원화성,1420,1430,1400,1420,11886,16744480,1814.0,21.84,0.7827143054024256,65.0,0.0,0.0
002880,대유에이텍,853,861,835,858,479079,403675284,898.0,0.0,0.0,0.0,0.0,0.0
