,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000860,건설화학,28200,28200,27600,28050,5071,141257550,50411.0,6.39,0.5561419506655293,4387.0,1.6,450.0
000800,경남기업,3495,3555,3470,3515,23666,83179440,27336.0,0.75,0.12930750658472345,4713.0,0.0,0.0
008020,경남에너지,6050,6090,5990,5990,9780,58664300,9289.0,6.78,0.6446166164280331,883.0,2.09,125.0
002100,경농,3535,3575,3535,3545,7958,28288280,6784.0,5.61,0.5225714917452831,632.0,4.23,150.0
012320,경동가스,95900,99000,95000,98100,1294,125344400,127134.0,7.98,0.7720968869460569,12300.0,1.27,1250.0
009450,경동나비엔,17750,17750,17200,17450,13041,226444000,13655.0,23.94,1.2779522153057488,729.0,0.57,100.0
000050,경방,110000,111000,106000,109000,1503,163326000,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4095,4155,4095,4150,61530,253338100,4309.0,63.84,0.963064226038524,65.0,1.2,50.0
009140,경인전자,0,0,0,16450,0,0,36276.0,19.95,0.4532300970338516,824.0,2.13,350.0
013580,계룡건설,8090,8260,8090,8250,12130,98989600,51239.0,29.89,0.16100650871406547,276.0,0.0,0.0
012200,계양전기,2865,2875,2845,2860,63750,182301150,4245.0,19.31,0.6733215547703181,148.0,1.75,50.0
012205,계양전기우,1605,1615,1600,1615,820,1317400,0.0,0.0,0.0,0.0,3.41,55.0
004200,고려개발,2020,2050,1995,2020,33790,67715000,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1150,1150,1130,1150,8970,10246500,2486.0,3.57,0.46244594730490746,322.0,2.61,30.0
010130,고려아연,318000,322000,313500,318000,92084,29234205000,204525.0,10.03,1.5544329849651632,31693.0,1.57,5000.0
002240,고려제강,37750,37800,37250,37350,2331,87421350,76201.0,13.19,0.4899386162911248,2831.0,0.94,350.0
009810,고려포리머,473,473,467,472,26250,12359350,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,235,235,224,228,523893,120647095,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7260,7460,7260,7460,387325,2863691480,5075.0,11.17,1.4705049261083745,668.0,0.8,60.0
017040,광명전기,1980,1995,1960,1985,165297,326038285,1314.0,124.06,1.5106544901065448,16.0,0.0,0.0
017900,광전자,2075,2160,2075,2135,142074,302196140,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,250000,252500,250000,252500,495,124517000,226010.0,7.51,1.1169365086168754,33606.0,0.5,1250.0
140910,광희리츠,0,0,0,4100,0,0,,,,,,
030610,교보증권,4405,4430,4380,4420,20306,89511570,16282.0,14.44,0.27133490971625107,306.0,1.13,50.0
007690,국도화학,54300,56200,54200,55500,20453,1129722700,56584.0,10.89,0.9812032774282483,5098.0,1.8,1000.0
005320,국동,1820,1845,1810,1820,24187,44046830,2350.0,1.34,0.7731183510638298,1356.0,0.0,0.0
001140,국보,11200,11400,11100,11200,710,7930000,32802.0,0.0,0.0,0.0,0.45,50.0
002720,국제약품,1995,2010,1875,1890,68917,130696260,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24850,24850,24400,24550,790,19340000,29629.0,7.18,0.8284907206621891,3419.0,2.85,700.0
002250,근화제약,24400,24600,24250,24450,4502,109781400,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,17250,17250,16700,16800,6850,115807500,40612.0,7.01,0.4136727598985522,2396.0,2.08,350.0
014285,금강공업우,12500,12550,12200,12500,60,742000,0.0,0.0,0.0,0.0,3.2,400.0
008870,금비,29500,29500,29500,29500,30,885000,78735.0,50.25,0.37463326347875786,587.0,4.07,1200.0
001570,금양,1185,1220,1120,1145,437995,507031475,1139.0,10.41,1.0049934152765583,110.0,3.06,35.0
002990,금호산업,10600,11750,10450,11750,180134,2082587000,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,10300,11800,10300,11800,14740,170313000,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,94100,95300,93500,95200,110115,10412466700,46211.0,19.2,2.0607278975784986,4959.0,2.1,2000.0
011785,금호석유우,33700,34800,33550,34750,5086,175753300,0.0,0.0,0.0,0.0,5.9,2050.0
001210,금호전기,23200,26200,23200,26200,138493,3544553100,27403.0,0.0,0.0,0.0,0.38,100.0
073240,금호타이어,11650,11650,11450,11500,234834,2713338100,6418.0,11.15,1.7909066784823933,1031.0,0.0,0.0
092440,기신정기,7390,7390,7210,7340,8380,60958200,6639.0,13.27,1.1056199634734147,553.0,2.72,200.0
000270,기아차,55500,56100,55200,56100,1195705,66589944700,41563.0,5.88,1.350240335454611,9546.0,1.16,650.0
024110,기업은행,11950,12200,11900,12150,1130047,13721422050,21497.0,6.88,0.5651090123040424,1766.0,3.29,400.0
004540,깨끗한나라,4890,4950,4800,4950,51260,248855800,4738.0,8.36,1.0444807935837905,592.0,0.0,0.0
004545,깨끗한나라우,5460,5460,5200,5390,2920,15606200,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2535,2535,2365,2485,27820,67243050,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8310,8600,8230,8330,454785,3823502800,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,620,631,606,621,1948996,1201673178,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3450,3500,3170,3345,24841,82485860,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8390,8600,8150,8500,560,4627900,22182.0,0.0,0.0,0.0,2.94,250.0
003920,남양유업,938000,940000,920000,940000,883,824027000,982151.0,10.5,0.9568925755815552,89506.0,0.11,1000.0
003925,남양유업우,314500,314500,306000,309000,42,12992500,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,6410,6410,6400,6400,40,256200,21519.0,0.0,0.0,0.0,3.91,250.0
025860,남해화학,6710,6940,6710,6900,31083,213417620,6871.0,0.0,0.0,0.0,0.43,30.0
005720,넥센,81900,81900,77900,77900,742,59003100,95643.0,4.88,0.8142477919189067,15962.0,0.51,400.0
005725,넥센우,23700,23700,23700,23700,10,237000,0.0,0.0,0.0,0.0,1.9,450.0
002350,넥센타이어,14400,14550,14250,14550,226571,3259570050,6683.0,10.9,2.1770782676193328,1335.0,0.41,60.0
002355,넥센타이어1우B,4000,4030,3925,4025,7450,29443800,0.0,0.0,0.0,0.0,1.61,65.0
110570,넥솔론,950,950,856,856,621898,563027438,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5120,5160,5100,5110,32570,166907100,10883.0,22.81,0.4695396489938436,224.0,3.91,200.0
090355,노루페인트우,5030,5130,5010,5130,272,1370640,0.0,0.0,0.0,0.0,4.0,205.0
000320,노루홀딩스,16500,16550,16150,16350,10720,175340500,18063.0,11.51,0.9046721890051487,1420.0,2.14,350.0
000327,노루홀딩스2우B,14050,14300,13700,14300,910,12520500,0.0,0.0,0.0,0.0,2.48,355.0
000325,노루홀딩스우,11500,11850,11500,11850,40,467500,0.0,0.0,0.0,0.0,3.0,355.0
006280,녹십자,126500,126500,123500,124500,9940,1240042000,62213.0,25.02,2.0012339161429282,4977.0,1.0,1250.0
005250,녹십자홀딩스,12500,12500,12350,12450,22391,277335850,12551.0,8.73,0.9914810074894431,1426.0,3.61,450.0
005255,녹십자홀딩스1우,0,0,0,13350,0,0,0.0,0.0,0.0,0.0,3.41,455.0
005257,녹십자홀딩스2우,0,0,0,12500,0,0,0.0,0.0,0.0,0.0,3.64,455.0
004370,농심,250500,251000,247000,251000,10192,2544553000,236878.0,0.0,0.0,0.0,1.59,4000.0
072710,농심홀딩스,78700,79200,78000,79000,954,75268400,148700.0,24.94,0.5311167619367855,3167.0,2.53,2000.0
023590,다우기술,14750,15150,14500,15150,209514,3097410600,15712.0,10.05,0.9636354776603869,1507.0,0.86,130.0
020120,다우인큐브,3200,3210,3050,3050,1300,4120800,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1690,1705,1675,1700,27490,46273850,1277.0,13.71,1.3313674628034455,124.0,0.0,0.0
019680,대교,7200,7310,7040,7300,69511,504528700,5912.0,29.92,1.234935301082544,244.0,2.88,210.0
019685,대교우B,3510,3535,3505,3525,32777,115542315,0.0,0.0,0.0,0.0,6.24,220.0
006375,대구백화우,114000,114000,106500,112000,401,44488500,0.0,0.0,0.0,0.0,0.4,450.0
006370,대구백화점,19950,21000,19700,19800,92310,1866158400,36891.0,22.78,0.5366324103439863,869.0,2.02,400.0
004130,대덕GDS,17700,17800,17450,17550,61956,1095258550,16214.0,9.48,1.0824345473047983,1852.0,1.71,300.0
004135,대덕GDS우,7870,7870,7400,7800,210,1575000,0.0,0.0,0.0,0.0,3.91,305.0
008060,대덕전자,8380,8380,8300,8330,61046,509020680,8862.0,7.14,0.939513512751072,1166.0,3.6,300.0
000490,대동공업,5880,6020,5830,6000,16148,96258070,9490.0,0.0,0.0,0.0,0.83,50.0
008110,대동전자,2995,3080,2970,3080,2741,8288620,10427.0,2.65,0.2958717452287331,1164.0,1.62,50.0
005750,대림B&Co,2620,2680,2585,2595,130811,343206355,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,92900,94500,92100,94100,120697,11294246400,123800.0,9.29,0.7599323505654281,10128.0,0.53,500.0
000215,대림산업우,30600,30600,30200,30500,4810,145827200,0.0,0.0,0.0,0.0,1.8,550.0
006570,대림통상,4370,4370,4200,4255,3330,14166900,9097.0,0.0,0.0,0.0,2.35,100.0
001680,대상,37000,38400,36600,38400,255121,9568829250,16613.0,15.21,2.3109857491121413,2524.0,0.39,150.0
001689,대상3우B,0,0,0,29100,0,0,0.0,0.0,0.0,0.0,0.52,150.0
001685,대상우,10250,10700,10050,10700,3341,34572700,0.0,0.0,0.0,0.0,1.5,160.0
084690,대상홀딩스,8550,8550,8280,8320,9440,78639400,11190.0,8.53,0.7433394772117963,975.0,1.44,120.0
084695,대상홀딩스우,4385,4385,4385,4385,30,130420,0.0,0.0,0.0,0.0,2.96,130.0
128820,대성산업,4570,4570,4480,4525,36538,164572500,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5470,5470,5330,5330,23124,123900320,9763.0,11.46,0.5458707300522381,465.0,4.69,250.0
005620,대성합동지주,26200,26400,26000,26350,720,18939500,324180.0,0.0,0.0,0.0,3.8,1000.0
016710,대성홀딩스,8980,9100,8870,8980,13283,119170540,21016.0,5.46,0.4274477630138942,1645.0,2.78,250.0
003540,대신증권,7780,7850,7700,7850,117013,911579760,19110.0,178.4,0.41070120355834644,44.0,6.37,500.0
003547,대신증권2우B,5100,5100,5020,5050,9711,49144550,0.0,0.0,0.0,0.0,9.9,500.0
003545,대신증권우,5550,5570,5490,5570,40580,223836400,0.0,0.0,0.0,0.0,9.87,550.0
009190,대양금속,1120,1165,1080,1095,610876,684424070,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,721,727,716,726,401907,290422261,1179.0,5.58,0.6150604325699746,130.0,0.0,0.0
047040,대우건설,7170,7370,7120,7370,505992,3684588410,8069.0,17.1,0.913050718800347,431.0,0.0,0.0
009320,대우부품,1000,1005,992,995,68012,67861090,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,41400,41600,41000,41300,326118,13473960100,19213.0,21.22,2.1491535678967364,1946.0,0.73,300.0
042660,대우조선해양,34800,35000,34250,35000,525345,18193897050,24409.0,29.81,1.4338922118890574,1174.0,0.71,250.0
006800,대우증권,8890,8940,8840,8900,755400,6715179510,11889.0,23.55,0.7486515897047691,378.0,1.35,120.0
006805,대우증권우,3910,3980,3890,3980,18636,72752680,0.0,0.0,0.0,0.0,3.32,132.0
003090,대웅,39000,40000,38700,40000,4530,178207500,31092.0,7.62,1.285869606731635,5246.0,1.38,550.0
069620,대웅제약,78200,78600,76100,76200,27428,2107121800,33957.0,22.4,2.2441221618517537,3401.0,1.05,800.0
000430,대원강업,7450,7500,7360,7460,13420,100148100,6211.0,10.94,1.200994203831911,682.0,1.47,110.0
006340,대원전선,680,700,669,680,202771,138623170,1003.0,18.89,0.6780284147557328,36.0,0.0,0.0
006345,대원전선우,724,735,692,734,2690,1944340,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10350,10650,10200,10450,116189,1208854550,7226.0,16.72,1.4460585040132854,625.0,0.48,50.0
024890,대원화성,1600,1600,1565,1585,30720,48594900,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1320,1350,1310,1330,605377,808803310,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1110,1125,1095,1120,195989,218224740,1062.0,22.86,1.0547169256120528,49.0,2.68,30.0
012800,대창,995,1000,983,994,346049,343389355,500.0,9.29,1.987859375,107.0,3.02,30.0
015230,대창단조,49050,49350,48400,49000,3849,188498500,49573.0,4.17,0.988919434470377,11751.0,2.04,1000.0
012805,대창우,0,0,0,82500,0,0,0.0,0.0,0.0,0.0,0.04,35.0
