,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,11050,11300,10950,11300,91108,1011649400,6883.0,12.6,1.6422492463315415,897.0,0.0,0.0
006840,AK홀딩스,21450,22300,21100,22000,42655,922388500,38797.0,3.21,0.5678336517643117,6861.0,3.41,750.0
138930,BS금융지주,14550,14800,14550,14800,311326,4578109300,15281.0,6.98,0.9684309763758916,2120.0,2.36,350.0
001460,BYC,200500,212500,200500,209500,2022,422629500,367590.0,4.88,0.5698627270702413,42935.0,0.41,850.0
001465,BYC우,71800,71800,69100,71300,44,3098600,0.0,0.0,0.0,0.0,1.26,900.0
001040,CJ,146000,149000,142500,145000,156084,22859601500,97949.0,11.03,1.4806464971566835,13147.0,0.45,650.0
079160,CJ CGV,54000,55400,53800,55400,114741,6252448600,14832.0,61.84,3.7359762675296655,896.0,0.54,300.0
000120,CJ대한통운,100000,103000,98800,102500,82502,8353126100,96993.0,21.1,1.05650343323745,4858.0,0.0,0.0
011150,CJ씨푸드,2870,2900,2845,2860,273607,785478520,925.0,25.31,3.0922297297297296,113.0,0.0,0.0
011155,CJ씨푸드1우,5180,5640,5150,5550,1870,9740100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,34000,34900,34000,34100,3420,118097500,0.0,0.0,0.0,0.0,2.05,700.0
097950,CJ제일제당,310500,313000,302000,302500,102975,31443655000,188796.0,13.84,1.6024773432699846,21854.0,0.6,1800.0
097955,CJ제일제당 우,71500,72000,70600,70900,3415,242471800,0.0,0.0,0.0,0.0,2.61,1850.0
037560,CJ헬로비전,17800,17850,17350,17500,410874,7188235850,10947.0,13.32,1.5988755480953687,1314.0,0.0,0.0
000590,CS홀딩스,32000,32000,31000,31950,520,16454500,141010.0,2.97,0.22660011922913267,10756.0,0.0,0.0
139130,DGB금융지주,16800,16800,16200,16250,97240,1588357600,17093.0,0.0,0.0,0.0,2.15,350.0
004840,DRB동일,6990,7000,6720,6720,178496,1220886140,9973.0,5.15,0.6736900569036398,1305.0,0.45,30.0
069730,DSR제강,3060,3060,3000,3040,3844,11595350,6957.0,4.64,0.43691380983182404,655.0,0.99,30.0
017940,E1,78900,79000,77300,79000,10212,798030400,148057.0,7.19,0.5337563457401542,10989.0,1.9,1500.0
007700,F&F,7440,7800,7300,7470,5120,38222100,10709.0,5.84,0.697465697660846,1279.0,2.01,150.0
114090,GKL,33550,35500,33550,34750,267652,9306462500,3578.0,34.75,9.71212968138625,1000.0,1.47,512.0
078930,GS,53200,53500,51900,52600,789582,41411001900,63523.0,6.44,0.8285617881515357,8171.0,2.57,1350.0
006360,GS건설,30800,31300,30100,30400,1336423,40746918900,73237.0,3.55,0.41516364465707223,8563.0,3.29,1000.0
001250,GS글로벌,10150,10200,9890,9990,36037,360977470,9969.0,0.0,0.0,0.0,1.25,125.0
007070,GS리테일,29450,29650,29050,29300,132826,3879937450,18574.0,24.16,1.5775563287390977,1213.0,1.02,300.0
078935,GS우,23900,23900,23700,23700,2151,51071200,0.0,0.0,0.0,0.0,5.91,1400.0
035000,GⅡR,8530,8530,8340,8500,8620,72899100,6553.0,18.28,1.2972350450175492,465.0,2.35,200.0
001500,HMC투자증권,12000,12400,12000,12350,32132,393547200,22706.0,9.84,0.544081134942306,1255.0,1.21,150.0
011420,IB월드와이드,1725,1790,1700,1725,42021,73172720,1215.0,10.99,1.420389660493827,157.0,0.0,0.0
003560,IHQ,2500,2565,2470,2540,743390,1871480015,727.0,47.03,3.4933803301237965,54.0,0.0,0.0
005560,JS전선,9650,9650,9500,9600,2350,22563900,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,14950,15400,14600,14800,96457,1437099700,15047.0,0.0,0.0,0.0,1.35,200.0
001067,JW중외제약2우B,15500,15750,15300,15700,70,1086000,0.0,0.0,0.0,0.0,1.27,200.0
001065,JW중외제약우,11050,11050,11050,11050,20,221000,0.0,0.0,0.0,0.0,2.04,225.0
096760,JW홀딩스,2210,2235,2190,2225,98664,218141895,2001.0,0.0,0.0,0.0,1.8,40.0
105560,KB금융,35000,35900,35000,35750,950132,33793525250,59319.0,5.53,0.6024613740959894,6461.0,2.01,720.0
002380,KCC,305500,309000,302000,306500,15381,4713513500,474737.0,9.22,0.6457088345757757,33252.0,2.61,8000.0
009070,KCTC,18500,18600,17200,17850,7350,129979000,48434.0,17.9,0.36859502105958625,997.0,1.12,200.0
009440,KC그린홀딩스,7080,7600,6930,7540,398463,2899731580,5136.0,17.2,1.4670889310747663,438.0,0.66,50.0
119650,KC코트렐,13900,14250,13900,14200,18803,264063800,6005.0,13.6,2.364701290591174,1044.0,2.96,420.0
092220,KEC,344,359,339,339,1790524,617596670,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1890,1890,1855,1855,2736,5091780,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15700,16300,15650,16200,83104,1335078550,16246.0,34.75,0.9967684353071525,466.0,1.54,250.0
001940,KISCO홀딩스,37000,38000,37000,37300,1081,41005800,167796.0,0.0,0.0,0.0,2.41,900.0
083420,KPX그린케미칼,5050,5050,4925,4970,9140,45288800,4513.0,9.09,1.1022116662973631,547.0,3.02,150.0
025000,KPX케미칼,57600,57900,56700,57800,614,35351700,62418.0,5.5,0.9257425742574258,10506.0,2.6,1500.0
092230,KPX홀딩스,40050,40300,40000,40300,1930,77653000,122781.0,4.49,0.3279364974527818,8971.0,4.47,1800.0
025850,KPX화인케미칼,19350,19450,19050,19400,4440,85917500,36011.0,0.0,0.0,0.0,2.58,500.0
044450,KSS해운,8500,8900,8300,8800,86907,754790800,11498.0,4.06,0.7656192245390503,2169.0,1.02,90.0
030200,KT,35750,36900,35750,36500,624029,22806026250,44825.0,6.14,0.8145489403234802,5946.0,5.48,2000.0
033780,KT&G,78900,80000,78700,80000,267202,21267343300,34875.0,12.4,2.2933998655913976,6451.0,4.0,3200.0
030210,KTB투자증권,3780,3915,3715,3885,584527,2240831245,6702.0,28.16,0.5797616383169203,138.0,0.0,0.0
058850,KTcs,3050,3080,3000,3080,223476,681121470,2487.0,7.16,1.2379843938480097,430.0,2.27,70.0
003550,LG,63300,64900,63100,64400,348460,22454638300,59984.0,11.57,1.0734327331038276,5565.0,1.55,1000.0
034220,LG디스플레이,29800,30500,29750,30450,1792983,54173650300,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,36600,36800,35850,35850,258792,9339141350,34555.0,5.59,1.0367619329691795,6409.0,1.39,500.0
068870,LG생명과학,56000,57100,55500,56900,130902,7391174800,14732.0,167.9,3.8629938229704046,339.0,0.0,0.0
