,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7120,7280,7100,7170,37428,268183830,5980.0,24.9,1.1994983277591973,288.0,0.84,60.0
068400,AJ렌터카,13000,13200,12800,13000,463687,6026640100,10537.0,35.9,1.2335638701717757,362.0,0.0,0.0
006840,AK홀딩스,73000,76600,73000,74600,70021,5277636900,46834.0,13.36,1.5931184476021694,5585.0,0.74,550.0
027410,BGF,13200,13650,12950,13250,518834,6949277850,19215.0,3.47,0.6892637587822014,3816.0,6.04,800.0
282330,BGF리테일,170000,170000,164000,169500,36758,6129760500,0.0,0.0,0.0,0.0,0.0,0.0
138930,BNK금융지주,10450,10450,10300,10400,518142,5378558450,20810.0,6.83,0.49939482220086495,1522.0,2.21,230.0
001460,BYC,288500,288500,284000,287000,132,37551000,468849.0,10.33,0.6120448694569041,27784.0,0.28,800.0
001465,BYC우,150500,151500,149000,150500,62,9312500,0.0,0.0,0.0,0.0,0.56,850.0
001040,CJ,159000,165000,158500,164000,97695,16011275500,118834.0,20.94,1.3808101006445967,7837.0,0.82,1350.0
079160,CJ CGV,68200,70300,68000,68600,148830,10286246200,17654.0,117.7,3.8864740285487707,583.0,0.51,350.0
000120,CJ대한통운,138500,142000,137500,138000,71402,9911088000,102843.0,43.6,1.342024372101164,3166.0,0.0,0.0
011150,CJ씨푸드,2730,2940,2710,2735,183837,510374065,1530.0,18.36,1.7879391339869282,149.0,0.0,0.0
011155,CJ씨푸드1우,26750,27350,26500,26950,1648,43988400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,69500,71500,69500,70300,2578,181441900,0.0,0.0,0.0,0.0,1.99,1400.0
097950,CJ제일제당,322500,332000,322000,329500,84037,27664875000,235302.0,16.88,1.4000465359410459,19522.0,0.76,2500.0
097955,CJ제일제당 우,134000,136500,134000,136500,2729,369933000,0.0,0.0,0.0,0.0,1.87,2550.0
037560,CJ헬로,8510,8810,8390,8440,303815,2612244410,12482.0,30.36,0.6761661792981893,278.0,0.89,75.0
000590,CS홀딩스,75700,76800,75600,75900,87,6610800,185295.0,9.43,0.4094111332604765,8045.0,0.66,500.0
012030,DB,828,828,787,800,1215009,969986476,832.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4115,4200,4075,4140,49287,203657430,14326.0,1380.0,0.28898506212480807,3.0,0.0,0.0
005830,DB손해보험,64600,65600,63500,63800,113096,7264204500,58894.0,7.71,1.083176315711278,8273.0,2.59,1650.0
000990,DB하이텍,14500,14550,13750,14150,1074305,15088249250,7682.0,6.93,1.8420231547774017,2042.0,0.0,0.0
000995,DB하이텍1우,34650,35800,34600,35800,273,9583900,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,11650,11700,11300,11400,438872,5002456900,21773.0,6.7,0.5236793419602259,1702.0,2.63,300.0
004840,DRB동일,7280,7320,7150,7300,10060,73147310,17081.0,3.47,0.42710719329957264,2102.0,1.1,80.0
155660,DSR,5660,5660,5500,5510,53543,296936970,8252.0,8.2,0.6680198739699467,672.0,0.91,50.0
069730,DSR제강,6090,6090,5820,5930,154672,915510890,8780.0,9.83,0.6749839834851936,603.0,0.67,40.0
017940,E1,60000,60300,59300,60100,5363,321934000,161644.0,0.0,0.0,0.0,3.33,2000.0
007700,F&F,41200,42650,41200,42150,30374,1282943700,14721.0,21.47,2.8627916751579376,1963.0,0.83,350.0
114090,GKL,27100,28100,26800,27200,1191711,32775596250,8386.0,14.71,3.2435634912353923,1849.0,3.68,1000.0
078930,GS,62100,64300,62100,64000,220880,14106284900,73540.0,7.52,0.8700529155051673,8509.0,2.5,1600.0
006360,GS건설,29350,29600,28600,28800,323370,9355341950,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3715,3725,3590,3640,472383,1721285450,3787.0,12.55,0.9608116583047267,290.0,0.0,0.0
007070,GS리테일,32750,33950,32300,33600,299316,10060626550,25842.0,9.43,1.2997657640662488,3562.0,3.27,1100.0
078935,GS우,40500,41300,40500,41000,2677,110031600,0.0,0.0,0.0,0.0,4.02,1650.0
003560,IHQ,2905,3040,2880,2915,3504519,10409082805,1533.0,94.0,1.9008480104370515,31.0,0.0,0.0
175330,JB금융지주,6190,6190,6100,6110,114447,701143110,14663.0,6.66,0.41696947674418605,918.0,0.82,50.0
234080,JW생명과학,52900,53500,51500,52100,22177,1162359900,11406.0,27.2,4.5672439395931965,1915.0,1.15,600.0
001060,JW중외제약,42600,43000,42150,42500,58765,2500265050,12820.0,0.0,0.0,0.0,0.59,250.0
001067,JW중외제약2우B,40250,40450,39400,39650,604,23884300,0.0,0.0,0.0,0.0,0.63,250.0
001065,JW중외제약우,24000,24000,23650,24000,126,2995350,0.0,0.0,0.0,0.0,1.15,275.0
096760,JW홀딩스,8310,8380,8100,8140,137329,1127958940,1876.0,0.0,0.0,0.0,0.92,75.0
105560,KB금융,60400,61200,59300,59500,697254,41744471300,74138.0,10.65,0.8026041807170412,5588.0,2.1,1250.0
002380,KCC,345500,350500,341500,345000,17884,6166899500,564197.0,22.27,0.6113410685895175,15491.0,2.61,9000.0
009070,KCTC,2630,2635,2615,2635,19123,50147420,5896.0,9.69,0.4469131614654003,272.0,1.33,35.0
009440,KC그린홀딩스,5540,5580,5380,5550,82070,450697550,7044.0,26.3,0.7877116162691652,211.0,1.8,100.0
119650,KC코트렐,5520,6030,5480,5890,1280836,7465939160,5305.0,76.5,1.1103675777568331,77.0,0.68,40.0
092220,KEC,1300,1325,1280,1325,1754351,2285761795,2215.0,331.2,0.5981941309255079,4.0,0.0,0.0
109070,KGP,5700,5990,5530,5690,353769,2028393100,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,26300,26300,25150,25200,102782,2630174500,17950.0,21.45,1.40431319637883,1175.0,1.39,350.0
001940,KISCO홀딩스,64700,65400,64000,64300,3396,218871300,202798.0,4.29,0.317135732046174,14995.0,1.4,900.0
083420,KPX그린케미칼,4610,4615,4480,4550,5153,23567570,5775.0,31.6,0.7877922077922078,144.0,3.52,160.0
025000,KPX케미칼,61700,61700,60100,61400,6112,370433500,87108.0,9.05,0.7043659164485466,6782.0,3.26,2000.0
092230,KPX홀딩스,63500,65400,63000,63200,1563,99977700,136803.0,8.73,0.46170668315022334,7238.0,3.32,2100.0
000040,KR모터스,580,585,568,570,326868,187723191,502.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8750,8770,8550,8620,27680,238129370,10177.0,14.74,0.8474186584946448,585.0,1.97,170.0
030200,KT,27550,27700,27250,27400,340323,9349320096,43820.0,9.44,0.6254335919671383,2904.0,2.92,800.0
033780,KT&G,99900,101500,99900,100500,241467,24342793400,51319.0,10.3,1.958089657339387,9759.0,3.58,3600.0
030210,KTB투자증권,5000,5080,4940,4970,471068,2353598660,6431.0,10.85,0.7728215868449697,458.0,0.0,0.0
058850,KTcs,2300,2315,2240,2280,254549,581744275,3530.0,12.46,0.6459919440509915,183.0,3.51,80.0
093050,LF,27650,28250,27600,28150,51712,1447332550,36006.0,15.93,0.7817518694800867,1767.0,1.78,500.0
003550,LG,85800,87600,85800,87100,174943,15206479900,78889.0,14.25,1.1043935149387114,6114.0,1.49,1300.0
034220,LG디스플레이,26050,26050,25500,25700,2004550,51411833250,36209.0,10.14,0.7096673133751278,2534.0,1.95,500.0
001120,LG상사,27100,27750,26850,27250,129139,3515691900,32221.0,18.12,0.8460320908724124,1504.0,0.92,250.0
051900,LG생활건강,1219000,1278000,1219000,1251000,28383,35611656000,142927.0,36.9,8.754863715393173,33905.0,0.6,7500.0
051905,LG생활건강우,725000,755000,725000,749000,1426,1066589000,0.0,0.0,0.0,0.0,1.01,7550.0
003555,LG우,45850,46400,45200,45750,2272,104156450,0.0,0.0,0.0,0.0,2.95,1350.0
032640,LG유플러스,12250,12400,12150,12250,1475552,18091129139,11054.0,10.85,1.108324051248417,1129.0,2.86,350.0
011070,LG이노텍,126000,126500,122500,123500,130816,16224563000,75145.0,591.0,1.6437420986093552,209.0,0.2,250.0
066570,LG전자,110000,112500,110000,110500,340315,37723699000,66288.0,261.8,1.6663423244026068,422.0,0.36,400.0
066575,LG전자우,44800,45250,44700,44900,21851,981988200,0.0,0.0,0.0,0.0,1.0,450.0
108670,LG하우시스,78500,78800,77700,78000,19943,1555605700,93736.0,10.37,0.8321532682213877,7524.0,2.31,1800.0
108675,LG하우시스우,44500,44700,44450,44550,1673,74456900,0.0,0.0,0.0,0.0,4.15,1850.0
051910,LG화학,394000,398500,387000,387500,161454,63440590000,188597.0,22.25,2.0547954103193584,17417.0,1.29,5000.0
051915,LG화학우,222500,225000,221000,223000,4877,1087929500,0.0,0.0,0.0,0.0,2.26,5050.0
079550,LIG넥스원,48150,49400,47100,47250,71285,3434915750,28711.0,13.49,1.645698186235241,3502.0,1.99,940.0
006260,LS,75800,75800,71400,71500,109216,7905552500,76132.0,11.81,0.939637734461199,6056.0,1.75,1250.0
000680,LS네트웍스,3150,3195,3125,3160,6840,21636405,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,60900,61000,58700,59000,93341,5572290900,35486.0,21.44,1.6625147945668715,2752.0,1.36,800.0
229640,LS전선아시아,7380,7380,7150,7170,107862,778421410,4009.0,16.44,1.7876652531803443,436.0,2.09,150.0
023150,MH에탄올,6590,6600,6520,6580,16920,110557870,8617.0,5.83,0.7636013838923059,1129.0,4.56,300.0
035420,NAVER,783000,792000,782000,785000,79620,62493619000,109055.0,30.48,7.196833879693733,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,68400,68400,66600,66800,66717,4478831200,74766.0,102.6,0.8935729475965011,651.0,0.0,0.0
005940,NH투자증권,14200,14550,13900,13950,1101827,15639564000,15448.0,17.69,0.9033815056965303,789.0,2.87,400.0
005945,NH투자증권우,8950,9090,8810,8860,29103,261053220,0.0,0.0,0.0,0.0,5.08,450.0
034310,NICE,16200,16250,15800,15950,44867,720913000,13477.0,10.83,1.183485057876382,1473.0,0.82,130.0
008260,NI스틸,3145,3175,3110,3110,44466,138997685,3055.0,8.64,1.0182078559738135,360.0,1.61,50.0
004250,NPC,5570,5720,5570,5580,1897,10655270,5845.0,5.78,0.9554640718562875,966.0,1.43,80.0
004255,NPC우,2525,2540,2505,2535,470,1189580,0.0,0.0,0.0,0.0,3.35,85.0
010060,OCI,156000,160000,156000,157000,94142,14847476500,133995.0,15.47,1.1718592578081273,10151.0,0.25,400.0
005490,POSCO,324500,332500,324500,327500,164983,54139368000,486007.0,19.7,0.6740723063145181,16627.0,2.44,8000.0
100840,S&TC,13950,14100,13900,14000,4707,65699600,31532.0,61.66,0.44386555721172144,227.0,0.0,0.0
064960,S&T모티브,39000,40000,38850,39050,20332,800297000,46542.0,16.86,0.8389478857805853,2316.0,2.56,1000.0
003570,S&T중공업,7850,7870,7820,7870,8344,65565340,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13900,13950,13650,13900,12055,165925750,36293.0,82.25,0.38300085415920426,169.0,2.52,350.0
010950,S-Oil,120500,123000,119500,121000,202265,24706401000,54814.0,11.69,2.2074777885211807,10353.0,5.12,6200.0
