,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,13150,13300,12850,13000,126930,1652498500,7647.0,14.29,1.7004115175885968,910.0,0.0,0.0
006840,AK홀딩스,24750,25750,24650,25650,42532,1068849450,33073.0,1.12,0.7766954150194267,22933.0,0.58,150.0
138930,BS금융지주,15650,15650,15150,15150,425381,6488220750,16833.0,8.11,0.9003993272144003,1869.0,2.18,330.0
001460,BYC,238000,238000,234000,237000,76,17991500,396687.0,6.05,0.5973645370121784,39163.0,0.36,850.0
001465,BYC우,78900,84500,78000,84400,884,72963500,0.0,0.0,0.0,0.0,1.07,900.0
001040,CJ,131000,136000,130500,132000,158153,20987950500,101632.0,16.92,1.2988777833261178,7801.0,0.49,650.0
079160,CJ CGV,58000,58500,57400,57900,156628,9008992500,16762.0,22.05,3.453949036511156,2626.0,0.6,350.0
000120,CJ대한통운,110500,111500,108000,111000,30534,3367245000,100335.0,23.3,1.1059253064733143,4763.0,0.0,0.0
011150,CJ씨푸드,3095,3120,3000,3060,952963,2902499800,1080.0,19.38,2.834490740740741,158.0,0.0,0.0
011155,CJ씨푸드1우,5760,6490,5660,6490,9105,55315350,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,46150,54300,46000,52000,140784,7056464000,0.0,0.0,0.0,0.0,1.35,700.0
097950,CJ제일제당,285000,290500,285000,288500,107647,30985900500,206383.0,15.71,1.3983429397649032,18369.0,0.62,1800.0
097955,CJ제일제당 우,95900,107500,94000,106000,63328,6368659700,0.0,0.0,0.0,0.0,1.75,1850.0
037560,CJ헬로비전,17550,17900,17350,17900,349937,6184555900,9354.0,12.01,1.9140098821359846,1491.0,0.0,0.0
000590,CS홀딩스,34200,34200,34000,34200,81,2767200,146972.0,5.99,0.23256885240045724,5708.0,0.0,0.0
139130,DGB금융지주,16350,16550,16050,16550,211302,3456147600,18823.0,8.12,0.8792936998618711,2039.0,1.99,330.0
004840,DRB동일,8160,8280,8100,8140,72076,588178880,12043.0,5.23,0.6753615300381964,1555.0,0.49,40.0
155660,DSR,6280,6490,6140,6450,3005325,18961508050,5128.0,8.51,1.257590069227769,758.0,0.0,0.0
069730,DSR제강,3500,3525,3350,3405,487961,1662142495,6964.0,39.6,0.48895211085582996,86.0,0.88,30.0
017940,E1,76100,77300,74500,76800,10377,785055100,154916.0,5.09,0.4959867363603501,15096.0,2.08,1600.0
007700,F&F,7600,7900,7600,7810,4581,35889950,11083.0,14.85,0.7048562550753407,526.0,1.28,100.0
114090,GKL,38000,38450,37500,37800,183930,6954111150,5358.0,16.23,7.053681410974244,2328.0,3.22,1217.0
078930,GS,59100,59200,57600,58400,311636,18109459900,66978.0,11.19,0.8714083355728747,5217.0,2.31,1350.0
006360,GS건설,33050,34650,33000,34350,1054007,35599047950,72576.0,16.66,0.4734601486717372,2063.0,0.73,250.0
001250,GS글로벌,10650,11100,10650,10950,81124,876654800,10444.0,12.09,1.049113127154347,906.0,1.14,125.0
007070,GS리테일,29200,29250,28350,28650,187945,5346040250,19798.0,17.88,1.4472989695928882,1603.0,1.4,400.0
078935,GS우,29900,30850,29150,30300,49075,1472278500,0.0,0.0,0.0,0.0,4.62,1400.0
035000,GⅡR,8480,8750,8430,8730,19522,168833160,6815.0,11.52,1.2816970836390316,758.0,2.29,200.0
001500,HMC투자증권,13000,13050,12600,12800,69339,884744300,22706.0,10.2,0.5639444144719458,1255.0,1.17,150.0
011420,IB월드와이드,2095,2095,2020,2055,48352,98740710,1247.0,108.2,1.6484061748195669,19.0,0.0,0.0
003560,IHQ,2720,2780,2720,2750,299711,825966705,842.0,25.23,3.2666827494061756,109.0,0.0,0.0
005560,JS전선,9090,9160,8910,8980,29160,261804300,11471.0,8.63,0.7826802371196931,1040.0,3.34,300.0
001060,JW중외제약,19450,19500,19000,19350,48471,929090250,14131.0,0.0,0.0,0.0,0.65,125.0
001067,JW중외제약2우B,0,0,0,16550,0,0,0.0,0.0,0.0,0.0,0.76,125.0
001065,JW중외제약우,13500,13950,13350,13750,250,3397000,0.0,0.0,0.0,0.0,1.09,150.0
096760,JW홀딩스,2550,2660,2530,2600,83266,215269500,1580.0,0.0,0.0,0.0,0.96,25.0
105560,KB금융,37350,37450,36900,37000,735084,27289570650,63438.0,8.39,0.5830239761657051,4408.0,1.62,600.0
002380,KCC,314000,322500,314000,321500,16476,5208070500,468604.0,7.08,0.6855119141108484,45384.0,2.49,8000.0
009070,KCTC,18650,18900,18500,18700,1120,20889500,48172.0,0.0,0.0,0.0,1.34,250.0
009440,KC그린홀딩스,9500,9760,9420,9740,291429,2805754170,5875.0,9.21,1.6571848404255318,1057.0,0.72,70.0
119650,KC코트렐,13350,13450,13250,13400,7106,95007800,7313.0,8.18,1.8321247265144263,1638.0,3.51,470.0
092220,KEC,231,240,230,237,3704302,868265647,781.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2000,2075,2000,2030,2440,4908750,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17850,17900,17600,17900,32131,569964200,16723.0,23.98,1.069924280930455,746.0,0.84,150.0
001940,KISCO홀딩스,43700,45900,43700,45200,1560,70162500,175031.0,4.56,0.2584395094654661,9923.0,1.99,900.0
083420,KPX그린케미칼,5170,5170,5010,5070,61170,309276920,4928.0,8.67,1.029433213271104,585.0,2.96,150.0
025000,KPX케미칼,73800,75600,73500,74800,2762,206844700,68667.0,9.84,1.0899272030232863,7603.0,4.01,3000.0
092230,KPX홀딩스,46450,47000,46200,46550,9750,452743000,123023.0,10.56,0.3786334669126911,4410.0,5.48,2550.0
025850,KPX화인케미칼,20250,20450,20050,20450,2461,49871550,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10250,10500,9960,10400,92153,944443200,11811.0,9.01,0.880113083142833,1154.0,0.87,90.0
030200,KT,40300,40600,39800,40050,909072,36328570050,47141.0,9.23,0.8496321209244606,4341.0,4.99,2000.0
033780,KT&G,79000,79700,77900,78100,188985,14812747400,37081.0,13.31,2.1070376338286456,5869.0,4.1,3200.0
030210,KTB투자증권,3905,4045,3905,4045,570916,2270420410,6702.0,29.31,0.603569829901522,138.0,0.0,0.0
058850,KTcs,2905,2955,2890,2950,132920,388691020,2685.0,6.97,1.0978701117318437,423.0,3.39,100.0
003550,LG,70600,71000,69100,69700,286121,19974180700,64357.0,13.17,1.08351704165825,5294.0,1.43,1000.0
034220,LG디스플레이,30550,30650,29650,29950,2906770,87046631950,28534.0,45.94,1.0496688161491554,652.0,0.0,0.0
001120,LG상사,37000,37450,36750,37400,241587,8926151450,37894.0,6.52,0.986686855933657,5735.0,1.34,500.0
068870,LG생명과학,51300,51800,51000,51700,75010,3850716600,15028.0,102.0,3.4411764705882355,507.0,0.0,0.0
068875,LG생명과학우,24200,26000,24200,26000,8258,207188350,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,628000,635000,627000,632000,29888,18818415000,67816.0,34.88,9.32146174943966,18126.0,0.59,3750.0
051905,LG생활건강우,235000,257500,234000,257500,11612,2910342000,0.0,0.0,0.0,0.0,1.48,3800.0
003555,LG우,36000,39950,33350,39800,168356,6393550900,0.0,0.0,0.0,0.0,2.64,1050.0
032640,LG유플러스,11750,12150,11650,11950,3387953,40365369200,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,98400,98500,96200,98200,127720,12441494400,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,85100,85300,83100,83300,1322631,110488184500,68872.0,227.6,1.2096461551864328,366.0,0.24,200.0
