,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,12650,12850,12350,12350,118417,1491594450,7647.0,13.57,1.6148796096508435,910.0,0.0,0.0
006840,AK홀딩스,35000,35000,34300,35000,45333,1577234000,33073.0,1.53,1.061100013370045,22933.0,0.43,150.0
138930,BS금융지주,15350,15750,15350,15550,353833,5520401050,16833.0,8.32,0.9238201189627517,1869.0,2.12,330.0
001460,BYC,193000,198500,192500,198500,171,33689500,396687.0,5.07,0.5005675720089138,39163.0,0.43,850.0
001465,BYC우,67700,69500,67700,68500,508,34430000,0.0,0.0,0.0,0.0,1.31,900.0
001040,CJ,118500,121000,118000,120000,86380,10310233500,101632.0,15.38,1.180743469699504,7801.0,0.54,650.0
079160,CJ CGV,49800,49800,47500,47500,416810,20084032700,16762.0,18.1,2.8346371256413314,2626.0,0.74,350.0
000120,CJ대한통운,94600,96000,93900,94700,24499,2323705400,100335.0,19.88,0.9434855733293467,4763.0,0.0,0.0
011150,CJ씨푸드,2720,2735,2705,2715,95653,260074045,1080.0,17.19,2.5144675925925926,158.0,0.0,0.0
011155,CJ씨푸드1우,6250,6250,6090,6190,60,369700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,39550,40000,39000,39700,4111,162537700,0.0,0.0,0.0,0.0,1.76,700.0
097950,CJ제일제당,273500,276000,272000,275000,37184,10186334000,206383.0,14.97,1.3322849689654672,18369.0,0.65,1800.0
097955,CJ제일제당 우,90600,90600,89800,90200,1967,177620500,0.0,0.0,0.0,0.0,2.05,1850.0
037560,CJ헬로비전,18250,18600,18200,18550,232192,4270113600,9354.0,12.44,1.982500801796023,1491.0,0.0,0.0
000590,CS홀딩스,34400,34450,34200,34450,140,4813000,146972.0,6.04,0.23454106054214408,5708.0,0.0,0.0
139130,DGB금융지주,16500,16600,16400,16550,44907,740998850,18823.0,8.12,0.8792936998618711,2039.0,1.99,330.0
004840,DRB동일,7980,8080,7910,7980,27125,216298530,12043.0,5.13,0.6622477139209499,1555.0,0.5,40.0
155660,DSR,4400,4400,4300,4300,94815,410423900,5128.0,5.67,0.8383933794851794,758.0,0.0,0.0
069730,DSR제강,2895,2910,2855,2880,10880,31417400,6964.0,33.5,0.4136990235496841,86.0,1.04,30.0
017940,E1,74800,75700,73500,75500,3816,285389600,154916.0,5.0,0.4872317901314261,15096.0,2.12,1600.0
007700,F&F,6640,6700,6640,6650,1200,7972300,11083.0,12.64,0.5999249977442931,526.0,1.5,100.0
114090,GKL,32650,33100,31750,32100,251807,8098909900,5358.0,13.79,5.99121640537514,2328.0,3.79,1217.0
078930,GS,55100,55400,54500,55200,209657,11528732700,66978.0,10.58,0.8239433564006091,5217.0,2.45,1350.0
006360,GS건설,29700,31200,29700,30250,718102,22012255050,72576.0,14.66,0.4166093991126543,2063.0,0.83,250.0
001250,GS글로벌,9400,9400,9200,9220,41150,380717300,10444.0,10.18,0.8830713208540789,906.0,1.36,125.0
007070,GS리테일,32700,33250,31950,33000,203723,6635140950,19798.0,20.6,1.6674301065764219,1603.0,1.21,400.0
078935,GS우,27900,28800,27900,28600,6940,196360500,0.0,0.0,0.0,0.0,4.9,1400.0
035000,GⅡR,8100,8170,8100,8120,6160,50098900,6815.0,10.71,1.191326577402788,758.0,2.46,200.0
001500,HMC투자증권,11700,11700,11550,11600,12504,145065400,22706.0,9.24,0.5108317322513873,1255.0,1.29,150.0
011420,IB월드와이드,1730,1730,1700,1710,21582,36968670,1247.0,90.0,1.3712910986367282,19.0,0.0,0.0
