,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,42900,43300,42250,43100,30401,1301500950,23715.0,15.78,1.818021294539321,2732.0,0.0,0.0
068400,AJ렌터카,12100,12350,11800,11800,272221,3289436800,9426.0,13.72,1.2516576490558031,860.0,0.0,0.0
006840,AK홀딩스,61400,62400,61400,61800,26741,1653164600,42221.0,11.14,1.4641843661921792,5549.0,0.57,350.0
027410,BGF리테일,177500,178000,168500,169500,122807,21017704000,22686.0,40.0,7.472449969143965,4238.0,0.35,600.0
138930,BNK금융지주,9670,9700,9570,9590,1568152,15078961240,20333.0,2.52,0.4719861570476565,3809.0,2.09,200.0
001460,BYC,468000,472000,465500,470000,327,153625500,434980.0,15.55,1.0801464650673593,30221.0,0.17,800.0
001465,BYC우,213000,213000,205000,210500,37,7720500,0.0,0.0,0.0,0.0,0.4,850.0
001040,CJ,255500,266500,254000,262500,58935,15425464500,108643.0,35.6,2.4162063478549007,7375.0,0.36,950.0
079160,CJ CGV,116500,124500,116000,124500,186511,22701123000,18048.0,158.2,6.900639960106383,787.0,0.28,350.0
000120,CJ대한통운,192000,196000,192000,193500,17105,3329590500,98141.0,77.06,1.9709079283887467,2510.0,0.0,0.0
011150,CJ씨푸드,3670,3740,3660,3690,116269,428390540,1310.0,40.56,2.8177003816793893,91.0,0.0,0.0
011155,CJ씨푸드1우,17300,17500,17200,17450,720,12470800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,136000,137500,135500,136000,2116,287772500,0.0,0.0,0.0,0.0,0.74,1000.0
097950,CJ제일제당,364500,370000,362000,368500,28514,10488548500,206344.0,56.44,1.7860314571783042,6530.0,0.54,2000.0
097955,CJ제일제당 우,219500,227000,219500,224000,1366,305057500,0.0,0.0,0.0,0.0,0.92,2050.0
037560,CJ헬로비전,0,0,0,10900,0,0,11653.0,32.84,0.9357354329357247,332.0,0.69,75.0
000590,CS홀딩스,80600,81700,78800,81300,803,64538200,165649.0,12.68,0.49080982227481,6412.0,0.0,0.0
139130,DGB금융지주,10400,10700,10400,10550,360172,3794879100,21797.0,6.16,0.48440188156627056,1714.0,3.03,320.0
004840,DRB동일,14200,14250,13950,14200,31828,449099400,14629.0,6.12,0.9711571941862055,2321.0,0.42,60.0
155660,DSR,3760,3760,3675,3740,13124,48796595,6948.0,8.84,0.5384148316062176,423.0,0.8,30.0
069730,DSR제강,3880,3920,3855,3880,16448,63798255,7555.0,7.65,0.5132703921244209,507.0,0.77,30.0
017940,E1,66000,67000,66000,66700,1362,90597000,166331.0,9.4,0.4009553991739363,7096.0,3.0,2000.0
007700,F&F,16600,17350,16300,16700,42599,717073550,12307.0,18.39,1.3568446818883562,908.0,0.9,150.0
114090,GKL,24000,24550,23950,24200,302696,7354972550,6974.0,12.85,3.471801512761686,1884.0,4.14,1002.0
078930,GS,50500,52000,50500,51700,167443,8653679900,62374.0,0.0,0.0,0.0,2.32,1200.0
006360,GS건설,21900,22350,21900,22200,227305,5045343400,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,5960,6050,5960,6030,44281,266240720,11121.0,18.84,0.5422174264904235,320.0,2.07,125.0
007070,GS리테일,55500,55800,54100,55400,370370,20290673900,21838.0,38.34,2.5371700132796042,1445.0,1.08,600.0
078935,GS우,35900,35900,35000,35500,513,18183950,0.0,0.0,0.0,0.0,3.52,1250.0
001500,HMC투자증권,10100,10200,10000,10100,69355,699738700,22972.0,44.88,0.4395296447849556,225.0,1.49,150.0
003560,IHQ,2235,2255,2215,2215,280961,627181250,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5630,5630,5500,5560,475231,2629696640,14769.0,1.05,0.375382121652617,5281.0,1.8,100.0
001060,JW중외제약,44800,44950,43700,44600,157507,6976818250,13473.0,1062.0,3.31062124248497,42.0,0.28,125.0
001067,JW중외제약2우B,40550,41050,39550,40550,734,29428000,0.0,0.0,0.0,0.0,0.31,125.0
001065,JW중외제약우,28200,28550,27700,28500,570,16162200,0.0,0.0,0.0,0.0,0.53,150.0
096760,JW홀딩스,9910,10100,9910,9960,138398,1381139820,1777.0,0.0,0.0,0.0,0.25,25.0
105560,KB금융,35200,35650,35050,35600,624869,22100410025,70700.0,9.82,0.5036556311881188,3626.0,2.19,780.0
002550,KB손해보험,28350,29800,28250,28750,511971,14870249000,29141.0,10.7,0.9865342215435298,2686.0,1.74,500.0
002380,KCC,459500,471000,459000,471000,17421,8165989500,589064.0,14.17,0.7999382813242704,33250.0,1.91,9000.0
009070,KCTC,3015,3050,3000,3050,19298,58430055,5438.0,5.5,0.5613276940051489,555.0,0.98,30.0
009440,KC그린홀딩스,9020,9040,8800,8900,99120,882123810,6479.0,80.2,1.3737941812008025,111.0,0.56,50.0
119650,KC코트렐,7040,7200,7020,7140,23802,168495370,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1160,1160,1140,1150,267613,307635675,2490.0,12.92,0.46186621485943774,89.0,0.0,0.0
109070,KGP,2750,2775,2600,2660,538337,1440987465,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16100,16150,15800,16150,47418,759642550,18227.0,12.67,0.8864124993142042,1275.0,2.17,350.0
001940,KISCO홀딩스,57200,57200,56500,56700,11646,662717700,177506.0,34.06,0.31950504489989073,1665.0,1.59,900.0
083420,KPX그린케미칼,4000,4050,3965,4020,15723,62548630,5791.0,6.19,0.6938737102831981,649.0,3.98,160.0
025000,KPX케미칼,53500,53700,52700,53400,1357,72071600,77767.0,6.48,0.6869045212783057,8243.0,3.28,1750.0
092230,KPX홀딩스,66100,66700,66100,66200,258,17134500,127291.0,9.86,0.5199580832501906,6713.0,3.17,2100.0
000040,KR모터스,993,997,980,983,410106,403250288,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,18000,18000,17500,17600,44805,791790800,15902.0,9.7,1.1074815667840523,1815.0,1.14,200.0
030200,KT,30350,30450,29850,30100,1285432,38722965725,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,108000,111000,107000,110000,334136,36643394500,41012.0,16.77,2.6808975117038916,6558.0,3.09,3400.0
030210,KTB투자증권,2350,2395,2340,2355,226031,533340305,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3350,3400,3335,3370,164866,553595395,3357.0,10.09,1.0042634792969913,334.0,3.56,120.0
093050,LF,29000,29650,28800,29350,45764,1343486600,33599.0,10.59,0.8740103872139052,2772.0,1.7,500.0
003550,LG,73700,76000,73200,75300,290829,21837992200,69664.0,15.67,1.0807258770670647,4804.0,1.33,1000.0
034220,LG디스플레이,25450,25700,24750,25050,2729627,68301042650,31948.0,9.91,0.7835574605609115,2527.0,2.0,500.0
001120,LG상사,36450,37000,36250,36900,115981,4274905200,36809.0,0.0,0.0,0.0,0.81,300.0
068870,LG생명과학,65200,66300,64900,65800,69651,4571551400,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,44550,45600,44550,45600,656,29554300,0.0,0.0,0.0,0.0,0.0,0.0
