,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,14450,14650,14100,14200,97005,1395846500,7647.0,15.6,1.8566002190401465,910.0,0.0,0.0
006840,AK홀딩스,40050,40100,39250,39400,17550,694550000,33073.0,1.72,1.192467851655807,22933.0,0.38,150.0
138930,BS금융지주,15200,15450,15100,15250,727330,11136994350,16833.0,8.16,0.9056039476029228,1869.0,2.16,330.0
001460,BYC,186000,186000,183000,185500,49,9057500,396687.0,4.74,0.467787723302629,39163.0,0.46,850.0
001465,BYC우,69900,69900,69900,69900,12,838800,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,122500,124000,121000,121500,88289,10840297000,101632.0,15.57,1.1951354672986854,7801.0,0.53,650.0
079160,CJ CGV,50700,51600,50200,50500,105674,5378317000,16762.0,19.23,3.013331866722348,2626.0,0.69,350.0
000120,CJ대한통운,101500,103500,101500,102500,44925,4619687500,100335.0,21.52,1.0213676371654956,4763.0,0.0,0.0
011150,CJ씨푸드,2440,2440,2420,2430,83300,202364010,1080.0,15.38,2.2504484953703705,158.0,0.0,0.0
011155,CJ씨푸드1우,7450,7830,7270,7500,8925,67887300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,46000,47150,45500,46400,16083,744569750,0.0,0.0,0.0,0.0,1.51,700.0
097950,CJ제일제당,267500,269500,263000,265000,53379,14240630500,206383.0,14.43,1.2843060217532452,18369.0,0.68,1800.0
097955,CJ제일제당 우,100000,101500,99600,99900,3118,312662700,0.0,0.0,0.0,0.0,1.85,1850.0
037560,CJ헬로비전,19850,19900,18950,19250,252367,4875657250,9354.0,12.91,2.0572181686978834,1491.0,0.0,0.0
000590,CS홀딩스,35500,38250,35500,37350,1649,60673650,146972.0,6.54,0.25395972532183003,5708.0,0.0,0.0
139130,DGB금융지주,15600,15750,15400,15650,177292,2770706800,18823.0,7.68,0.8319015466450619,2039.0,2.11,330.0
004840,DRB동일,7110,7110,6950,7010,18960,133158800,11690.0,4.65,0.6000421032934131,1509.0,0.57,40.0
155660,DSR,3640,3640,3530,3565,15521,54992565,5128.0,4.7,0.6946193082098284,758.0,0.0,0.0
069730,DSR제강,3500,3600,3500,3545,16270,58002800,6964.0,41.22,0.5090196008041356,86.0,0.85,30.0
017940,E1,65700,65700,64400,64900,1185,76807900,154916.0,4.3,0.41909546948023446,15096.0,2.47,1600.0
007700,F&F,7150,7250,7110,7240,5410,38804600,11083.0,13.76,0.6529467991518542,526.0,1.38,100.0
114090,GKL,42550,43100,41350,42550,327644,13749657450,5358.0,18.28,7.943029115341545,2328.0,2.86,1217.0
078930,GS,47550,48600,47300,48350,461902,22188191250,66978.0,9.27,0.7223196189420407,5217.0,2.79,1350.0
006360,GS건설,29000,29900,27850,29700,3823393,110579702400,72576.0,14.4,0.4092809821773038,2063.0,0.84,250.0
001250,GS글로벌,8390,8470,8340,8350,9924,83224070,10444.0,9.22,0.7997115568747606,906.0,1.5,125.0
007070,GS리테일,26100,26850,25900,26400,734739,19452927800,19798.0,16.47,1.3334380366703706,1603.0,1.52,400.0
078935,GS우,27800,27800,27550,27800,601,16670250,0.0,0.0,0.0,0.0,5.04,1400.0
035000,GⅡR,7800,7990,7800,7970,4110,32635400,6815.0,10.51,1.168733950843727,758.0,2.51,200.0
001500,HMC투자증권,8740,8780,8680,8770,20599,179922130,23166.0,8.34,0.3785410191660192,1051.0,1.71,150.0
011420,IB월드와이드,1825,1830,1740,1795,146700,261350150,1247.0,94.5,1.4398556535685645,19.0,0.0,0.0
003560,IHQ,2405,2425,2350,2415,292390,701085850,842.0,22.16,2.868208135391924,109.0,0.0,0.0
175330,JB금융지주,7080,7160,6860,7010,688286,4789130530,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,0,0,0,5300,0,0,11471.0,5.1,0.4625250632028594,1040.0,5.66,300.0
001060,JW중외제약,16400,16700,16300,16550,28889,477650450,13475.0,0.0,0.0,0.0,0.76,125.0
001067,JW중외제약2우B,16250,16950,16250,16950,1780,29396000,0.0,0.0,0.0,0.0,0.74,125.0
001065,JW중외제약우,11700,12050,11150,11350,3962,45485550,0.0,0.0,0.0,0.0,1.32,150.0
096760,JW홀딩스,2460,2475,2415,2470,22010,53827300,1505.0,0.0,0.0,0.0,1.01,25.0
105560,KB금융,37100,37150,36000,36300,1244572,45182046300,63438.0,8.24,0.5727097717456414,4408.0,1.65,600.0
002380,KCC,491000,501000,485000,498000,19997,9915572500,468604.0,10.97,1.0623164761717783,45384.0,1.61,8000.0
009070,KCTC,18700,18700,18200,18500,350,6417000,48172.0,0.0,0.0,0.0,1.35,250.0
009440,KC그린홀딩스,5620,5950,5550,5820,463634,2692965770,5875.0,5.51,0.9916402925531915,1057.0,1.2,70.0
119650,KC코트렐,9300,9300,9190,9200,15899,146780700,7313.0,5.62,1.259038911869274,1638.0,5.11,470.0
092220,KEC,732,741,729,733,191601,140118851,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,685,720,654,663,105040,70095970,1078.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17050,17900,17050,17550,63043,1104407650,16723.0,23.53,1.049710727740238,746.0,0.85,150.0
