,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
092230,KPX홀딩스,51600,52000,51600,51600,19,982100,95894.0,4.98,0.538069704569629,10360.0,3.39,1750.0
025850,KPX화인케미칼,28600,28700,28150,28200,26614,755991000,41986.0,3.88,0.6723520005180298,7274.0,5.32,1500.0
044450,KSS해운,3960,3960,3830,3840,5720,22040700,10646.0,5.0,0.3606988540296825,768.0,2.21,85.0
030200,KT,34500,34700,34150,34200,1750708,60218868430,49322.0,7.1,0.6937133150521065,4818.0,7.05,2410.0
033780,KT&G,66300,67100,65200,67000,854030,56692612410,37392.0,8.26,1.7908269566351092,8109.0,4.48,3000.0
030210,KTB투자증권,2975,2975,2830,2830,218336,631413930,6921.0,6.9,0.4086633976304002,410.0,0.0,0.0
058850,KTcs,2150,2180,2110,2120,410386,880436470,2389.0,5.97,0.88694275847635,355.0,1.65,35.0
003550,LG,64800,65300,61500,61800,1025298,64869110423,56138.0,7.09,1.1006446307536784,8715.0,1.62,1000.0
034220,LG디스플레이,22300,22450,20600,20850,4708500,102084708900,30843.0,6.45,0.6758056933501929,3232.0,2.4,500.0
001120,LG상사,50600,52400,49800,50500,469425,23966891100,24887.0,6.78,2.029170601117049,7447.0,0.69,350.0
068870,LG생명과학,41050,42550,40300,41300,134223,5585670200,14690.0,41.2,2.812189414567733,1003.0,0.0,0.0
068875,LG생명과학우,18750,19000,18500,18500,359,6753000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,446000,459000,433500,455000,73663,32865746440,51653.0,33.12,8.813367568195458,13743.0,0.58,2650.0
051905,LG생활건강우,101000,102000,100000,101000,5498,553984500,0.0,0.0,0.0,0.0,2.67,2700.0
003555,LG우,23900,24300,23150,23550,4652,108882600,0.0,0.0,0.0,0.0,4.46,1050.0
032640,LG유플러스,4540,4640,4485,4550,2092526,9531785050,9535.0,3.45,0.4767771696381751,1318.0,7.69,350.0
011070,LG이노텍,78000,78500,75000,75000,131328,10048844100,73057.0,11.3,1.0262857683042008,6637.0,0.47,350.0
066570,LG전자,66500,67700,64500,64800,1949446,128487642152,78824.0,26.52,0.8218013787044555,2443.0,0.31,200.0
066575,LG전자우,24750,25300,24600,24700,22293,555457600,0.0,0.0,0.0,0.0,1.01,250.0
093050,LG패션,50500,51000,47800,47800,296804,14747291150,21861.0,15.15,2.1862366914825486,3155.0,0.84,400.0
108670,LG하우시스,70800,71700,68800,68900,48215,3370554000,69166.0,16.23,0.9963699198305526,4245.0,1.45,1000.0
108675,LG하우시스우,22250,22500,21800,21800,617,13577400,0.0,0.0,0.0,0.0,4.82,1050.0
051910,LG화학,397000,397500,352500,354000,1117628,414306642890,105022.0,12.06,3.3704753527832265,29345.0,1.13,4000.0
051915,LG화학우,136500,136500,124500,125000,37625,4873827966,0.0,0.0,0.0,0.0,3.24,4050.0
002550,LIG손해보험,24100,24100,22950,23100,307121,7207215290,17451.0,16.64,1.32354521230875,1388.0,2.16,500.0
006260,LS,99600,99700,93400,95000,168741,16265481400,70377.0,10.36,1.3502500372991175,9173.0,1.05,1000.0
000680,LS네트웍스,4700,4755,4590,4600,79567,369289700,10439.0,19.25,0.44072708113804004,239.0,1.09,50.0
000685,LS네트웍스우,66000,68500,66000,68200,66,4399600,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,4950,4950,4710,4875,1220,5795650,0.0,0.0,0.0,0.0,0.21,10.0
010120,LS산전,63300,64200,61000,61000,193135,12054596300,25743.0,15.32,2.370384364196092,3983.0,1.89,1150.0
023150,MH에탄올,2510,2550,2380,2465,14451,35109915,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,190000,191500,177000,177500,672863,121985781485,44633.0,16.1,3.9750296865547914,11024.0,0.0,0.0
016420,NH투자증권,5220,5280,5080,5120,235754,1224220710,10611.0,5.03,0.4822148006785411,1017.0,0.98,50.0
034310,NICE,55200,57900,55000,55300,604,33536800,95360.0,34.12,0.5800820574664429,1621.0,2.71,1500.0
008260,NI스틸,2020,2130,2010,2040,448592,928326960,1852.0,7.23,1.1009677038336934,282.0,2.45,50.0
004250,NPC,2675,2675,2595,2600,245387,644680700,2378.0,6.27,1.0941360255466779,415.0,2.31,60.0
004255,NPC우,1245,1315,1225,1265,13240,16948950,0.0,0.0,0.0,0.0,5.14,65.0
010060,OCI,322000,329500,296500,302000,528029,166414526813,94672.0,11.02,3.190406746450904,27400.0,1.08,3250.0
005490,POSCO,398000,398000,383500,387500,403768,157702393848,486616.0,7.1,0.7962069617008072,54558.0,2.58,10000.0
100840,S&TC,15700,16250,15200,15400,87924,1387297600,27888.0,36.66,0.5520519578313253,420.0,2.6,400.0
064960,S&T대우,35250,35850,34500,34600,41210,1455729000,30138.0,10.13,1.1478340259804898,3414.0,1.16,400.0
000040,S&T모터스,835,857,790,816,10423090,8624664076,568.0,19.44,1.4372799295774648,42.0,0.0,0.0
003570,S&T중공업,16450,16450,16100,16200,166355,2709686100,20070.0,9.06,0.8073617339312407,1788.0,2.47,400.0
036530,S&T홀딩스,13800,14100,13500,13600,19360,267726000,26316.0,6.47,0.5169395519835841,2103.0,2.94,400.0
010950,S-Oil,122500,124000,109500,110000,1181915,137601293000,38804.0,18.17,2.835550539248531,6055.0,2.27,2500.0
010955,S-Oil우,61000,61200,57300,57300,12940,761990100,0.0,0.0,0.0,0.0,4.41,2525.0
034120,SBS,28400,29000,28050,28050,83301,2382424050,25577.0,136.1,1.0963658755913517,206.0,0.0,0.0
101060,SBS미디어홀딩스,2990,3020,2820,2850,200452,584753550,3836.0,20.95,0.7428636600625652,136.0,0.0,0.0
004060,SG세계물산,308,318,306,313,944545,294793235,1052.0,12.04,0.29754336977186313,26.0,0.0,0.0
001380,SG충남방적,1300,1370,1180,1180,33010,41160350,1639.0,49.16,0.7197986577181208,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,6200000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,286,290,280,285,704470,200667650,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,136500,137000,136500,137000,6,821500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5990,6100,5750,5850,374752,2223944100,4870.0,7.69,1.2018809355749487,761.0,1.71,100.0
123700,SJM,5640,6000,5510,5600,99462,568440950,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3350,3350,3235,3290,13700,44871150,8159.0,3.84,0.40285650815050866,856.0,3.04,100.0
003600,SK,136500,137500,126500,127000,700972,92925324364,193445.0,7.96,0.6564393706867585,15951.0,1.54,1950.0
034730,SK C&C,131000,132000,127000,130000,192731,25049297000,30248.0,24.7,4.298219613693467,5263.0,0.54,700.0
011790,SKC,63600,65500,61600,62000,600424,38432416200,28622.0,17.03,2.1665425634127593,3641.0,0.65,400.0
018670,SK가스,65500,65800,63100,64000,20009,1293291200,94569.0,5.48,0.6765903483831911,11675.0,2.34,1500.0
001740,SK네트웍스,11050,11250,10500,10650,1904480,20872962000,12203.0,12.47,0.8725979267393263,854.0,1.41,150.0
001745,SK네트웍스우,14200,14900,14150,14400,3689,52989300,0.0,0.0,0.0,0.0,1.22,175.0
003605,SK우,44800,44800,44000,44250,830,36762500,0.0,0.0,0.0,0.0,4.52,2000.0
096770,SK이노베이션,167500,168500,153500,153500,1106446,177457330000,117321.0,11.82,1.308767052573708,12990.0,1.37,2100.0
096775,SK이노베이션우,48500,48500,46050,46050,2431,114486550,0.0,0.0,0.0,0.0,4.67,2150.0
001510,SK증권,1360,1385,1320,1330,3759586,5092158705,1464.0,27.7,0.9082991803278688,48.0,0.75,10.0
001515,SK증권우,1195,1210,1155,1200,14860,17599500,0.0,0.0,0.0,0.0,1.25,15.0
006120,SK케미칼,69300,71900,68700,70000,350397,24676296200,50882.0,4.56,1.3756771949068434,15355.0,0.71,500.0
006125,SK케미칼우,14800,15150,14700,14700,15862,236511400,0.0,0.0,0.0,0.0,3.74,550.0
017670,SK텔레콤,136500,136500,132000,134000,315567,42236654500,192093.0,6.83,0.6971268474124512,19612.0,7.01,9400.0
011810,STX,16450,16550,15600,15700,578543,9375390450,18023.0,26.2,0.8708689937857182,599.0,1.59,250.0
071970,STX메탈,8230,8430,8150,8290,139289,1157408110,15891.0,28.89,0.5217802136429426,287.0,1.81,150.0
077970,STX엔진,20650,21000,20050,20050,438424,9031003400,20364.0,23.05,0.9846189967589865,870.0,1.25,250.0
067250,STX조선해양,18750,19100,18200,18200,2642987,49085719250,16006.0,0.0,0.0,0.0,1.1,200.0
028670,STX팬오션,7010,7060,6710,6810,2150561,14835597260,11977.0,17.78,0.5686080612841279,383.0,1.47,100.0
002710,TCC동양,6760,6810,6480,6530,159879,1064232770,12416.0,8.01,0.5256416871375644,815.0,2.76,180.0
011000,VGX인터,1210,1270,1160,1185,1049434,1288851670,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3955,3995,3950,3985,8287,32815645,7213.0,7.31,0.5522228744974352,545.0,7.53,300.0
000500,가온전선,16800,17850,16250,16350,18890,319454000,55613.0,6.49,0.29412110533957886,2521.0,3.06,500.0
035250,강원랜드,26000,26900,25400,26600,1341573,35138196850,11025.0,12.88,2.414139739229025,2066.0,3.65,970.0
108890,거북선4호,5200,5200,4375,5200,730,3224750,,,,,,
114130,거북선5호,4925,4925,4925,4925,10,49250,,,,,,
114140,거북선6호,0,0,0,5010,0,0,,,,,,
134000,거북선7호,0,0,0,5150,0,0,,,,,,
000860,건설화학,13700,13900,13600,13800,4331,59689300,42233.0,4.11,0.32674167712452346,3358.0,2.9,400.0
000800,경남기업,13300,13450,12350,12500,112935,1455324500,29812.0,9.58,0.4192758998054475,1305.0,0.0,0.0
008020,경남에너지,3400,3430,3300,3300,39680,133363300,5460.0,5.28,0.6045386904761905,625.0,3.03,100.0
002100,경농,3155,3185,3125,3165,19765,62356175,9221.0,5.88,0.34300526651122437,538.0,6.32,200.0
012320,경동가스,51300,53000,49950,51700,3060,157666500,85167.0,5.02,0.6064080809615227,10289.0,1.93,1000.0
009450,경동나비엔,4640,4820,4625,4690,26301,123361890,11948.0,7.56,0.3922269940575829,620.0,2.13,100.0
000050,경방,100500,102500,98000,101000,6050,603825000,377370.0,9.37,0.2676091062816334,10781.0,0.74,750.0
012610,경인양행,3290,3290,3205,3225,18720,60634250,4178.0,18.97,0.7718256342747726,170.0,1.55,50.0
009140,경인전자,11150,11500,11100,11400,702,7911300,41579.0,4.89,0.2742956179802304,2332.0,4.39,500.0
013580,계룡건설,19300,19600,18400,18400,39335,745748000,52983.0,11.44,0.3473366457165506,1609.0,1.63,300.0
012200,계양전기,3740,3810,3550,3630,1141745,4225899350,4107.0,20.73,0.8834954041879718,175.0,1.24,45.0
012205,계양전기우,1820,1885,1810,1880,3703,6899215,0.0,0.0,0.0,0.0,2.66,50.0
004200,고려개발,3500,3520,3450,3510,24220,84278150,17790.0,11.04,0.19732556913996627,318.0,0.0,0.0
002140,고려산업,3140,3255,3125,3125,18456,58542360,11863.0,2.62,0.2636140863398803,1194.0,3.2,100.0
010130,고려아연,400000,403500,394000,394500,76739,30580867000,152359.0,14.21,2.590183280114729,27770.0,0.63,2500.0
002240,고려제강,47000,47350,46050,46750,14854,692024000,70437.0,7.76,0.6635868976887147,6022.0,0.75,350.0
009810,고려포리머,472,492,451,475,275373,129283085,1695.0,5.11,0.280337389380531,93.0,0.0,0.0
009815,고려포리머우,1196000,1196000,1196000,1196000,1,1196000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,320,336,311,323,3148736,1020326829,,,,,,
001290,골든브릿지증권,1340,1345,1255,1295,335607,441094875,4119.0,0.0,0.0,0.0,3.86,50.0
009290,광동제약,3230,3320,3175,3280,713467,2325220020,5462.0,5.94,0.6004496979128524,552.0,1.52,50.0
017040,광명전기,1840,1850,1775,1830,1469919,2668952170,1404.0,228.8,1.3034188034188035,8.0,0.0,0.0
017900,광전자,3310,3320,3170,3170,399440,1301629350,6129.0,6.39,0.5171724588024148,496.0,3.47,110.0
037710,광주신세계,183000,184500,182000,184000,1101,202029500,164815.0,6.67,1.1163038861754089,27576.0,0.68,1250.0
140910,광희리츠,9000,9350,8300,8300,114849,1013819950,,,,,,
030610,교보증권,5340,5350,5160,5170,71711,377052340,15790.0,14.65,0.3274793183977201,353.0,1.93,100.0
007690,국도화학,60600,60700,54300,55500,74985,4308602800,48293.0,12.18,1.1487891943449362,4555.0,1.62,900.0
005320,국동,313,320,307,309,86620,26831420,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12000,12250,11350,11400,12330,145501500,22473.0,13.21,0.5073216331820407,863.0,1.32,150.0
002720,국제약품,2345,2485,2345,2460,162979,395003240,5873.0,7.45,0.4185666929167376,330.0,1.22,30.0
000470,그린손해보험,4240,4250,4100,4100,9205,38655800,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16500,16500,15900,15900,23399,381109600,26489.0,5.68,0.5999382998603193,2798.0,3.77,600.0
002250,근화제약,11250,11250,10600,10800,4830,52330000,23091.0,7.75,0.467530639643151,1393.0,5.56,600.0
012410,글로스텍,4300,4350,3910,4260,60562,259226300,1881.0,10.54,2.2635732323232323,404.0,0.0,0.0
014280,금강공업,10300,10650,10000,10550,49511,516217550,38725.0,13.72,0.2724265655261459,769.0,2.37,250.0
014285,금강공업우,13650,14250,13300,13600,2835,38845500,0.0,0.0,0.0,0.0,2.21,300.0
008870,금비,33000,33500,32300,33500,370,12228000,101776.0,21.38,0.329101408976576,1567.0,3.43,1150.0
001570,금양,719,719,670,672,469750,324621640,1277.0,29.22,0.526257830853563,23.0,2.98,20.0
002990,금호산업,7700,7810,7380,7400,131921,1006238170,5455.0,5.8,1.3568830201649862,1276.0,0.0,0.0
002995,금호산업우,3975,4250,3800,3915,76338,307446865,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,179000,181500,166500,170000,305364,53402862000,41477.0,7.2,4.09819306859826,23611.0,0.59,1000.0
011785,금호석유우,38500,38650,36500,37500,7332,276777400,0.0,0.0,0.0,0.0,2.8,1050.0
001210,금호전기,22700,23700,22250,22250,33146,759157050,48439.0,4.92,0.4593777095935094,4521.0,2.7,600.0
010050,금호종금,500,509,500,502,115391,58224742,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13500,13500,12550,12700,525998,6876440200,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5410,5450,5250,5250,89480,480362800,5784.0,8.9,0.9076898556362379,590.0,3.81,200.0
000270,기아차,70700,71300,66400,66600,7204079,495685675289,24343.0,11.58,2.7357916033356613,5752.0,0.75,500.0
024110,기업은행,15200,15900,15050,15100,2410670,37161330800,16288.0,7.53,0.9266100810412574,2004.0,2.72,410.0
004540,깨끗한나라,4360,4360,4130,4250,1760,7419300,4361.0,26.73,0.9747226840174272,159.0,0.0,0.0
004545,깨끗한나라우,7440,8100,6970,6970,19551,142218970,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1745,1745,1700,1700,204506,350250400,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,655,663,625,628,306702,196749506,476.0,16.1,1.3186055672268908,39.0,0.0,0.0
008355,남선알미우,5300,5920,5300,5500,2411,13480000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,6600,6790,6600,6700,1080,7219200,46107.0,7.16,0.14535550458715596,936.0,5.97,400.0
003920,남양유업,837000,849000,811000,835000,1990,1649140000,933735.0,7.5,0.8938456842680204,111282.0,0.12,1000.0
003925,남양유업우,265500,276500,265000,276500,51,13718000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,7900,8170,7870,8020,900,7211900,19762.0,6.85,0.40564356466956786,1170.0,3.12,250.0
025860,남해화학,11400,11500,11000,11050,319505,3596116750,8100.0,27.77,1.3642862654320989,398.0,0.54,60.0
005720,넥센,74600,75300,74500,75300,506,37929300,94267.0,5.41,0.7983778373529443,13911.0,0.46,350.0
005725,넥센우,32550,36000,31700,32600,465,15197650,0.0,0.0,0.0,0.0,1.23,400.0
002350,넥센타이어,18150,18950,17550,17550,1278196,23254634800,4682.0,21.45,3.7481111170439982,818.0,0.26,45.0
002355,넥센타이어1우B,2790,2830,2650,2715,90311,247429210,0.0,0.0,0.0,0.0,1.84,50.0
090350,노루페인트,2970,3030,2930,2970,42990,127773950,7924.0,9.61,0.37472196807168096,309.0,5.05,150.0
090355,노루페인트우,2870,2900,2810,2870,3580,10210950,0.0,0.0,0.0,0.0,5.4,155.0
000320,노루홀딩스,7620,7980,7540,7710,61590,477968900,18549.0,11.56,0.4157737613887541,667.0,5.19,400.0
000327,노루홀딩스2우B,9260,10000,9260,9890,740,7201900,0.0,0.0,0.0,0.0,4.1,405.0
000325,노루홀딩스우,9570,9570,8900,8910,776,6994900,0.0,0.0,0.0,0.0,4.55,405.0
006280,녹십자,159500,170000,156000,169500,87407,14433990050,55120.0,14.94,3.074219883889695,11344.0,1.03,1750.0
005250,녹십자홀딩스,16400,16950,16300,16750,80040,1334539500,12964.0,10.63,1.2917833760799136,1575.0,1.94,325.0
005255,녹십자홀딩스1우,13600,14300,13600,13800,1050,14614500,0.0,0.0,0.0,0.0,2.39,330.0
005257,녹십자홀딩스2우,13300,14200,13150,13300,2960,39416500,0.0,0.0,0.0,0.0,2.44,325.0
004370,농심,241000,243000,231000,231000,18784,4444683500,240224.0,10.74,0.9615130695725657,21502.0,1.73,4000.0
072710,농심홀딩스,56900,57900,56000,57000,1317,75324400,116642.0,4.84,0.4887892815195213,11780.0,3.51,2000.0
023590,다우기술,9700,9800,9160,9280,793564,7533224920,12315.0,5.55,0.7536261672756801,1672.0,1.4,130.0
009280,다함이텍,19150,19550,19000,19200,2530,48578500,76413.0,9.87,0.2512863894232657,1946.0,1.56,300.0
015590,대경기계,3600,3650,3395,3395,864681,3038724195,1486.0,22.48,2.284751430013459,151.0,0.0,0.0
019680,대교,5790,5950,5510,5520,278262,1606817570,7488.0,10.47,0.7367830194978633,527.0,3.99,220.0
019685,대교우B,4000,4100,4000,4100,120,490150,0.0,0.0,0.0,0.0,5.61,230.0
006375,대구백화우,163000,163000,147500,153500,88,13340000,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,12300,12500,12100,12250,27380,336704000,44787.0,4.18,0.2732517248308661,2928.0,2.86,350.0
004130,대덕GDS,7680,7850,7560,7600,184631,1417628300,14582.0,5.17,0.5213726683582499,1470.0,3.95,300.0
004135,대덕GDS우,4695,4695,4675,4675,41,192175,0.0,0.0,0.0,0.0,6.52,305.0
008060,대덕전자,7630,7860,7430,7430,389395,2977542110,9623.0,5.98,0.7724953399407669,1243.0,4.04,300.0
000490,대동공업,3915,3990,3850,3910,50237,197126270,6979.0,62.06,0.5602432296890673,63.0,1.28,50.0
008110,대동전자,2765,2800,2675,2705,11880,32154800,10667.0,4.98,0.2535290645214212,543.0,0.0,0.0
005750,대림B&Co,1630,1665,1630,1655,15340,25227850,9803.0,57.06,0.16880674283382638,29.0,6.04,100.0
000210,대림산업,113500,115000,108500,108500,505158,56577694384,106954.0,11.84,1.0146818375189335,9163.0,0.09,100.0
000215,대림산업우,26500,26900,25700,26300,5290,139212500,0.0,0.0,0.0,0.0,0.57,150.0
006570,대림통상,4085,4085,4000,4015,1250,5004150,8011.0,16.6,0.5012716889277243,242.0,4.98,200.0
001680,대상,12450,12700,11500,11800,710096,8643063350,13087.0,12.72,0.901887369144953,928.0,1.27,150.0
001689,대상3우B,9640,9640,9640,9640,60,578400,0.0,0.0,0.0,0.0,2.18,210.0
001685,대상우,3615,3760,3600,3650,4100,14846850,0.0,0.0,0.0,0.0,4.38,160.0
084690,대상홀딩스,3815,3870,3720,3790,79738,304699870,10012.0,8.24,0.37868620155813026,460.0,3.96,150.0
084695,대상홀딩스우,2585,2590,2395,2400,17308,41959700,0.0,0.0,0.0,0.0,6.67,160.0
128820,대성산업,39650,41800,38400,38400,39861,1611505600,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5770,6090,5730,5820,163126,955267920,9358.0,5.23,0.6215303750801453,1112.0,5.15,300.0
005620,대성합동지주,73000,75000,69300,69800,11634,837945700,330973.0,14.15,0.2108759390871763,4933.0,1.43,1000.0
016710,대성홀딩스,8750,8880,8360,8550,43611,378059750,14083.0,7.12,0.6072877649470994,1201.0,2.34,200.0
003540,대신증권,11650,11750,11400,11400,107565,1243852050,23380.0,10.63,0.48752673224978615,1072.0,6.58,750.0
003547,대신증권2우B,7010,7130,6990,7010,29723,209795730,0.0,0.0,0.0,0.0,10.7,750.0
003545,대신증권우,7330,7530,7330,7360,79953,592833080,0.0,0.0,0.0,0.0,10.87,800.0
009190,대양금속,1240,1270,1185,1210,486040,599002650,1756.0,75.6,0.6890660592255126,16.0,0.0,0.0
014160,대영포장,408,413,401,406,931900,380289940,1043.0,9.67,0.38947147651006714,42.0,0.0,0.0
047040,대우건설,10450,10450,9830,9830,1815201,18329320350,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1105,1110,999,1005,484979,508005555,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35250,36100,34500,34600,392739,13829902950,15675.0,28.6,2.2072368421052633,1210.0,0.58,200.0
042660,대우조선해양,29650,30400,29000,29000,3621769,107007105950,21546.0,7.03,1.3467914578111946,4127.0,1.72,500.0
006800,대우증권,14900,15000,14250,14250,1717606,25301347850,15061.0,11.12,0.9463006689462851,1282.0,2.81,400.0
121910,대우증권스팩,3080,3080,3005,3050,36840,111812150,3376.0,35.06,0.9035656101895735,87.0,0.0,0.0
006805,대우증권우,5830,5870,5680,5690,41351,240267390,0.0,0.0,0.0,0.0,7.73,440.0
004550,대우차판매,1830,1830,1830,1830,343460,628531800,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,2535,2535,2535,2535,10910,27656850,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16000,16350,16000,16000,160,2567000,33611.0,3.75,0.4759602511082681,4266.0,3.13,500.0
069620,대웅제약,41600,42500,40200,40450,39729,1645949050,31682.0,12.37,1.2768471154756644,3271.0,1.85,750.0
000430,대원강업,5700,5720,5300,5350,214910,1191698100,5207.0,9.32,1.0274360236220472,574.0,1.4,75.0
006340,대원전선,605,624,596,596,759230,460337400,893.0,13.55,0.66748320268757,44.0,0.0,0.0
006345,대원전선우,1030,1100,990,1020,61321,63540540,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6750,6940,6300,6370,227456,1506473840,7631.0,6.33,0.8350703544751671,1007.0,3.06,195.0
024890,대원화성,868,919,857,874,127370,110993940,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1620,1625,1530,1540,608433,964431030,1229.0,18.55,1.2525554312449145,83.0,1.23,19.0
002880,대유에이텍,2530,2560,2355,2365,2633795,6488598875,835.0,19.88,2.83248502994012,119.0,0.72,17.0
012800,대창,1570,1615,1510,1515,3129564,4881148385,2464.0,3.44,0.6155839399857954,441.0,1.98,30.0
