,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,28200,29850,28200,29600,32100,935296750,28067.0,12.38,1.0548795627427228,2391.0,0.0,0.0
068400,AJ렌터카,8650,8710,8550,8630,87723,755589700,10172.0,10.91,0.8480971047974832,791.0,0.0,0.0
006840,AK홀딩스,57300,57900,56600,57200,40226,2304822400,42342.0,0.0,0.0,0.0,0.87,500.0
027410,BGF리테일,85400,85700,83900,84500,151383,12783682200,15615.0,27.06,5.409033781620237,3121.0,1.42,1200.0
138930,BNK금융지주,9100,9140,9010,9020,990692,8981995650,22104.0,4.77,0.40781822577361565,1890.0,1.66,150.0
001460,BYC,402000,404000,401500,402000,109,43842500,450114.0,19.31,0.8925692991108919,20803.0,0.21,850.0
001465,BYC우,175000,175000,173000,174500,33,5768500,0.0,0.0,0.0,0.0,0.52,900.0
001040,CJ,186000,191000,186000,190500,72188,13705536000,114710.0,26.3,1.660203720251068,7242.0,0.71,1350.0
079160,CJ CGV,67600,67900,66300,66600,81531,5463237200,19899.0,27.12,3.346493542389065,2455.0,0.53,350.0
000120,CJ대한통운,182500,183000,179000,180000,34748,6255069000,101842.0,68.3,1.76814820997231,2636.0,0.0,0.0
011150,CJ씨푸드,3650,3695,3585,3630,684482,2494538450,1384.0,51.12,2.6227420520231215,71.0,0.0,0.0
011155,CJ씨푸드1우,18450,18450,17500,17500,24877,440513500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,77100,78700,77100,78300,9236,722982600,0.0,0.0,0.0,0.0,1.79,1400.0
097950,CJ제일제당,380000,383000,378500,383000,25806,9833473000,216981.0,28.58,1.7650183800655357,13401.0,0.65,2500.0
097955,CJ제일제당 우,177500,178500,176000,178500,746,132247000,0.0,0.0,0.0,0.0,1.43,2550.0
037560,CJ헬로비전,9570,9580,9390,9400,83552,788714430,12282.0,12.18,0.7655690237746295,772.0,0.8,75.0
000590,CS홀딩스,80500,80800,79800,80600,323,26020200,177390.0,4.28,0.4545524691358025,18834.0,0.0,0.0
139130,DGB금융지주,10050,10250,9970,10150,740195,7504973090,20624.0,5.77,0.4920774567857836,1759.0,2.76,280.0
004840,DRB동일,12450,12900,12300,12750,53074,672113100,16422.0,5.36,0.7757419543904518,2377.0,0.47,60.0
155660,DSR,9090,9500,8850,9480,941749,8700077150,7546.0,15.27,1.2569314454677976,621.0,0.53,50.0
069730,DSR제강,8750,8920,8480,8790,1033129,8990736990,8199.0,12.83,1.0717484601780705,685.0,0.46,40.0
017940,E1,62700,63500,62600,63200,4711,296980300,167698.0,36.62,0.3767374983601474,1725.0,4.11,2600.0
007700,F&F,17000,17800,16850,17650,146682,2547731450,12964.0,21.84,1.361443227398951,808.0,1.13,200.0
114090,GKL,21400,21400,21050,21100,210658,4457310800,7376.0,14.23,2.8603568583920826,1483.0,3.94,831.0
078930,GS,54600,55000,54400,54600,288206,15776216400,66746.0,10.5,0.8177119228118539,5198.0,2.75,1500.0
006360,GS건설,26000,26250,25350,25750,300936,7691702450,46258.0,70.94,0.5566672251286264,363.0,0.0,0.0
001250,GS글로벌,2930,2935,2880,2900,527470,1532166405,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,48000,48750,48000,48600,87604,4247064400,23281.0,22.78,2.087213017052532,2133.0,1.75,850.0
078935,GS우,34850,34850,34600,34650,3550,123112600,0.0,0.0,0.0,0.0,4.47,1550.0
001500,HMC투자증권,9780,9800,9720,9770,14855,144904170,24542.0,5.69,0.3979485422948415,1716.0,4.61,450.0
003560,IHQ,1920,1930,1890,1895,326262,620252255,1489.0,48.6,1.2727711551376764,39.0,0.0,0.0
175330,JB금융지주,5850,5920,5820,5910,467282,2749237840,13767.0,6.71,0.42945710303624607,881.0,0.85,50.0
234080,JW생명과학,27600,28400,26900,27550,121602,3360330800,10462.0,16.95,2.633227693079717,1625.0,2.93,808.0
001060,JW중외제약,52500,52500,50700,50900,234766,12034605900,12687.0,424.2,4.012768976117285,120.0,0.29,150.0
001067,JW중외제약2우B,46000,47950,42250,42350,14517,633597500,0.0,0.0,0.0,0.0,0.35,150.0
001065,JW중외제약우,26500,26500,25500,25800,1493,38762000,0.0,0.0,0.0,0.0,0.68,175.0
096760,JW홀딩스,8930,8930,8740,8760,153784,1353773600,1865.0,4380.0,4.697050938337801,2.0,0.51,45.0
105560,KB금융,43550,44200,43250,44100,1814959,79529129200,74234.0,10.03,0.594032047309858,4396.0,2.22,980.0
002550,KB손해보험,27850,28100,27700,28050,172589,4815527500,34678.0,9.0,0.8089566872368649,3117.0,1.43,400.0
021960,KB캐피탈,27150,27150,26300,26800,18764,499351300,26928.0,9.51,0.9946341285093583,2817.0,1.87,500.0
002380,KCC,371000,375500,370000,373500,25170,9386022500,554909.0,19.94,0.6729560612640991,18730.0,2.41,9000.0
009070,KCTC,3470,3470,3375,3405,15909,54239880,5678.0,11.5,0.5995068686157098,296.0,1.03,35.0
009440,KC그린홀딩스,7570,7570,7470,7490,33060,247847080,6859.0,12.18,1.0920699537104535,615.0,1.07,80.0
119650,KC코트렐,5760,5970,5650,5720,114428,661296530,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1010,1010,982,986,300150,298410039,2181.0,75.9,0.45225813846859236,13.0,0.0,0.0
109070,KGP,880,883,837,856,1861569,1596127961,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14600,14600,14400,14600,14563,211618250,17281.0,9.32,0.8446044427405821,1566.0,2.4,350.0
001940,KISCO홀딩스,62500,63300,61500,62300,2516,156112300,190722.0,4.36,0.3264696947651556,14283.0,1.44,900.0
083420,KPX그린케미칼,4585,4650,4490,4570,12406,56724000,5797.0,25.81,0.7881339485941004,177.0,3.5,160.0
025000,KPX케미칼,56900,57900,56900,57500,4564,262506200,82337.0,8.25,0.6981794333045896,6968.0,3.04,1750.0
092230,KPX홀딩스,66100,66100,65300,65300,131,8586500,131838.0,7.84,0.49499278944613845,8324.0,3.22,2100.0
000040,KR모터스,870,887,862,862,450246,392306609,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7550,7550,7310,7390,19626,146041740,9154.0,7.27,0.8068433198601704,1016.0,3.52,260.0
030200,KT,30050,30100,29900,29950,675644,20985430069,41534.0,13.26,0.7207622821062262,2258.0,1.67,500.0
033780,KT&G,103500,105000,102000,102000,325081,33448666500,45224.0,12.41,2.2555321842384575,8222.0,3.33,3400.0
030210,KTB투자증권,2995,3015,2935,3005,146833,437573210,5955.0,7.93,0.504677004617968,379.0,0.0,0.0
058850,KTcs,2505,2535,2475,2535,292948,735693685,3453.0,8.56,0.7339994207935129,296.0,3.94,100.0
093050,LF,22400,22700,21950,22700,100595,2249624100,34790.0,13.03,0.6524989221040529,1742.0,2.2,500.0
003550,LG,58100,58400,57600,57800,375834,21789932800,73778.0,10.76,0.7831631507698772,5371.0,2.25,1300.0
034220,LG디스플레이,30800,31600,30650,30900,1471576,45792961200,34076.0,11.44,0.9065819785186054,2701.0,1.62,500.0
001120,LG상사,31500,31750,30850,31100,138452,4314715050,30942.0,0.0,0.0,0.0,0.64,200.0
068870,LG생명과학,63400,64800,63400,64400,132258,8494502500,15312.0,93.9,4.205737330198537,686.0,0.0,0.0
068875,LG생명과학우,43300,43450,43050,43050,2786,120595750,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,889000,889000,865000,869000,48206,41914724000,114985.0,31.64,7.558142774057486,27467.0,0.63,5500.0
051905,LG생활건강우,498000,508000,497000,499500,4426,2211181000,0.0,0.0,0.0,0.0,1.11,5550.0
003555,LG우,38750,38750,38200,38700,851,32672650,0.0,0.0,0.0,0.0,3.49,1350.0
032640,LG유플러스,12050,12100,11900,11900,953438,11401246850,10187.0,14.78,1.1680481250613528,805.0,2.1,250.0
011070,LG이노텍,83700,85300,83300,84900,129429,10976510800,74578.0,21.12,1.1381406044678055,4018.0,0.41,350.0
066570,LG전자,47850,48050,47600,47850,491284,23481867400,64294.0,69.75,0.7442140790742526,686.0,0.84,400.0
066575,LG전자우,23700,23700,23350,23550,22775,534241400,0.0,0.0,0.0,0.0,1.91,450.0
108670,LG하우시스,97700,99500,97400,99500,41497,4096038600,87452.0,13.84,1.1377101867310067,7187.0,1.81,1800.0
108675,LG하우시스우,57700,57700,56600,57600,574,32886800,0.0,0.0,0.0,0.0,3.21,1850.0
051910,LG화학,253000,256500,251000,251000,163019,41212419000,175798.0,16.02,1.4279394887882684,15674.0,1.79,4500.0
051915,LG화학우,181000,181000,177000,177000,11194,1998738000,0.0,0.0,0.0,0.0,2.57,4550.0
079550,LIG넥스원,82000,82000,80800,81900,45428,3695388096,26231.0,20.25,3.1219168159810913,4044.0,1.15,940.0
006260,LS,62700,63100,61600,62500,97782,6081470700,71509.0,0.0,0.0,0.0,2.0,1250.0
000680,LS네트웍스,3160,3160,3120,3145,5975,18735700,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,41100,41400,40250,40450,94060,3814449400,33775.0,16.88,1.1976128793486307,2397.0,2.47,1000.0
023150,MH에탄올,7810,7860,7750,7860,15781,123057810,7845.0,7.39,1.0014320427023582,1063.0,3.18,250.0
035420,NAVER,797000,806000,789000,806000,100221,80281195500,64452.0,45.75,12.506504840811766,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,48050,48300,47850,47950,38914,1868096450,72935.0,5.35,0.6580950718105162,8969.0,0.0,0.0
005940,NH투자증권,10250,10250,10000,10000,1245120,12555646900,15127.0,13.91,0.6609766477160045,719.0,4.0,400.0
005945,NH투자증권우,7000,7030,6960,7010,20071,140544870,0.0,0.0,0.0,0.0,6.42,450.0
034310,NICE,17700,17800,17150,17800,53495,941788450,12414.0,22.62,1.4343382471403254,787.0,0.67,120.0
008260,NI스틸,3060,3060,2980,2980,50862,152799760,2757.0,11.92,1.0810550417120057,250.0,1.68,50.0
004250,NPC,6350,6390,6250,6290,6696,42189140,4960.0,10.55,1.2673261088709677,596.0,1.19,75.0
004255,NPC우,2890,2890,2860,2890,2948,8441925,0.0,0.0,0.0,0.0,2.77,80.0
010060,OCI,79600,79700,74100,74400,451290,34329307700,123914.0,17.69,0.6003649708668916,4206.0,0.0,0.0
005490,POSCO,266500,268500,263000,265500,352107,93339302500,472954.0,143.9,0.5612583359058175,1845.0,3.01,8000.0
100840,S&TC,18850,19000,18650,18850,9606,181081100,32662.0,4.94,0.5771681110694384,3815.0,2.65,500.0
064960,S&T모티브,48000,49500,47400,49500,79551,3884131700,45130.0,8.2,1.0967794427210282,6034.0,2.02,1000.0
003570,S&T중공업,9260,9300,9130,9200,54970,506713450,20866.0,8.54,0.44074428795648424,1077.0,2.17,200.0
036530,S&T홀딩스,15900,15950,15700,15700,26023,410904450,38286.0,7.33,0.40979772305803686,2141.0,1.59,250.0
010950,S-Oil,83000,83800,82300,82300,331999,27471150500,46224.0,15.18,1.7805526485159224,5422.0,2.92,2400.0
010955,S-Oil우,55900,56100,55500,56000,14462,807369500,0.0,0.0,0.0,0.0,4.33,2425.0
034120,SBS,25450,25500,25150,25150,20481,517683450,31127.0,13.04,0.8080557574613679,1929.0,2.98,750.0
101060,SBS미디어홀딩스,2675,2675,2640,2665,32411,86034560,4857.0,16.55,0.5484963712168005,161.0,0.94,25.0
004060,SG세계물산,1120,1130,1100,1120,950344,1059121910,1000.0,160.0,1.12,7.0,0.0,0.0
001380,SG충방,3130,3180,3050,3085,64022,198984120,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1560,1565,1535,1545,612244,947768650,807.0,13.67,1.914401332094176,113.0,2.85,44.0
009160,SIMPAC,4800,4880,4770,4820,19018,91408890,7977.0,7.93,0.6043938824119343,608.0,2.49,120.0
123700,SJM,6000,6040,5980,6040,24826,149157970,9596.0,3.98,0.6292591802573989,1517.0,3.31,200.0
025530,SJM홀딩스,5200,5400,5200,5260,13325,70157600,8787.0,5.99,0.598351079720041,878.0,3.8,200.0
034730,SK,228500,232000,227500,228500,104747,23995542500,177177.0,2.12,1.2907983281725337,107921.0,1.49,3400.0
011790,SKC,32200,32750,31950,32500,169891,5520514150,39240.0,4.34,0.8281536697247707,7488.0,2.31,750.0
018670,SK가스,114500,118500,113500,118500,28383,3301474000,137478.0,14.58,0.8621027091607385,8130.0,1.69,2000.0
001740,SK네트웍스,7050,7110,6940,7010,1025937,7183308860,10180.0,23.69,0.6887524557956778,296.0,1.43,100.0
001745,SK네트웍스우,67200,68300,60100,60200,46627,2939301200,0.0,0.0,0.0,0.0,0.21,125.0
210980,SK디앤디,46350,46850,45450,46350,11802,541132350,16582.0,21.12,2.795094077915812,2194.0,0.86,400.0
03473K,SK우,136500,137000,135500,137000,208,28317000,0.0,0.0,0.0,0.0,2.52,3450.0
096770,SK이노베이션,154000,155000,152000,152000,201002,30735050500,169556.0,17.38,0.8960284507773243,8744.0,3.16,4800.0
096775,SK이노베이션우,92400,92400,90800,91100,3650,333914700,0.0,0.0,0.0,0.0,5.32,4850.0
