,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004250,NPC,7480,7670,7370,7610,44787,335407680,4404.0,11.82,1.7284925635785648,644.0,0.92,70.0
004255,NPC우,3315,3320,3260,3290,18969,62309940,0.0,0.0,0.0,0.0,2.28,75.0
010060,OCI,91800,96200,91600,95000,204332,19376712300,116845.0,0.0,0.0,0.0,0.21,200.0
005490,POSCO,211500,216000,210500,215000,309400,66367233000,476991.0,28.94,0.45087538339297806,7432.0,3.72,8000.0
100840,S&TC,23750,23900,23500,23750,22322,528611600,29319.0,14.94,0.8100762304307787,1590.0,2.11,500.0
064960,S&T모티브,74000,75000,73100,73300,49847,3668463900,40062.0,16.77,1.8292283679047476,4371.0,1.09,800.0
003570,S&T중공업,14000,14150,13650,14150,88600,1237126100,20149.0,166.5,0.7023921782718745,85.0,0.71,100.0
036530,S&T홀딩스,26800,26900,26000,26100,19042,501143450,35949.0,13.45,0.7263766898940165,1941.0,0.77,200.0
010950,S-Oil,92300,97000,92000,95500,407841,38944689600,42100.0,0.0,0.0,0.0,0.16,150.0
010955,S-Oil우,54600,56300,54600,56100,24634,1372172000,0.0,0.0,0.0,0.0,0.31,175.0
034120,SBS,29650,29700,29300,29700,64300,1895026900,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3215,3230,3205,3230,226733,728762215,4732.0,27.38,0.6826394759087067,118.0,0.77,25.0
004060,SG세계물산,1225,1255,1220,1225,2144655,2649035120,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2320,2410,2320,2395,47042,112205335,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1370,1470,1370,1415,1538294,2197776750,741.0,9.63,1.9109628036437247,147.0,3.18,45.0
009160,SIMPAC,5340,5390,5330,5370,25256,135416410,7518.0,10.13,0.7143376729183294,530.0,1.49,80.0
123700,SJM,7260,7300,7150,7260,28178,203714820,8750.0,7.25,0.8302285714285714,1002.0,2.75,200.0
025530,SJM홀딩스,5490,5490,5420,5460,9791,53420600,8382.0,8.92,0.6514182176091625,612.0,3.66,200.0
034730,SK,228500,234500,225500,229500,192651,43980956000,51709.0,79.4,4.437779206714499,2891.0,0.87,2000.0
011790,SKC,31300,31450,30800,31000,136987,4252921850,33491.0,16.05,0.9252191820190498,1931.0,1.77,550.0
018670,SK가스,78200,79300,77500,79000,22770,1795010300,134489.0,6.89,0.5874161873833548,11465.0,2.53,2000.0
001740,SK네트웍스,6370,6520,6370,6480,921580,5961249250,10172.0,51.03,0.6371380996854109,127.0,1.54,100.0
001745,SK네트웍스우,60000,61400,58000,59400,12551,741880300,0.0,0.0,0.0,0.0,0.21,125.0
03473K,SK우,141500,142000,138500,140500,3163,442941500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,162000,166500,161500,166000,417528,68870460000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,94700,97500,93400,97400,10936,1052636500,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1140,1205,1140,1200,4671014,5524559285,1187.0,109.06,1.0106887110362257,11.0,0.0,0.0
001515,SK증권우,1920,1995,1915,1995,48618,96141550,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,81500,82000,80800,81900,90155,7337728500,50551.0,0.0,0.0,0.0,0.37,300.0
006125,SK케미칼우,36000,36000,35600,35700,2136,76482400,0.0,0.0,0.0,0.0,0.98,350.0
017670,SK텔레콤,211500,212500,210500,211500,78097,16519808664,179660.0,8.41,1.1769498636313036,25154.0,4.44,9400.0
000660,SK하이닉스,28850,29150,28700,28900,2343876,67728651350,24775.0,4.95,1.1670367684157417,5842.0,1.04,300.0
011810,STX,3270,3270,3180,3205,19648,63104665,3138.0,0.21,1.0445188640256533,15611.0,0.0,0.0
077970,STX엔진,7160,7270,7080,7170,12966,92430550,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5190,5440,5080,5210,11592,60047930,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2175,2175,2100,2170,16218,34671355,9890.0,0.0,0.0,0.0,2.3,50.0
024070,WISCOM,4580,4610,4540,4570,11517,52952960,7908.0,12.45,0.5779333428174,367.0,5.47,250.0
037270,YG PLUS,2750,2840,2750,2790,173054,485480160,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20350,20500,20250,20400,4358,88627050,63147.0,0.0,0.0,0.0,2.94,600.0
000860,강남제비스코,39800,40150,39500,39900,10517,417245100,61484.0,6.73,0.648920349196539,5928.0,1.25,500.0
035250,강원랜드,42100,42750,41950,42750,301776,12823398200,12644.0,24.12,3.381010756089845,1772.0,1.99,850.0
011420,갤럭시아에스엠,3090,3165,3050,3145,61337,191591140,1183.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,10100,10100,10000,10100,9831,98746850,8095.0,11.03,1.24825509573811,916.0,1.24,125.0
002100,경농,5060,5060,5040,5040,7410,37446020,7443.0,11.59,0.6775871624345022,435.0,4.37,220.0
012320,경동가스,78500,78500,77400,78400,2695,210581200,159537.0,3.74,0.49099411745002725,20943.0,1.59,1250.0
009450,경동나비엔,35100,35350,34450,35200,21200,742399950,14753.0,48.4,2.3853686538331185,727.0,0.28,100.0
000050,경방,191500,191500,185000,188500,1068,200096000,236250.0,45.0,0.7980952380952381,4190.0,0.27,500.0
214390,경보제약,15750,15900,15500,15700,146534,2292697000,3176.0,39.16,4.943846426322418,401.0,1.91,300.0
012610,경인양행,3595,3625,3560,3595,73926,265538900,4593.0,14.1,0.7829084340300457,255.0,1.39,50.0
009140,경인전자,22200,22200,21100,21100,2063,43933750,36589.0,0.0,0.0,0.0,1.66,350.0
013580,계룡건설,10400,10500,10300,10500,18183,189802450,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4625,4625,4555,4570,36303,166112845,4498.0,23.94,1.0164656514006225,191.0,0.98,45.0
012205,계양전기우,3220,3280,3200,3240,3362,10844940,0.0,0.0,0.0,0.0,1.54,50.0
004200,고려개발,0,0,0,9000,0,0,5692.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1865,1880,1845,1855,33768,62577330,3033.0,4.95,0.6119212104352126,375.0,2.43,45.0
010130,고려아연,485000,490000,478000,487000,40169,19374746500,245570.0,17.17,1.9832582104898806,28362.0,1.33,6500.0
002240,고려제강,40250,41650,40000,41550,12572,519091750,92274.0,2.5,0.44947655894401456,16590.0,0.84,350.0
009810,고려포리머,1135,1135,1105,1115,450489,501849380,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1135,1190,1135,1185,108429,127079480,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11450,11450,11100,11200,301569,3388597750,5967.0,12.89,1.8773174333836098,869.0,0.71,80.0
017040,광명전기,2075,2100,2070,2075,195254,406470695,1638.0,10.81,1.2673992673992673,192.0,0.0,0.0
017900,광전자,2185,2280,2175,2265,62203,139177225,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,266500,267000,263500,265000,769,204274000,280391.0,10.04,0.94511283462201,26397.0,0.47,1250.0
192530,광주은행,8190,8270,8190,8210,83566,687445660,22229.0,26.23,0.3693985053308741,313.0,0.0,0.0
140910,광희리츠,5690,5820,5620,5620,57379,325267940,,,,,,
030610,교보증권,9670,10100,9640,10050,46772,463925380,17073.0,11.71,0.588530684413987,858.0,1.0,100.0
007690,국도화학,63400,65600,63100,65200,34345,2227181500,63683.0,18.66,1.0238775458128544,3495.0,1.53,1000.0
005320,국동,14300,14700,14050,14150,29582,421625500,6099.0,7.04,2.3209632214297424,2011.0,0.0,0.0
001140,국보,18150,18700,18050,18300,23041,421882700,21983.0,0.0,0.0,0.0,0.27,50.0
002720,국제약품,4310,4450,4300,4380,96524,421287775,3201.0,0.0,0.0,0.0,0.23,10.0
014530,극동유화,39050,39750,39000,39250,3030,118576000,34319.0,14.72,1.1438243028643025,2667.0,1.78,700.0
014280,금강공업,40000,40000,38650,39050,9819,386785900,45639.0,9.38,0.8560667685532111,4164.0,1.02,400.0
014285,금강공업우,29250,29250,28900,29000,452,13160750,0.0,0.0,0.0,0.0,1.55,450.0
008870,금비,68500,69800,67200,68800,2753,187213800,84444.0,11.37,0.8142688312668751,6049.0,2.18,1500.0
001570,금양,2900,3030,2845,3030,3295972,9653101710,1110.0,0.0,0.0,0.0,1.98,60.0
002990,금호산업,11150,11450,11050,11400,80884,910942850,8770.0,3.41,1.2991256592075258,3341.0,0.0,0.0
002995,금호산업우,19900,19950,19600,19950,914,18086050,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,58700,59000,57500,58500,212204,12310104500,46561.0,16.45,1.2569267332101974,3557.0,2.56,1500.0
011785,금호석유우,29650,29650,29000,29050,4520,132565000,0.0,0.0,0.0,0.0,5.34,1550.0
214330,금호에이치티,9320,9400,9090,9090,168995,1549075450,6728.0,6.37,1.3522476032996433,1428.0,0.83,75.0
001210,금호전기,13000,13250,12800,12850,16358,211499300,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8540,8580,8350,8520,1075447,9132754150,7652.0,9.91,1.1133527182435965,860.0,0.0,0.0
092440,기신정기,5990,6050,5980,6050,63507,381820530,500.0,9.77,12.099515625,619.0,1.65,100.0
000270,기아차,48950,50200,48650,50000,787910,39234365350,55466.0,6.76,0.9012617949509609,7393.0,2.0,1000.0
024110,기업은행,11900,12200,11900,12200,1064465,12868157000,23898.0,7.93,0.5106615224077329,1539.0,3.52,430.0
013700,까뮤이앤씨,13050,13050,12700,12850,12294,158119450,7906.0,25.4,1.6260514166455857,506.0,1.17,150.0
004540,깨끗한나라,5200,5310,5200,5310,82344,432970300,5515.0,57.72,0.9628513145965548,92.0,0.0,0.0
004545,깨끗한나라우,18900,19400,18900,19100,5208,99507100,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2520,2520,2425,2445,4873,12094430,1570.0,2.05,1.5583325039808917,1193.0,0.0,0.0
001260,남광토건,11000,11350,10950,11100,148318,1655978000,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1195,1220,1195,1205,517225,624423245,792.0,7.58,1.521366003787879,159.0,0.0,0.0
008355,남선알미우,9990,10050,9610,9700,6736,66016610,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1970,1985,1895,1900,29252,56415560,2019.0,0.0,0.0,0.0,1.32,25.0
003920,남양유업,815000,816000,798000,814000,360,292575000,929253.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,0,0,0,290000,0,0,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,9170,9230,9000,9170,3463,31538810,20193.0,339.8,0.45427871044421336,27.0,2.18,200.0
025860,남해화학,9250,9390,9250,9370,119000,1112952760,7412.0,24.72,1.263951194009714,379.0,0.64,60.0
005720,넥센,79100,79100,78100,78900,4377,343217900,120697.0,5.15,0.6536588005501379,15324.0,0.7,550.0
005725,넥센우,43400,43750,42300,43400,815,34946300,0.0,0.0,0.0,0.0,1.38,600.0
002350,넥센타이어,14650,14800,14550,14750,144237,2124824100,9017.0,11.59,1.6367798325385383,1273.0,0.51,75.0
002355,넥센타이어1우B,5530,5550,5480,5520,14551,80067110,0.0,0.0,0.0,0.0,1.45,80.0
110570,넥솔론,945,1120,940,1010,13464622,13734867910,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11050,11600,11050,11450,338944,3869590700,11790.0,15.27,0.9715927162849872,750.0,1.75,200.0
090355,노루페인트우,9580,9740,9500,9740,483,4652390,0.0,0.0,0.0,0.0,2.1,205.0
000320,노루홀딩스,21200,21650,21200,21450,19970,426068600,20859.0,9.4,1.0286510768732922,2283.0,1.86,400.0
000327,노루홀딩스2우B,21650,22150,21600,21950,1165,25472450,0.0,0.0,0.0,0.0,1.85,405.0
000325,노루홀딩스우,18150,18300,17900,18250,514,9274300,0.0,0.0,0.0,0.0,2.22,405.0
006280,녹십자,180000,181000,178500,180000,44330,7938404000,76384.0,24.8,2.3568458381336406,7260.0,0.69,1250.0
005250,녹십자홀딩스,36650,36700,35350,35900,177610,6360470800,14224.0,28.52,2.5239856492547807,1259.0,0.84,300.0
005255,녹십자홀딩스1우,25100,25100,24250,24350,1196,29176650,0.0,0.0,0.0,0.0,1.25,305.0
005257,녹십자홀딩스2우,25750,25750,24000,24000,1948,46915350,0.0,0.0,0.0,0.0,1.25,300.0
004370,농심,413000,416000,401500,413000,27981,11431563000,252302.0,36.75,1.637350278634335,11241.0,0.97,4000.0
072710,농심홀딩스,154500,156000,152000,153500,1835,282343000,159349.0,27.77,0.963569939252835,5530.0,1.3,2000.0
023590,다우기술,21450,21800,21350,21600,279546,6032018700,16941.0,20.83,1.2749404182161619,1037.0,0.6,130.0
020120,다우인큐브,3415,3465,3365,3410,68793,233499910,1292.0,14.57,2.6388956075851393,234.0,0.88,30.0
015590,대경기계,930,944,920,931,681195,631646800,1306.0,186.2,0.7130551301684533,5.0,0.0,0.0
019680,대교,10500,10650,10250,10550,139020,1453068700,6040.0,23.77,1.7470095198675497,444.0,2.18,230.0
019685,대교우B,5560,5560,5510,5540,23469,129907270,0.0,0.0,0.0,0.0,4.33,240.0
006370,대구백화점,14450,14650,14400,14550,30297,439785450,47247.0,42.66,0.3078667693186869,341.0,4.12,600.0
004130,대덕GDS,12050,12150,11800,12100,89178,1070917450,19252.0,11.82,0.6287138998545606,1024.0,2.48,300.0
004135,대덕GDS우,6950,6950,6930,6940,576,3995680,0.0,0.0,0.0,0.0,4.39,305.0
008060,대덕전자,8340,8500,8330,8480,163918,1384983670,8976.0,11.7,0.9452724626782532,725.0,3.54,300.0
000490,대동공업,8110,8150,7990,8070,12268,98319380,9488.0,34.06,0.8508444877740303,237.0,0.74,60.0
008110,대동전자,5380,5450,5350,5370,8214,44251570,14592.0,0.0,0.0,0.0,6.52,350.0
005750,대림B&Co,16650,17100,16600,16950,418675,7080931050,9215.0,78.5,1.8400434074877916,216.0,0.59,100.0
000210,대림산업,91500,91600,88400,89700,158112,14100290600,109537.0,0.0,0.0,0.0,0.11,100.0
000215,대림산업우,31000,31100,30500,30550,6311,193250450,0.0,0.0,0.0,0.0,0.49,150.0
006570,대림통상,5350,5370,5200,5270,1608,8430600,8292.0,0.0,0.0,0.0,2.85,150.0
001680,대상,29900,30100,29500,30000,186230,5535386500,21042.0,11.71,1.4258826097804391,2562.0,1.0,300.0
001689,대상3우B,29850,29850,29500,29500,550,16233000,0.0,0.0,0.0,0.0,1.05,310.0
001685,대상우,14150,14400,14150,14250,697,9991950,0.0,0.0,0.0,0.0,2.18,310.0
084690,대상홀딩스,12550,13100,12400,13000,53567,680646450,12335.0,12.97,1.0534809485204701,1002.0,1.31,170.0
084695,대상홀딩스우,8680,8690,8580,8690,10,86290,0.0,0.0,0.0,0.0,2.07,180.0
128820,대성산업,3155,3250,3130,3210,40540,129136820,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6180,6200,6140,6160,19261,118744980,10137.0,13.36,0.6075438369340042,461.0,4.06,250.0
005620,대성합동지주,30150,30150,29200,29250,280,8209050,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9630,9750,9490,9650,22369,215230970,22836.0,8.74,0.42263859695218076,1104.0,2.59,250.0
003540,대신증권,11650,12000,11600,12000,147124,1750893100,18932.0,20.9,0.6338573579125291,574.0,2.08,250.0
003547,대신증권2우B,7200,7210,7170,7210,7552,54431190,0.0,0.0,0.0,0.0,3.47,250.0
003545,대신증권우,7530,7640,7520,7620,46388,352564360,0.0,0.0,0.0,0.0,3.94,300.0
009190,대양금속,4145,4350,4090,4120,149364,626391175,390.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1050,1075,1050,1070,1869110,1988736845,1323.0,16.72,0.8087679516250945,64.0,0.0,0.0
047040,대우건설,6440,6470,6360,6420,1000423,6412849150,6327.0,25.19,1.0151434329065907,255.0,0.0,0.0
009320,대우부품,1235,1260,1235,1260,367918,459981310,641.0,140.0,1.965678627145086,9.0,0.0,0.0
042660,대우조선해양,5150,5430,5130,5270,795327,4209961450,25985.0,8.89,0.20289169232249374,593.0,2.85,150.0
006800,대우증권,8170,8410,8160,8410,1444873,12051192960,12228.0,13.18,0.6876546144095519,638.0,2.97,250.0
006805,대우증권우,5800,5800,5750,5780,8655,49893230,0.0,0.0,0.0,0.0,4.76,275.0
003090,대웅,63200,64000,61500,62500,4895,305242200,37011.0,22.38,1.6891126962254466,2794.0,0.8,500.0
069620,대웅제약,88100,88400,86200,87400,57472,5007590700,38241.0,28.6,2.2850474621479564,3056.0,0.8,700.0
000430,대원강업,4545,4570,4515,4525,6634,30063420,6698.0,22.62,0.6755747984472977,200.0,2.65,120.0
006340,대원전선,2140,2225,2135,2140,1399388,3016419425,1063.0,107.0,2.013170272812794,20.0,0.0,0.0
006345,대원전선우,3045,3145,3015,3080,25543,78841755,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21050,21050,20450,20950,88392,1833566950,7586.0,23.28,2.762078170313736,900.0,0.68,143.0
024890,대원화성,3095,3190,3095,3150,98816,311749375,1251.0,17.31,2.518685051958433,182.0,0.0,0.0
000300,대유신소재,1170,1200,1170,1200,335421,398683165,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2340,2595,2335,2575,6864576,17172090775,1173.0,20.77,2.1951726342710995,124.0,1.94,50.0
012800,대창,950,966,950,961,288310,276274796,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,41750,41750,40500,41000,3917,159623850,65771.0,4.42,0.6235710362469782,9275.0,4.88,2000.0
001070,대한방직,50300,51500,49700,50100,2462,122840550,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,269000,269000,259000,261000,45087,11863166000,128637.0,25.3,2.0290675019628877,10318.0,0.57,1500.0
001440,대한전선,4010,4230,3945,3975,3915148,15995391585,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,8880,9440,8790,9380,116441,1072562790,15114.0,0.0,0.0,0.0,1.07,100.0
