,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006360,GS건설,104500,107500,103000,105000,606578,64112203500,68354.0,13.57,1.5360258040860812,7737.0,0.95,1000.0
001250,GS글로벌,16050,16750,16000,16050,193852,3163655500,5927.0,8.72,2.7081523114560486,1841.0,10.14,1627.0
078935,GS우,25750,26400,25750,26150,5311,138762150,0.0,0.0,0.0,0.0,4.02,1050.0
035000,GⅡR,10250,10300,10250,10250,9571,98147750,5961.0,1025.0,1.719510149303808,10.0,8.49,870.0
001500,HMC투자증권,19800,20150,19800,20000,132543,2652210500,19579.0,20.3,1.021115576638235,985.0,0.0,0.0
011420,IB스포츠,2155,2255,2135,2180,193210,424497000,1166.0,21.58,1.8691171740994854,101.0,0.0,0.0
003560,IHQ,1630,1725,1630,1710,90478,152690325,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,9060,9130,8980,9120,21836,197645000,13310.0,3.87,0.6848756808790383,2356.0,9.87,900.0
096760,JW홀딩스,2250,2250,2170,2180,197455,434190450,2641.0,19.81,0.8252082544490723,110.0,2.75,60.0
105560,KB금융,56300,56400,55700,56300,1180674,66154675100,46206.0,33.94,1.218506525126607,1659.0,0.41,230.0
002380,KCC,335500,350000,335500,350000,43337,15019634500,454409.0,9.82,0.7702222832294254,35640.0,2.29,8000.0
009070,KCTC,17300,17300,16600,16700,320,5352000,40411.0,16.19,0.41338991858652346,1032.0,1.2,200.0
009440,KC그린홀딩스,3005,3130,3000,3080,27150,83225200,5033.0,4.15,0.6124158677727002,743.0,5.84,180.0
119650,KC코트렐,17550,17700,17200,17350,31661,547902750,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1015,1015,984,990,1145939,1138069496,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1805,1930,1805,1805,553,1008365,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8960,9310,8850,9210,68477,627653870,18637.0,11.22,0.4942101062402747,821.0,2.17,200.0
001940,KISCO홀딩스,38200,39900,38200,38950,7364,287347300,162282.0,1.9,0.24067258306528141,20552.0,2.31,900.0
083420,KPX그린케미칼,3440,3485,3390,3430,33282,114193460,2581.0,7.9,1.3281371077101898,434.0,4.37,150.0
025000,KPX케미칼,49600,50800,49600,50500,9541,477782000,42226.0,6.18,1.1956625509164969,8170.0,2.97,1500.0
092230,KPX홀딩스,53000,53000,52000,52600,49,2558900,93632.0,5.09,0.5622463891217746,10343.0,1.9,1000.0
025850,KPX화인케미칼,38300,42000,38300,40600,27533,1110245800,36078.0,4.03,1.1259744511890903,10077.0,3.69,1500.0
044450,KSS해운,4400,4430,4360,4430,14550,64202050,9900.0,3.06,0.44702533143939394,1446.0,2.26,100.0
030200,KT,38100,38750,37950,38700,798226,30988255930,46688.0,16.45,0.8292109990789924,2353.0,5.17,2000.0
033780,KT&G,54200,54700,54100,54400,545736,29715771600,32075.0,9.37,1.6947089341387374,5803.0,5.15,2800.0
030210,KTB투자증권,4160,4235,4100,4230,127710,534744200,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,1945,2000,1945,1970,188870,372858420,2026.0,6.42,0.9731074160908193,307.0,1.78,35.0
003550,LG,75100,76400,74700,76300,390887,29650248800,42296.0,8.69,1.8027753806506526,8777.0,1.31,1000.0
034220,LG디스플레이,35000,35300,34850,35000,1548844,54240102950,28297.0,11.73,1.237014137982825,2985.0,1.43,500.0
001120,LG상사,40250,41450,39650,41200,497518,20310908950,17912.0,15.27,2.3005657869026352,2698.0,0.49,200.0
068870,LG생명과학,44800,45200,44650,44750,40949,1838005000,18138.0,27.5,2.4667824456941227,1627.0,0.0,0.0
068875,LG생명과학우,21050,21150,20750,21150,266,5582900,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,370000,375000,367000,374500,9366,3486619500,41545.0,36.75,9.015669755686606,10192.0,0.67,2500.0
051905,LG생활건강우,78000,78300,77800,78100,5769,450516800,0.0,0.0,0.0,0.0,3.27,2550.0
003555,LG우,27250,27400,27000,27300,3130,85037000,0.0,0.0,0.0,0.0,3.85,1050.0
032640,LG유플러스,5650,5730,5560,5710,1184073,6717532890,8624.0,5.13,0.6613339227736549,1112.0,6.13,350.0
011070,LG이노텍,114000,116000,113500,115000,190149,21909174500,51413.0,22.16,2.2379049316320776,5193.0,0.3,350.0
066570,LG전자,102000,103500,101500,102000,916262,93762591000,63391.0,8.01,1.6093693308198325,12740.0,1.72,1750.0
066575,LG전자우,37900,38250,37700,38200,26227,995917900,0.0,0.0,0.0,0.0,4.71,1800.0
093050,LG패션,28100,29000,28050,29000,69594,1993895300,19082.0,11.85,1.5197973712137092,2447.0,1.38,400.0
108670,LG하우시스,73500,73800,71800,72900,35584,2591313700,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,28100,28350,27650,28150,2022,56516300,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,411000,415000,408000,415000,201042,82753646000,74829.0,20.48,5.545062743054164,20256.0,0.84,3500.0
051915,LG화학우,142500,143500,141000,143000,28207,4008185000,0.0,0.0,0.0,0.0,2.48,3550.0
002550,LIG손해보험,24500,25200,24300,25000,354971,8826659500,15853.0,8.83,1.5770674320317921,2832.0,2.4,600.0
006260,LS,99100,101000,99000,100500,168479,16863729300,60298.0,12.9,1.6663708269760191,7790.0,1.0,1000.0
000680,LS네트웍스,5110,5290,5110,5260,43382,227356210,10454.0,29.06,0.5031865792997896,181.0,0.0,0.0
000685,LS네트웍스우,65600,68400,65600,67600,64,4208300,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5100,5240,5100,5240,6070,31596200,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,75900,76600,75500,75700,270472,20594606300,22959.0,13.08,3.2964462465699724,5787.0,1.65,1250.0
023150,MH에탄올,3290,3290,3170,3205,11071,35612555,6442.0,17.05,0.4974871934181931,188.0,0.0,0.0
035420,NHN,187000,191500,186000,191500,122143,23134931000,33927.0,20.58,5.645079416836148,9307.0,0.0,0.0
016420,NH투자증권,8950,9380,8950,9280,97526,897085000,9678.0,6.6,0.959061466728663,1406.0,0.54,50.0
034310,NICE,60600,61500,60000,60000,586,35458000,70924.0,10.37,0.8459042646001353,5787.0,1.0,600.0
008260,NI스틸,2255,2330,2230,2320,280679,643118030,1696.0,59.5,1.3682193396226414,39.0,1.08,25.0
010060,OCI,430000,452000,427000,450000,239476,105694156500,70298.0,24.28,6.4003465603573355,18530.0,0.44,2000.0
005490,POSCO,508000,513000,502000,508000,335437,170352618000,432991.0,12.28,1.1736921206214448,41380.0,1.57,8000.0
100840,S&TC,18250,18250,17500,18100,70901,1275085950,26892.0,3.43,0.6724952471924736,5273.0,2.76,500.0
064960,S&T대우,29150,30000,29150,29600,29675,879548000,29551.0,37.1,1.0016856451558322,798.0,0.0,0.0
000040,S&T모터스,708,734,708,730,613947,445094854,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,16250,16900,16150,16700,259643,4286022200,18794.0,11.38,0.8891118841119506,1468.0,1.2,200.0
036530,S&T홀딩스,14350,15150,14350,14700,21650,320340000,23613.0,13.16,0.622349182653623,1117.0,2.04,300.0
010950,S-Oil,141000,143000,137500,140500,483268,67584834500,33628.0,71.25,4.1760958130129655,1971.0,0.96,1350.0
010955,S-Oil우,67500,69000,67200,68000,10727,727978100,0.0,0.0,0.0,0.0,2.02,1375.0
034120,SBS,26400,27400,26400,27400,49441,1337244300,25872.0,21.06,1.0591493699752628,1301.0,1.82,500.0
101060,SBS미디어홀딩스,2115,2180,2110,2175,131875,282710475,3714.0,12.95,0.5859248788368336,168.0,1.15,25.0
004060,SG세계물산,416,447,416,428,3415667,1487029506,1096.0,5.63,0.3903256158759124,76.0,0.0,0.0
001380,SG충남방적,1520,1660,1450,1490,747021,1172921895,1554.0,106.44,0.9588963963963963,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,1262000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,318,329,318,327,833919,269733346,633.0,7.98,0.5169023992890995,41.0,0.0,0.0
002365,SH에너지화학우,148500,148500,145000,145000,6,880500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4725,4765,4660,4760,82161,388453240,4245.0,8.58,1.1215216431095407,555.0,1.68,80.0
123700,SJM,5870,6000,5840,5900,9867,58186300,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3660,3810,3660,3760,16583,61707530,10331.0,3.26,0.3638089019093021,1153.0,3.99,150.0
003600,SK,151500,160000,149000,158500,553704,86263484500,183638.0,22.66,0.8633748870059573,6998.0,1.23,1950.0
034730,SK C&C,100500,101500,99000,99300,140496,13987689100,24539.0,34.4,4.0478765944007495,2887.0,0.33,330.0
011790,SKC,45700,47700,45150,47700,563871,26207007450,24349.0,165.6,1.959012690459567,288.0,0.52,250.0
018670,SK가스,39550,39550,39150,39150,4012,157705150,87335.0,0.0,0.0,0.0,3.83,1500.0
001740,SK네트웍스,11450,11750,11450,11700,849493,9868605450,11837.0,55.72,0.9885053222945003,210.0,1.07,125.0
001745,SK네트웍스우,13800,13900,13450,13450,200,2715000,0.0,0.0,0.0,0.0,1.12,150.0
003605,SK우,53000,54000,52500,53600,1380,73913400,0.0,0.0,0.0,0.0,3.73,2000.0
096770,SK이노베이션,210500,215500,207500,213500,562488,118936827000,85020.0,29.2,2.5112214405434017,7311.0,0.98,2100.0
096775,SK이노베이션우,56100,57300,56100,57100,8001,454496900,0.0,0.0,0.0,0.0,3.77,2150.0
001510,SK증권,1850,1890,1850,1880,1386072,2598206265,1384.0,26.86,1.3584944002890174,70.0,0.53,10.0
001515,SK증권우,1505,1545,1505,1540,12410,18983600,0.0,0.0,0.0,0.0,0.97,15.0
006120,SK케미칼,62700,63500,61100,62200,432064,26709764600,48092.0,8.97,1.2925726992015305,6931.0,0.8,500.0
006125,SK케미칼우,15900,16100,15600,15750,9966,156849500,0.0,0.0,0.0,0.0,3.49,550.0
017670,SK텔레콤,159000,160500,158500,160500,95661,15277188544,182923.0,9.01,0.8769325071204824,17808.0,5.86,9400.0
011810,STX,27350,28250,27200,28000,533941,14811504400,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,9920,10350,9920,10250,150198,1525681500,15418.0,7.14,0.6650627513296148,1436.0,1.95,200.0
077970,STX엔진,26100,27850,25950,27850,623657,17052559300,19414.0,13.21,1.4344625656742558,2108.0,0.9,250.0
067250,STX조선해양,24650,25450,24550,25300,1957011,49185693300,15659.0,0.0,0.0,0.0,0.79,200.0
028670,STX팬오션,9930,10100,9910,10000,1111748,11112677990,12207.0,0.0,0.0,0.0,1.0,100.0
002710,TCC동양,4400,4450,4390,4425,7653,33865375,11630.0,5.05,0.3808714665735168,877.0,3.39,150.0
011000,VGX인터,1470,1535,1470,1525,109743,166108675,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4210,4210,4180,4210,12674,53233840,6976.0,6.35,0.6036533740682339,663.0,7.13,300.0
000500,가온전선,19250,19400,19250,19400,1530,29626500,54909.0,3.52,0.3529850952257371,5507.0,2.58,500.0
035250,강원랜드,25800,26300,25800,26050,338080,8813413100,9832.0,13.7,2.6508689737591538,1902.0,3.61,940.0
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,5160,0,0,,,,,,
114140,거북선6호,0,0,0,5150,0,0,,,,,,
134000,거북선7호,0,0,0,5020,0,0,,,,,,
000860,건설화학,14100,14300,14000,14300,6360,89856500,39384.0,3.76,0.36305069753897523,3803.0,2.8,400.0
000800,경남기업,10150,10600,10000,10300,50220,517925500,31409.0,7.11,0.3277523958101181,1448.0,0.0,0.0
008020,경남에너지,2980,3005,2980,3005,9828,29430440,4944.0,6.2,0.6081353344963593,485.0,3.33,100.0
002100,경농,3430,3510,3425,3490,42374,147118660,8871.0,3.6,0.39359949202457445,970.0,5.73,200.0
012320,경동가스,49500,49500,48350,49100,4007,195945700,81824.0,6.44,0.6005754825142989,7629.0,2.04,1000.0
009450,경동나비엔,28050,28300,27800,28100,2900,81363500,60773.0,17.52,0.4622951392888289,1604.0,1.78,500.0
000050,경방,105500,108500,105000,106000,799,84604500,367443.0,33.72,0.2885120957536271,3144.0,0.0,0.0
012610,경인양행,3515,3700,3515,3660,130804,479334790,4048.0,11.73,0.9038259634387352,312.0,1.37,50.0
009140,경인전자,13850,15100,13850,14800,710,10190000,39224.0,3.27,0.37709971892208854,4524.0,4.05,600.0
013580,계룡건설,15650,15950,15650,15950,16535,260959250,51632.0,4.59,0.30873348589537497,3473.0,2.51,400.0
012200,계양전기,2235,2310,2235,2295,160432,365944465,3974.0,15.51,0.5775430926019124,148.0,1.74,40.0
012205,계양전기우,1700,1735,1655,1675,11870,19849600,0.0,0.0,0.0,0.0,2.69,45.0
004200,고려개발,4230,4350,4200,4300,72329,307517850,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3510,3510,3370,3450,9941,33859300,10560.0,1.86,0.3267947110262784,1855.0,2.9,100.0
010130,고려아연,372000,377500,372000,373000,41424,15537336500,125177.0,15.94,2.9800452559176205,23406.0,0.59,2200.0
002240,고려제강,35500,36400,35100,36400,6635,237914000,63993.0,5.57,0.5692785734377197,6540.0,0.96,350.0
009810,고려포리머,575,575,556,562,199080,111600680,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1190000,1348000,1156000,1240000,5,6124000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,9950,10350,9900,10300,153630,1538866800,,,,,,
001290,골든브릿지증권,1695,1715,1665,1690,130432,220539130,4015.0,7.04,0.4207658779576588,240.0,4.73,80.0
009290,광동제약,2895,2955,2875,2930,148853,435244750,4694.0,5.9,0.6245256577545804,497.0,1.71,50.0
017040,광명전기,2145,2170,2110,2135,1492505,3195308295,1398.0,305.0,1.5271816881258942,7.0,0.0,0.0
017900,광전자,4240,4355,4235,4280,315018,1355835190,4412.0,46.53,0.9702799184043518,92.0,0.47,20.0
037710,광주신세계,170000,171500,168000,169000,3447,582758500,138489.0,7.4,1.2193700289373164,22825.0,0.74,1250.0
030610,교보증권,7070,7200,7060,7200,140063,998567810,15166.0,10.26,0.47481104938678625,702.0,1.39,100.0
007690,국도화학,47450,49800,47450,49600,12900,630668200,38898.0,12.72,1.2748831880816494,3899.0,1.61,800.0
005320,국동,350,366,349,362,130020,46653080,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13200,13600,12750,13300,32170,422960500,21721.0,27.14,0.612260312600709,490.0,1.13,150.0
002720,국제약품,2390,2475,2330,2450,12101,28924550,5993.0,4.41,0.40915182296012015,556.0,1.22,30.0
000470,그린손해보험,4240,4320,4160,4300,14230,60068100,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13200,13400,13150,13350,10415,137906750,24133.0,5.87,0.5532203699291427,2274.0,4.49,600.0
002250,근화제약,10400,10600,10350,10550,6790,70988000,22347.0,7.35,0.4724054123596008,1436.0,5.69,600.0
086280,글로비스,141500,143000,140500,142000,59113,8371746000,22152.0,28.06,6.411353940953413,5061.0,0.42,600.0
012410,글로스텍,2515,2520,2430,2445,24431,60194125,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,11500,11500,11150,11450,41250,466069500,30518.0,6.93,0.37511775837210826,1652.0,3.06,350.0
014285,금강공업우,9780,10050,9770,10050,1510,14867100,0.0,0.0,0.0,0.0,3.98,400.0
008870,금비,39800,40900,38700,40900,240,9607000,101776.0,26.1,0.40175391300503066,1567.0,2.81,1150.0
001570,금양,592,605,591,591,121144,71884344,1258.0,14.41,0.4695200715421304,41.0,4.23,25.0
002990,금호산업,12050,12100,11350,11650,90162,1052945800,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,6450,6450,5520,5860,38453,227575980,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,135500,142500,135000,142500,369604,51548422000,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,34800,36300,34800,36000,12210,434146000,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,32100,33850,32100,33800,31783,1057876000,48725.0,11.8,0.6936489866598256,2865.0,1.78,600.0
010050,금호종금,695,731,695,730,90681,64830610,948.0,9.24,0.7701822916666666,79.0,2.74,20.0
073240,금호타이어,14500,14750,14300,14650,206584,3010731800,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4840,4900,4795,4830,127276,616561830,5357.0,8.83,0.9014344549187978,547.0,6.21,300.0
000270,기아차,61300,61800,61000,61600,1559607,95662273000,19017.0,15.6,3.239762860204028,3949.0,0.41,250.0
024110,기업은행,17300,17600,17200,17500,806167,14120455000,14367.0,15.39,1.2180093704322406,1137.0,1.37,240.0
001260,남광토건,2150,2225,2135,2200,92903,203614630,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1075,1125,1075,1125,1035051,1140970675,467.0,38.78,2.408257494646681,29.0,0.0,0.0
008355,남선알미우,8200,8430,8050,8180,14850,121985500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7990,8040,7710,7950,2120,16675600,48693.0,9.8,0.16317059176883741,811.0,5.03,400.0
003920,남양유업,667000,682000,661000,675000,887,598487000,844100.0,4.48,0.8003536542249141,150783.0,0.14,950.0
003925,남양유업우,258000,258000,251500,251500,33,8319000,0.0,0.0,0.0,0.0,0.4,1000.0
002070,남영비비안,8450,8500,8440,8500,1100,9294900,18722.0,13.1,0.4541669726792009,649.0,2.35,200.0
025860,남해화학,14550,14850,14450,14850,267791,3946981450,7720.0,0.0,0.0,0.0,0.2,30.0
004250,내쇼날푸라스,2030,2040,2020,2035,86230,174997100,2062.0,7.59,0.9864588385063046,268.0,2.7,55.0
004255,내쇼날푸우,1180,1205,1180,1205,4550,5376650,0.0,0.0,0.0,0.0,4.98,60.0
005720,넥센,60500,63200,60500,63200,1155,72185400,82717.0,3.67,0.7638701224884243,17217.0,0.55,350.0
005725,넥센우,34000,34000,34000,34000,30,1020000,0.0,0.0,0.0,0.0,1.18,400.0
002350,넥센타이어,11850,11900,11550,11750,596697,6983693150,4028.0,9.64,2.917557565789474,1219.0,0.51,60.0
002355,넥센타이어1우B,2940,2940,2885,2925,4056,11871225,0.0,0.0,0.0,0.0,2.22,65.0
090350,노루페인트,3020,3050,2970,3045,16036,48479970,7692.0,22.89,0.3957947380395216,133.0,3.28,100.0
090355,노루페인트우,2630,2700,2605,2670,1290,3400390,0.0,0.0,0.0,0.0,3.93,105.0
000320,노루홀딩스,6000,6490,6000,6430,46150,288277300,18194.0,7.66,0.3532412385264373,839.0,4.67,300.0
000327,노루홀딩스2우B,8890,8890,8310,8670,290,2465100,0.0,0.0,0.0,0.0,3.52,305.0
000325,노루홀딩스우,7000,7170,6700,6820,1714,11732480,0.0,0.0,0.0,0.0,4.47,305.0
006280,녹십자,126000,127000,125000,126500,17744,2232275000,39273.0,14.27,3.2215453364907187,8864.0,0.99,1250.0
005250,녹십자홀딩스,120000,120000,117000,119000,1708,202379000,83685.0,12.27,1.4229179736511919,9702.0,2.1,2500.0
005255,녹십자홀딩스1우,122000,125000,115500,125000,7,850500,0.0,0.0,0.0,0.0,2.04,2550.0
005257,녹십자홀딩스2우,124500,124500,124500,124500,1,124500,0.0,0.0,0.0,0.0,2.01,2500.0
004370,농심,215500,224000,215500,224000,13058,2887409000,222827.0,10.16,1.0046085359942916,22041.0,1.79,4000.0
072710,농심홀딩스,55600,56700,55600,56400,1803,101490500,106836.0,4.6,0.5275800204285073,12249.0,3.55,2000.0
105380,다산리츠,1030,1060,1020,1040,535970,556641610,,,,,,
023590,다우기술,8510,8650,8510,8640,131211,1127369270,10487.0,8.35,0.8242459414036426,1035.0,1.16,100.0
009280,다함이텍,22200,23000,22200,22950,1680,38067500,75076.0,5.36,0.3053892888539613,4278.0,1.31,300.0
015590,대경기계,2870,2880,2815,2850,103402,294024350,1325.0,9.31,2.1506603773584905,306.0,0.0,0.0
019680,대교,5470,5590,5470,5500,70277,388561000,6848.0,9.24,0.8030230085426402,595.0,4.55,250.0
019685,대교우B,4265,4265,4260,4260,99822,425725680,0.0,0.0,0.0,0.0,6.1,260.0
117580,대구도시가스,7400,8370,7400,8200,1296742,10481683550,0.0,0.0,0.0,0.0,0.0,0.0
006375,대구백화우,125500,129000,125000,126500,114,14343000,0.0,0.0,0.0,0.0,0.32,400.0
006370,대구백화점,12250,12350,12100,12100,10583,128743300,37966.0,5.18,0.31842676671232156,2334.0,2.89,350.0
005270,대구은행,16400,16600,16250,16400,190489,3119995100,13419.0,12.7,1.22212790632685,1291.0,0.98,160.0
004130,대덕GDS,7850,8110,7850,8060,78803,632923280,13447.0,4.92,0.5991752342529932,1637.0,3.72,300.0
004135,대덕GDS우,4735,4800,4650,4800,520,2446650,0.0,0.0,0.0,0.0,6.35,305.0
008060,대덕전자,8810,9020,8780,9000,282639,2521221340,9603.0,7.47,0.9371908518171405,1205.0,3.33,300.0
000490,대동공업,4515,4630,4515,4620,39263,180014930,6977.0,25.52,0.6619360935932349,181.0,1.52,70.0
008110,대동전자,2875,2925,2850,2870,14620,41996850,10145.0,8.27,0.2829849987678659,347.0,0.0,0.0
005750,대림B&Co,1890,1895,1870,1870,26689,50357680,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,107500,108500,104500,106500,500303,53401122000,98547.0,11.99,1.08133761682243,8886.0,0.09,100.0
000215,대림산업우,27800,28100,27750,28000,3710,103662500,0.0,0.0,0.0,0.0,0.54,150.0
006570,대림통상,4030,4120,4030,4105,520,2097250,8164.0,12.11,0.5028268158990691,339.0,4.87,200.0
001680,대상,6900,7000,6840,6920,86223,596497860,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,0,0,0,6510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5570,5860,5570,5680,170,969400,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3320,3430,3320,3410,6400,21342100,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,2760,2805,2720,2805,26450,73108950,9546.0,0.0,0.0,0.0,3.57,100.0
084695,대상홀딩스우,2295,2340,2295,2335,240,555100,0.0,0.0,0.0,0.0,4.71,110.0
128820,대성산업,35450,36100,35400,36100,4015,143721250,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성합동지주,71100,72500,69900,70300,1914,136000800,397573.0,7.55,0.17695021771159009,9317.0,1.42,1000.0
016710,대성홀딩스,12150,13000,12000,12600,93899,1173487900,14207.0,5.14,0.8861399750123179,2449.0,1.59,200.0
003540,대신증권,15750,16100,15750,16000,170156,2719607100,23233.0,13.45,0.6890723862609219,1190.0,6.25,1000.0
003547,대신증권2우B,9490,9500,9430,9470,64630,611536700,0.0,0.0,0.0,0.0,10.56,1000.0
003545,대신증권우,10450,10550,10350,10450,98190,1025840500,0.0,0.0,0.0,0.0,10.05,1050.0
009190,대양금속,1195,1270,1190,1270,900372,1119688890,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,429,431,425,431,503659,216141112,973.0,8.8,0.44300809352517984,49.0,0.0,0.0
047040,대우건설,11300,11650,11250,11500,1327878,15258190500,9942.0,46.0,1.156708911687789,250.0,0.43,50.0
009320,대우부품,1340,1460,1340,1410,775515,1101449900,40705.0,0.05,0.036595902971840066,29800.0,0.0,0.0
047050,대우인터내셔널,35900,36900,35600,36900,869651,31607687150,14204.0,28.95,2.596893920726556,1274.0,0.14,50.0
042660,대우조선해양,33100,34450,33100,34200,1257034,42826225500,17390.0,11.19,1.9653716216216217,3055.0,1.46,500.0
006800,대우증권,22600,22900,22550,22700,1230992,27987545550,14150.0,14.49,1.6048945450530034,1567.0,2.2,500.0
121910,대우증권스팩,3575,3575,3525,3570,31100,109951700,3290.0,396.8,1.0853343465045593,9.0,0.0,0.0
006805,대우증권우,8790,8870,8710,8820,45481,400286620,0.0,0.0,0.0,0.0,6.24,550.0
004550,대우차판매,2050,2255,2050,2185,1744372,3794845875,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3240,3240,3000,3240,58206,188159370,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16800,16850,16450,16500,400,6604500,33611.0,3.87,0.4910819049195204,4266.0,3.03,500.0
069620,대웅제약,42100,42450,41600,41900,16761,704256500,31682.0,12.81,1.3228232908275992,3271.0,1.79,750.0
000430,대원강업,4345,4395,4200,4250,95801,410838630,4849.0,39.0,0.8766756032171582,109.0,0.24,10.0
006340,대원전선,801,811,794,800,904734,726117519,827.0,25.0,0.9673518742442564,32.0,1.25,10.0
006345,대원전선우,1385,1415,1370,1385,78986,109677325,0.0,0.0,0.0,0.0,1.08,15.0
003220,대원제약,6710,6730,6560,6640,8871,59428540,7364.0,7.41,0.901615969581749,896.0,2.71,180.0
024890,대원화성,1100,1120,1065,1080,608672,661038910,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1960,1995,1955,1970,398391,785506980,1110.0,15.76,1.7745284346846846,125.0,0.0,0.0
002880,대유에이텍,1595,1675,1585,1610,2944266,4796414465,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1680,1705,1670,1685,848589,1429806615,2316.0,2.99,0.7281917908031088,564.0,1.78,30.0
015230,대창단조,25150,26000,25150,26000,23268,597715500,24339.0,14.93,1.0685531708369285,1742.0,1.35,350.0
012805,대창우,211000,211000,194000,194000,34,6711000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,29300,29300,27900,28300,2950,83665000,41440.0,7.31,0.6825351788730695,3870.0,4.42,1250.0
