,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002360,SH에너지화학,424,425,417,418,1399982,589354538,633.0,10.2,0.660865916271722,41.0,0.0,0.0
002365,SH에너지화학우,144500,156000,127500,143500,291,42458000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4590,4715,4540,4705,186622,866567305,4245.0,8.48,1.1082431537102473,555.0,1.7,80.0
123700,SJM,7300,7300,7020,7100,61943,441008100,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4605,4645,4310,4310,81842,365473490,10331.0,3.74,0.41743202346094277,1153.0,3.48,150.0
003600,SK,130000,131000,128000,129000,457767,59410176500,183638.0,18.44,0.7026085287358825,6998.0,1.51,1950.0
034730,SK C&C,92700,93000,91500,91500,461737,42739140700,24539.0,31.69,3.7280171359876118,2887.0,0.36,330.0
011790,SKC,41950,42800,41150,42150,737865,31080046150,24349.0,146.4,1.7313236683231343,288.0,0.59,250.0
018670,SK가스,40800,41100,40500,40500,7921,323249500,87335.0,0.0,0.0,0.0,3.7,1500.0
001740,SK네트웍스,10750,11050,10600,10700,2126497,23017693850,11837.0,50.94,0.9036812536960378,210.0,1.17,125.0
001745,SK네트웍스우,17600,18300,17350,17400,6190,109790000,0.0,0.0,0.0,0.0,0.86,150.0
096770,SK에너지,178500,182500,174000,174000,908328,161095978000,85020.0,23.8,2.0463297238884968,7311.0,1.21,2100.0
096775,SK에너지우,60100,60800,59800,60200,13310,802329500,0.0,0.0,0.0,0.0,3.57,2150.0
003605,SK우,52400,52400,51200,52000,239,12423400,0.0,0.0,0.0,0.0,3.85,2000.0
001510,SK증권,2425,2445,2385,2410,2708687,6539241910,1384.0,34.44,1.7417810693641618,70.0,0.41,10.0
001515,SK증권우,1950,1955,1900,1920,55172,106392590,0.0,0.0,0.0,0.0,0.78,15.0
006120,SK케미칼,63400,63500,62000,62000,253248,15858151100,48092.0,8.95,1.2903208303875904,6931.0,0.81,500.0
006125,SK케미칼우,18600,18600,18200,18200,8710,159609500,0.0,0.0,0.0,0.0,3.02,550.0
017670,SK텔레콤,174500,176000,168500,168500,306236,52102219785,182923.0,9.46,0.9210453305489195,17808.0,5.58,9400.0
011810,STX,30400,31200,29950,30000,1057351,32287589400,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,13850,13950,13500,13500,195775,2676223500,15418.0,9.4,0.8753506453495914,1436.0,1.48,200.0
077970,STX엔진,37550,39150,37150,38150,648604,24884020200,19414.0,18.1,1.9646453590192645,2108.0,0.66,250.0
067250,STX조선해양,23950,25100,23650,24300,3000922,73719264200,15659.0,0.0,0.0,0.0,0.82,200.0
028670,STX팬오션,13450,13650,13050,13050,9366714,124644384550,12207.0,0.0,0.0,0.0,0.77,100.0
002710,TCC동양,5080,5150,5040,5040,71780,365745500,12402.0,5.39,0.4064049649250121,935.0,2.98,150.0
011000,VGX인터,1565,1590,1560,1570,223757,352463015,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4785,4785,4745,4770,6152,29322290,6976.0,7.19,0.6834722396430619,663.0,6.29,300.0
000500,가온전선,26150,26300,26150,26150,5667,148506550,55901.0,4.66,0.4674244842444679,5607.0,1.91,500.0
035250,강원랜드,27050,27950,26500,26500,879306,23835727350,9832.0,13.93,2.6946974801668024,1902.0,3.55,940.0
101380,거북선2호,0,0,0,5010,0,0,,,,,,
102000,거북선3호,0,0,0,5040,0,0,,,,,,
108890,거북선4호,0,0,0,5190,0,0,,,,,,
114130,거북선5호,0,0,0,5080,0,0,,,,,,
114140,거북선6호,0,0,0,5300,0,0,,,,,,
134000,거북선7호,7230,7230,7230,7230,1710,12363300,,,,,,
000860,건설화학,17550,17800,17350,17550,7440,130105000,39384.0,4.61,0.44509072529453586,3803.0,2.28,400.0
000800,경남기업,10350,10500,9970,9970,96680,972694500,31409.0,6.89,0.3176677067082683,1448.0,0.0,0.0
008020,경남에너지,3080,3145,3080,3115,34361,107013815,4944.0,6.42,0.6299776243932039,485.0,3.21,100.0
002100,경농,4120,4135,4090,4110,56300,231300800,8871.0,4.24,0.46343510455416526,970.0,4.87,200.0
012320,경동가스,45300,46500,45150,46200,12800,586165000,81824.0,6.06,0.5648833070828853,7629.0,2.16,1000.0
009450,경동나비엔,31000,31050,30300,30550,8042,245549600,60773.0,19.05,0.5027098793872279,1604.0,1.64,500.0
000050,경방,120500,125000,117000,117000,7837,933983500,367443.0,37.22,0.31845959781517136,3144.0,0.0,0.0
012610,경인양행,3530,3530,3450,3480,59692,207794610,4048.0,11.15,0.8592669219367589,312.0,1.44,50.0
009140,경인전자,18150,19400,17950,18900,8820,163740500,39224.0,4.18,0.48207490949418724,4524.0,3.17,600.0
013580,계룡건설,16850,17000,16150,16200,49738,819605600,51632.0,4.66,0.3134630201473892,3473.0,2.47,400.0
012200,계양전기,3005,3035,2975,2975,658160,1975747650,3974.0,20.1,0.748332913940614,148.0,1.34,40.0
012205,계양전기우,2800,2800,2670,2750,83860,230710600,0.0,0.0,0.0,0.0,1.64,45.0
004200,고려개발,4750,4750,4560,4600,73352,339041500,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3950,3965,3865,3925,4170,16385250,10560.0,2.12,0.3722543427438447,1855.0,2.55,100.0
010130,고려아연,325000,329000,306500,306500,100567,31864324000,125177.0,13.09,2.448311690646045,23406.0,0.72,2200.0
002240,고려제강,43850,44500,42100,42100,15796,683026600,63993.0,6.44,0.6583032030847124,6540.0,0.83,350.0
009810,고려포리머,836,839,825,825,280060,232327250,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1450000,1450000,1449000,1450000,25,36249000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,9610,9850,9380,9670,52808,506478400,,,,,,
001290,골든브릿지증권,2390,2415,2350,2360,144320,343637650,4015.0,9.83,0.5874844333748444,240.0,3.39,80.0
009290,광동제약,3110,3130,2965,2965,315916,957268130,4694.0,5.97,0.6319703344695355,497.0,1.69,50.0
017040,광명전기,1950,1970,1920,1925,487370,947653170,1398.0,275.0,1.3769670958512161,7.0,0.0,0.0
017900,광전자,4665,4740,4625,4685,488855,2297290780,4412.0,50.9,1.0615083862194017,92.0,0.43,20.0
037710,광주신세계,179000,179000,174500,175500,1570,276214000,138489.0,7.69,1.2676555369469777,22825.0,0.71,1250.0
030610,교보증권,9230,9350,9130,9150,202450,1863958000,15166.0,13.03,0.6031872280100224,702.0,1.09,100.0
007690,국도화학,57500,58700,57000,58700,73754,4285683300,38898.0,15.06,1.5098125224947299,3899.0,1.36,800.0
005320,국동,375,380,359,359,83496,30441900,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15400,15600,15250,15300,9340,143750500,21721.0,31.22,0.7042579761521108,490.0,0.98,150.0
002720,국제약품,2925,2940,2850,2855,35248,101915140,5993.0,5.13,0.4758337852494577,556.0,1.05,30.0
000470,그린손해보험,4720,4720,4580,4695,18870,87235100,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15350,15350,15100,15250,13210,200803500,24133.0,6.71,0.6323570163261923,2274.0,3.93,600.0
002250,근화제약,13000,13000,12700,12900,1050,13440500,22347.0,8.98,0.5768265874614042,1436.0,4.65,600.0
086280,글로비스,175000,175000,169500,169500,188474,32417109500,22152.0,33.5,7.6536430119176595,5061.0,0.35,600.0
014280,금강공업,9720,9850,9540,9640,9951,95869840,30518.0,5.84,0.3161223499246346,1652.0,3.63,350.0
014285,금강공업우,13050,13550,12750,12850,18461,241093600,0.0,0.0,0.0,0.0,3.11,400.0
008870,금비,35000,35000,34200,34200,328,11230600,102115.0,11.34,0.3351524629094648,3017.0,3.8,1300.0
001570,금양,618,634,618,633,139899,87836777,1258.0,15.44,0.5031299682034976,41.0,3.95,25.0
002990,금호산업,0,0,0,4020,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,0,0,0,2220,0,0,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,82200,82500,79600,79600,136773,11111811800,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,23000,23000,22000,22450,18001,399627200,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,41900,42400,41050,41050,79779,3312316500,48725.0,14.33,0.8424849281682915,2865.0,1.46,600.0
010050,금호종금,836,839,827,833,180426,150286764,948.0,10.54,0.8782552083333334,79.0,2.4,20.0
073240,금호타이어,16300,17250,16200,16750,344937,5817019550,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6470,6590,6440,6510,159902,1040498140,5357.0,11.9,1.21494219012507,547.0,4.61,300.0
000270,기아차,50500,52000,50400,50700,6133887,314246076250,19017.0,12.84,2.6670856996371666,3949.0,0.49,250.0
024110,기업은행,16400,16600,15750,15750,2513113,40730903400,14367.0,13.85,1.0962084333890165,1137.0,1.52,240.0
001260,남광토건,4080,4100,3965,3975,627728,2508471600,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1305,1350,1270,1280,2383306,3120400360,467.0,44.12,2.7400963597430406,29.0,0.0,0.0
008355,남선알미우,11450,11500,10800,11250,23712,264749150,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8340,8340,8150,8150,511,4166550,48693.0,10.05,0.16733443462099276,811.0,4.91,400.0
003920,남양유업,687000,688000,655000,655000,3903,2588758000,844100.0,4.34,0.7752335744061722,150783.0,0.15,950.0
003925,남양유업우,250500,250500,241000,241500,92,22353500,0.0,0.0,0.0,0.0,0.41,1000.0
002070,남영비비안,8010,8030,7900,8000,6130,48777100,18722.0,12.33,0.42735568448883665,649.0,2.5,200.0
025860,남해화학,21250,21350,20450,20850,722151,15080531300,7720.0,0.0,0.0,0.0,0.14,30.0
004250,내쇼날푸라스,2200,2310,2145,2190,1715129,3812512900,2062.0,8.17,1.0621059650824443,268.0,2.51,55.0
004255,내쇼날푸우,1670,1840,1610,1700,807812,1414879250,0.0,0.0,0.0,0.0,3.53,60.0
005720,넥센,59700,61200,59700,60600,2796,169428900,82717.0,3.52,0.7325673021416396,17217.0,0.58,350.0
005725,넥센우,0,0,0,26350,0,0,0.0,0.0,0.0,0.0,1.52,400.0
002350,넥센타이어,9100,9120,8730,8830,1276557,11370396610,4028.0,7.24,2.1905324835526314,1219.0,0.68,60.0
002355,넥센타이어1우B,3000,3000,2915,2950,61372,181188300,0.0,0.0,0.0,0.0,2.2,65.0
090350,노루페인트,3520,3535,3485,3530,38900,136571550,7692.0,26.55,0.45901382930317214,133.0,2.83,100.0
090355,노루페인트우,4100,4145,3840,3950,56040,223704700,0.0,0.0,0.0,0.0,2.66,105.0
000320,노루홀딩스,7200,7390,7060,7150,56979,408140680,18194.0,8.52,0.39305067948224687,839.0,4.2,300.0
000327,노루홀딩스2우B,10500,10850,10500,10850,830,8759500,0.0,0.0,0.0,0.0,2.81,305.0
000325,노루홀딩스우,10400,10400,9970,9970,19756,198189100,0.0,0.0,0.0,0.0,3.06,305.0
006280,녹십자,140000,143500,139000,140000,63314,8918290500,39273.0,15.79,3.5636251368624756,8864.0,0.89,1250.0
005250,녹십자홀딩스,119500,119500,117500,118000,505,59650500,90988.0,11.19,1.297060464017233,10549.0,2.12,2500.0
005255,녹십자홀딩스1우,79100,82000,79100,80300,64,5133200,0.0,0.0,0.0,0.0,3.18,2550.0
005257,녹십자홀딩스2우,81000,83000,78400,80300,67,5439600,0.0,0.0,0.0,0.0,3.11,2500.0
004370,농심,201000,202500,195000,195000,33869,6710558000,222827.0,8.85,0.875554977908871,22041.0,2.05,4000.0
072710,농심홀딩스,60000,60000,59600,59800,8756,523041200,106836.0,4.88,0.5593781371096821,12249.0,3.34,2000.0
105380,다산리츠,820,963,811,867,5731374,5080458017,,,,,,
023590,다우기술,9370,9590,9250,9250,288337,2708061070,10487.0,8.94,0.8820742347668542,1035.0,1.08,100.0
009280,다함이텍,28000,28150,27600,28000,1080,29996500,75076.0,6.55,0.37327830714875593,4278.0,1.07,300.0
015590,대경기계,3450,3650,3410,3440,1293057,4583624630,1325.0,11.24,2.596308962264151,306.0,0.0,0.0
019680,대교,6460,6550,6100,6100,262370,1644776050,6848.0,10.25,0.8905884929906542,595.0,4.1,250.0
019685,대교우B,3950,3950,3825,3835,3840,14837150,0.0,0.0,0.0,0.0,6.78,260.0
006375,대구백화우,153500,153500,130000,134000,440,58824000,0.0,0.0,0.0,0.0,0.3,400.0
006370,대구백화점,13450,13550,13100,13300,28843,384782900,37966.0,5.7,0.3503654997234368,2334.0,2.63,350.0
005270,대구은행,15200,15350,14950,14950,862505,13001042600,13419.0,11.58,1.113895176615247,1291.0,1.07,160.0
004130,대덕GDS,9060,9120,8930,8930,234205,2110328920,13447.0,5.46,0.664799188480702,1637.0,3.36,300.0
004135,대덕GDS우,5030,5040,5000,5010,4499,22545890,0.0,0.0,0.0,0.0,6.09,305.0
008060,대덕전자,8160,8200,8070,8070,563321,4571743750,9603.0,6.7,0.8406288236748932,1205.0,3.72,300.0
000490,대동공업,5890,5930,5420,5650,322052,1821199620,6977.0,31.22,0.8098887415794754,181.0,1.24,70.0
008110,대동전자,3450,3490,3370,3450,65220,221670000,10145.0,9.94,0.3399026614095614,347.0,0.0,0.0
005750,대림B&Co,2095,2120,2080,2080,21411,44815730,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,108500,108500,100000,100000,606639,62320029500,98547.0,11.25,1.0144144418399343,8886.0,0.1,100.0
000215,대림산업우,30950,30950,29600,29600,6232,187407900,0.0,0.0,0.0,0.0,0.51,150.0
006570,대림통상,4310,4310,4270,4270,3500,14976500,8164.0,12.6,0.5232642929323861,339.0,4.68,200.0
001680,대상,8550,8740,8430,8430,328906,2824601780,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,8110,8480,7900,8480,1730,14011500,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6870,7030,6820,6990,10970,75772400,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3525,3620,3510,3550,3780,13323000,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3370,3425,3370,3400,107620,366326500,9546.0,0.0,0.0,0.0,2.94,100.0
084695,대상홀딩스우,2930,2980,2860,2865,38525,111411925,0.0,0.0,0.0,0.0,3.84,110.0
128820,대성산업,50500,52100,50400,51000,8921,458782800,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,107500,108500,106500,107500,2123,228912000,397573.0,11.54,0.2704143523642199,9317.0,0.93,1000.0
016710,대성홀딩스,8890,8890,8540,8660,30270,262073300,14207.0,3.54,0.6100629311255015,2449.0,2.31,200.0
003540,대신증권,16250,16650,16100,16100,596841,9769154800,23233.0,13.53,0.6930739680626695,1190.0,6.21,1000.0
003547,대신증권2우B,9300,9360,9290,9320,118026,1100075460,0.0,0.0,0.0,0.0,10.73,1000.0
003545,대신증권우,10350,10400,10200,10250,63918,657973500,0.0,0.0,0.0,0.0,10.24,1050.0
009190,대양금속,938,938,920,934,417875,387493550,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,467,471,466,470,391680,183637200,973.0,9.59,0.4831384892086331,49.0,0.0,0.0
047040,대우건설,10900,11050,10500,10500,1442827,15390334800,9942.0,42.0,1.056125528062764,250.0,0.48,50.0
009320,대우부품,2250,2300,2195,2225,493000,1109990400,40705.0,0.07,0.051252137617461,29800.0,0.0,0.0
047050,대우인터내셔널,36450,36450,35400,35400,627597,22425615500,14204.0,27.8,2.4931863383553927,1274.0,0.14,50.0
042660,대우조선해양,30600,31400,29900,29900,1962483,60173438700,17390.0,9.79,1.7197001689189189,3055.0,1.67,500.0
006800,대우증권,25900,26650,25800,25800,2364743,61870312000,14150.0,16.45,1.8220527826855124,1567.0,1.94,500.0
121910,대우증권스팩,4225,4250,4125,4185,42240,175820000,3290.0,465.0,1.2720364741641337,9.0,0.0,0.0
006805,대우증권우,9950,10100,9920,9970,55484,556218980,0.0,0.0,0.0,0.0,5.52,550.0
004550,대우차판매,2530,2725,2450,2675,2070454,5462358945,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,4775,5150,4500,4860,170026,823050710,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17550,18350,17500,17500,13050,230033000,33611.0,4.1,0.5205815246496682,4266.0,2.86,500.0
069620,대웅제약,45300,45600,44600,44600,91965,4130161000,32500.0,13.29,1.3718401442307693,3355.0,1.68,750.0
000430,대원강업,4450,4705,4295,4345,946483,4297632385,4849.0,39.88,0.8963446071354918,109.0,0.23,10.0
006340,대원전선,889,898,878,890,575504,511500794,827.0,27.81,1.076178960096735,32.0,1.12,10.0
006345,대원전선우,2075,2170,1975,2020,647122,1332239090,0.0,0.0,0.0,0.0,0.74,15.0
003220,대원제약,8170,8290,7960,8040,134641,1091380600,7364.0,8.97,1.091254752851711,896.0,2.24,180.0
024890,대원화성,1140,1150,1125,1140,347560,395432900,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2400,2475,2360,2365,843203,2037047700,1110.0,18.92,2.130841779279279,125.0,0.0,0.0
002880,대유에이텍,1210,1215,1080,1100,3585806,4103723505,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1890,1940,1840,1865,3717927,7026789830,2316.0,3.31,0.8061953529792746,564.0,1.61,30.0
015230,대창단조,23350,23850,22800,22900,14570,337176500,24339.0,13.15,0.9410648804388019,1742.0,1.53,350.0
012805,대창우,187500,195000,182000,193000,42,7968000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,29950,30050,29750,29800,1521,45494300,41440.0,7.7,0.7190148784387066,3870.0,4.19,1250.0
001070,대한방직,39200,39200,37600,38100,12551,476542000,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8450,8500,8310,8310,2361341,19808546690,6540.0,14.28,1.2709002293577982,582.0,1.2,100.0
006650,대한유화,81500,83500,80500,80700,54294,4444929100,70377.0,5.26,1.1470407812566605,15342.0,2.48,2000.0
007480,대한은박지,890,915,812,812,40021,34690232,1110.0,0.0,0.0,0.0,0.0,0.0
