,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
035000,GⅡR,7620,7700,7590,7700,6738,51330900,6553.0,16.56,1.1752727758278652,465.0,2.6,200.0
001500,HMC투자증권,13150,13250,13100,13250,28310,373321000,22706.0,10.56,0.5838076940015855,1255.0,1.13,150.0
011420,IB스포츠,1595,1640,1590,1615,83395,134041270,1215.0,10.29,1.3295331790123457,157.0,0.0,0.0
003560,IHQ,2450,2540,2380,2480,622752,1536435860,727.0,45.94,3.4121389270976614,54.0,0.0,0.0
005560,JS전선,8730,8840,8630,8830,12140,106055800,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,14600,15600,14600,15350,176055,2646421150,15047.0,0.0,0.0,0.0,1.3,200.0
001067,JW중외제약2우B,15650,16000,15450,15450,242,3761400,0.0,0.0,0.0,0.0,1.29,200.0
001065,JW중외제약우,10800,11100,10800,11100,260,2848500,0.0,0.0,0.0,0.0,2.03,225.0
096760,JW홀딩스,2335,2480,2310,2320,1091517,2590404620,2001.0,0.0,0.0,0.0,1.72,40.0
105560,KB금융,38050,38400,37800,38050,1252357,47521572100,59319.0,5.89,0.6416043447293447,6461.0,1.89,720.0
002380,KCC,313000,313500,305000,305500,28329,8727354000,474737.0,9.19,0.6435199910687391,33252.0,2.62,8000.0
009070,KCTC,15850,15850,15550,15800,1630,25647000,48434.0,15.85,0.32629986811950284,997.0,1.27,200.0
009440,KC그린홀딩스,4960,5350,4900,5190,1166527,6012446070,5136.0,11.85,1.0107056804906542,438.0,0.96,50.0
119650,KC코트렐,12300,13050,12300,12900,112133,1434563600,6005.0,12.36,2.148740632805995,1044.0,3.26,420.0
092220,KEC,445,449,430,432,4981467,2185769392,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1990,1990,1990,1990,370,736680,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13800,14000,13550,13850,40351,554297750,16246.0,29.72,0.8524521420657393,466.0,1.81,250.0
001940,KISCO홀딩스,34400,35450,34400,35050,290,10122500,167796.0,0.0,0.0,0.0,2.57,900.0
083420,KPX그린케미칼,5000,5090,5000,5050,41770,210711500,4513.0,9.23,1.1183092593618436,547.0,2.97,150.0
025000,KPX케미칼,50400,50400,49900,50300,2315,116052200,62418.0,4.79,0.8060798267326733,10506.0,2.98,1500.0
092230,KPX홀딩스,39400,39400,38750,38750,1820,70708500,122781.0,4.32,0.3156638522043313,8971.0,4.65,1800.0
025850,KPX화인케미칼,23100,23100,22650,23100,12161,278371600,36011.0,0.0,0.0,0.0,2.16,500.0
044450,KSS해운,7690,7750,7670,7670,5153,39623210,11498.0,3.54,0.6676140687510872,2169.0,1.17,90.0
030200,KT,36700,36950,36500,36900,626600,23019285070,44825.0,6.21,0.8238758365867261,5946.0,5.42,2000.0
033780,KT&G,74800,75300,74400,75200,447930,33527668150,34875.0,11.66,2.1561137992831543,6451.0,4.26,3200.0
030210,KTB투자증권,3100,3115,3035,3055,630440,1937730380,6702.0,22.14,0.4558946956132498,138.0,0.0,0.0
058850,KTcs,2510,2540,2480,2530,144028,361842450,2487.0,5.88,1.0164574537595497,430.0,2.77,70.0
003550,LG,65600,66200,65200,65900,220531,14476439200,59984.0,11.84,1.0988008260536144,5565.0,1.52,1000.0
034220,LG디스플레이,32000,32650,31950,32300,1883440,60990688300,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,42100,42350,41450,41750,353157,14727037900,34555.0,6.51,1.2077443342135725,6409.0,1.2,500.0
068870,LG생명과학,60100,61900,59500,60800,149000,9063383300,14732.0,179.4,4.127621843605756,339.0,0.0,0.0
068875,LG생명과학우,23450,23950,23400,23950,610,14411500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,630000,632000,620000,624000,15744,9819539000,56295.0,39.53,11.085181854516387,15786.0,0.56,3500.0
051905,LG생활건강우,171000,175000,171000,171500,358,62029500,0.0,0.0,0.0,0.0,2.07,3550.0
003555,LG우,22600,22900,22600,22900,1702,38761800,0.0,0.0,0.0,0.0,4.59,1050.0
032640,LG유플러스,8750,8820,8580,8660,1851156,16084846230,7494.0,44.2,1.1556912196423805,196.0,1.73,150.0
011070,LG이노텍,72300,73000,71200,71600,89231,6431218900,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,78500,80300,78500,80000,1614468,128800393800,71303.0,0.0,0.0,0.0,0.25,200.0
066575,LG전자우,20450,21200,20400,21150,135831,2852198450,0.0,0.0,0.0,0.0,1.18,250.0
093050,LG패션,28750,28800,28050,28050,271949,7687833950,28101.0,8.52,0.9988142659513897,3293.0,1.43,400.0
108670,LG하우시스,85500,87000,85300,86900,30723,2661343600,72146.0,18.66,1.2047718341973221,4659.0,1.15,1000.0
108675,LG하우시스우,21750,21750,21600,21700,1470,31909500,0.0,0.0,0.0,0.0,4.84,1050.0
051910,LG화학,281500,283000,275000,280000,282197,78610140000,129276.0,9.63,2.1660341174115847,29069.0,1.43,4000.0
051915,LG화학우,90900,91400,90400,90700,12998,1179841500,0.0,0.0,0.0,0.0,4.47,4050.0
002550,LIG손해보험,23950,24150,23800,24000,150820,3621900000,21960.0,5.87,1.0932104892418033,4089.0,3.33,800.0
006260,LS,89200,89200,88200,88800,77967,6920448900,69755.0,20.95,1.2727172335316466,4237.0,1.41,1250.0
000680,LS네트웍스,4210,4230,4190,4230,40476,170282580,10406.0,28.02,0.4065307875264271,151.0,1.18,50.0
000685,LS네트웍스우,0,0,0,27000,0,0,0.0,0.0,0.0,0.0,0.37,100.0
000687,LS네트웍스전환상환2우B,4300,4500,4255,4500,1040,4473750,0.0,0.0,0.0,0.0,3.89,175.0
010120,LS산전,64000,64400,63300,64000,87406,5563693400,25718.0,26.67,2.4890154755424216,2400.0,0.94,600.0
023150,MH에탄올,3200,3250,3180,3210,8550,27443400,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,261500,264500,257500,264500,214688,56195309500,32778.0,26.1,8.067425178473366,10134.0,0.2,536.0
016420,NH농협증권,5240,5280,5200,5280,18319,95803410,10107.0,7.34,0.5221477843326408,719.0,0.95,50.0
034310,NICE,74700,75500,73000,75000,8128,607600600,86725.0,7.95,0.8644460309166907,9431.0,0.87,650.0
008260,NI스틸,1705,1705,1685,1700,32780,55423950,2025.0,7.52,0.8392168209876543,226.0,2.94,50.0
004250,NPC,2765,2780,2700,2770,135054,369320630,2847.0,7.72,0.9733162100456622,359.0,2.35,65.0
004255,NPC우,1250,1295,1250,1280,5860,7544900,0.0,0.0,0.0,0.0,5.47,70.0
010060,OCI,178500,181000,174500,176500,215928,38178971000,139821.0,5.42,1.2636732858440434,32588.0,1.25,2200.0
005490,POSCO,339000,339500,334500,336000,123374,41486253500,439933.0,7.12,0.7644039688998098,47224.0,2.98,10000.0
100840,S&TC,16250,16300,15950,16150,11740,188782000,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,467,474,465,473,279142,131249011,594.0,29.56,0.7962962962962963,16.0,0.0,0.0
064960,S&T모티브,23150,23150,22500,22650,10360,236508000,29884.0,6.48,0.7576883219281221,3494.0,1.77,400.0
003570,S&T중공업,12450,12850,12450,12800,213286,2702366750,20226.0,7.32,0.6330083339513497,1749.0,3.13,400.0
036530,S&T홀딩스,10250,10400,10250,10350,27377,282141450,31414.0,4.85,0.329265017189788,2132.0,3.86,400.0
010950,S-Oil,95300,96200,94700,94800,213890,20338557100,44812.0,9.27,2.1167988973377665,10229.0,5.06,4800.0
010955,S-Oil우,59200,60000,58900,59700,3450,205117600,0.0,0.0,0.0,0.0,8.08,4825.0
950100,SBI모기지,11200,11200,10850,11150,60110,662283000,,,,,,
034120,SBS,47500,48100,46800,48000,85020,4048467500,29101.0,14.83,1.6488716023504346,3236.0,1.56,750.0
101060,SBS미디어홀딩스,6170,6310,6050,6260,1695340,10518599290,4111.0,13.91,1.5222117489661884,450.0,0.96,60.0
004060,SG세계물산,920,950,916,925,8527903,7934179001,1035.0,92.5,0.893719806763285,10.0,0.0,0.0
001380,SG충남방적,1325,1340,1300,1305,40914,53866870,3132.0,186.4,0.4165469348659004,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1100,1125,1090,1105,5799688,6408847490,568.0,58.16,1.9453675176056338,19.0,0.0,0.0
002365,SH에너지화학우,52500,58800,50800,52200,592,32369600,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5970,6020,5880,5910,332566,1975237880,5809.0,6.39,1.0176154458598725,925.0,1.69,100.0
123700,SJM,8440,8460,8260,8370,15550,130986200,6980.0,5.71,1.1994605121776505,1466.0,2.39,200.0
025530,SJM홀딩스,4100,4115,4035,4115,6410,26013800,7545.0,5.17,0.5456345261762757,796.0,3.65,150.0
003600,SK,169500,171000,169000,170000,88315,15023521500,226463.0,4.11,0.749697867311658,41315.0,1.15,1950.0
034730,SK C&C,97700,98800,96700,97800,75604,7386236900,45147.0,10.6,2.16647873889738,9226.0,1.02,1000.0
011790,SKC,35700,35750,35250,35250,129297,4580802400,31121.0,10.04,1.132906638604158,3512.0,1.42,500.0
018670,SK가스,79200,80000,78700,79500,7185,571575500,94825.0,5.5,0.8381808594779858,14451.0,2.14,1700.0
001740,SK네트웍스,7630,7690,7620,7660,352606,2697208040,13013.0,13.05,0.5885280584799816,587.0,1.96,150.0
001745,SK네트웍스우,9710,11350,9710,10300,22412,247916600,0.0,0.0,0.0,0.0,1.7,175.0
003605,SK우,50300,51500,50300,50700,728,37049300,0.0,0.0,0.0,0.0,3.94,2000.0
096770,SK이노베이션,168500,170000,167500,169000,220848,37256631500,155551.0,4.97,1.0861863633149256,34004.0,1.66,2800.0
096775,SK이노베이션우,54500,55200,54300,54800,2348,128553700,0.0,0.0,0.0,0.0,5.2,2850.0
001510,SK증권,1075,1080,1060,1080,1463590,1563268200,1397.0,0.0,0.0,0.0,0.93,10.0
001515,SK증권우,976,995,961,982,390,379100,0.0,0.0,0.0,0.0,1.53,15.0
006120,SK케미칼,54600,55000,54100,54100,107095,5817135000,51979.0,6.25,1.0410454221897305,8658.0,0.74,400.0
006125,SK케미칼우,13800,13850,13700,13800,728,10044400,0.0,0.0,0.0,0.0,3.26,450.0
017670,SK텔레콤,182500,183000,180000,183000,170079,30968114000,144427.0,8.01,1.2668164539871354,22848.0,5.14,9400.0
000660,SK하이닉스,28300,28550,28100,28300,2769799,78495126850,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,7530,7540,7400,7430,129893,965991120,28518.0,1.82,0.26100209735956237,4089.0,3.36,250.0
077970,STX엔진,8100,8120,7910,7960,66053,526669030,24568.0,3.33,0.3236822925146532,2388.0,3.14,250.0
067250,STX조선해양,7000,7060,6850,6860,555897,3833363690,17394.0,7.57,0.39431431096929975,906.0,2.92,200.0
071970,STX중공업,4825,4825,4685,4720,43751,206067735,16375.0,14.3,0.28812022900763357,330.0,3.18,150.0
028670,STX팬오션,5310,5390,4890,4890,5380641,27663345570,11759.0,0.0,0.0,0.0,1.64,80.0
002710,TCC동양,4195,4220,4180,4220,10092,42406080,13317.0,14.31,0.3170524517533979,295.0,3.55,150.0
011000,VGX인터,1380,1385,1340,1375,437653,594956905,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4450,4475,4440,4475,13540,60410450,7669.0,7.14,0.5838012615725648,627.0,6.7,300.0
000500,가온전선,22600,22650,22400,22600,3700,83339500,62495.0,0.0,0.0,0.0,2.21,500.0
035250,강원랜드,31000,31500,30850,31200,461161,14332420200,10551.0,16.64,2.957176748649417,1875.0,2.92,910.0
000860,건설화학,22200,22750,22150,22750,30900,695285500,46709.0,5.97,0.48699193410263547,3811.0,1.76,400.0
000800,경남기업,6830,6830,6600,6600,26905,179092400,26313.0,1.31,0.2509848016546004,5043.0,1.52,100.0
008020,경남에너지,4950,5120,4915,5090,150194,759773810,8568.0,5.39,0.5945542279411765,945.0,2.46,125.0
002100,경농,3280,3325,3250,3295,10271,33720695,6579.0,113.6,0.5008549931600548,29.0,6.07,200.0
012320,경동가스,76500,77900,76400,77400,3957,304780000,116067.0,8.9,0.6666142319737738,8695.0,1.42,1100.0
009450,경동나비엔,11650,11700,11350,11500,19623,225132000,13044.0,15.35,0.8815026305197792,749.0,0.87,100.0
000050,경방,92600,92600,89800,91200,2685,244277400,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3315,3375,3300,3310,200613,667081330,4289.0,45.97,0.7716833760783399,72.0,1.51,50.0
009140,경인전자,14650,17000,14600,17000,1600,24412000,35320.0,25.69,0.481458805209513,662.0,2.94,500.0
013580,계룡건설,8680,8890,8680,8720,7750,67714000,51688.0,8.07,0.16862593832224113,1080.0,1.15,100.0
012200,계양전기,2430,2490,2430,2470,130940,322440460,4076.0,12.17,0.6062047657016683,203.0,2.02,50.0
012205,계양전기우,1495,1565,1495,1540,5930,9036650,0.0,0.0,0.0,0.0,3.57,55.0
004200,고려개발,2370,2370,2290,2345,35350,82321500,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6440,6610,6440,6600,7360,47896500,11219.0,7.17,0.5887598605045012,921.0,2.27,150.0
010130,고려아연,375000,375500,371500,371500,41293,15413558500,179655.0,9.32,2.0683099204029944,39868.0,1.35,5000.0
002240,고려제강,29250,29800,29050,29350,8352,245228500,88629.0,4.05,0.3309493171676314,7241.0,1.19,350.0
009810,고려포리머,600,605,576,588,330390,194157030,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1200000,1200000,1199000,1199000,2,2399000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,309,311,299,304,1041948,318857958,,,,,,
001290,골든브릿지증권,1235,1325,1210,1270,366310,457763160,4018.0,0.0,0.0,0.0,4.72,60.0
009290,광동제약,6650,6890,6640,6880,518851,3534568840,4733.0,10.07,1.4532058815761673,683.0,0.73,50.0
017040,광명전기,2380,2420,2375,2405,511335,1224429635,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1960,1985,1930,1935,146917,286417685,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,271000,273500,269500,272500,634,171513000,193884.0,8.34,1.406203580491428,32676.0,0.46,1250.0
140910,광희리츠,3985,3990,3750,3935,17075,66632000,,,,,,
030610,교보증권,5250,5270,5210,5270,14361,75197570,16122.0,8.63,0.3271708496154323,611.0,1.9,100.0
007690,국도화학,41500,41900,41150,41500,22296,925878500,52866.0,9.92,0.7854395429009193,4185.0,1.93,800.0
005320,국동,2610,2670,2370,2630,274035,689608045,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12700,12750,12500,12700,1000,12623000,33475.0,0.0,0.0,0.0,0.39,50.0
002720,국제약품,2415,2440,2380,2405,365298,880573765,4956.0,0.0,0.0,0.0,0.83,20.0
014530,극동유화,21850,21850,21400,21850,2081,45097850,26562.0,7.9,0.8221963589902869,2765.0,3.2,700.0
002250,근화제약,22250,23400,22200,23000,88622,2033510500,22747.0,20.62,1.0109849650503364,1115.0,2.61,600.0
012410,글로스텍,2205,2400,2190,2275,3819957,8797930010,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,16600,17550,16600,16700,30973,527397000,38744.0,506.0,0.4309828618624819,33.0,1.5,250.0
014285,금강공업우,11650,13600,11650,12650,17360,222627500,0.0,0.0,0.0,0.0,2.37,300.0
008870,금비,27500,27500,27250,27250,26,711000,78735.0,46.4,0.34597661459325585,587.0,4.4,1200.0
001570,금양,1015,1025,1010,1020,129850,132413250,1148.0,11.59,0.8887195121951219,88.0,2.45,25.0
002990,금호산업,0,0,0,2270,0,0,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,0,0,0,1125,0,0,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,104000,104500,101000,102500,213046,21806014000,43226.0,4.15,2.3726882041479667,24723.0,1.95,2000.0
011785,금호석유우,24600,25200,24200,24600,4781,116327600,0.0,0.0,0.0,0.0,8.33,2050.0
001210,금호전기,35800,36600,35400,35500,138860,4981029500,33667.0,28.42,1.054412982297205,1249.0,1.27,450.0
010050,금호종금,422,430,407,420,9386001,3934748450,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11850,12250,11800,12100,346066,4174831850,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6990,7150,6980,7130,44822,317491260,6253.0,24.33,1.139955321445706,293.0,2.81,200.0
000270,기아차,52600,52900,52400,52600,738541,38891709500,33441.0,6.14,1.5742226047367005,8573.0,1.14,600.0
024110,기업은행,13150,13200,12900,13100,637467,8319518700,20388.0,5.94,0.6428655183195998,2206.0,4.43,580.0
004540,깨끗한나라,5040,5180,5040,5150,21210,109328500,4247.0,105.1,1.2128855662820814,49.0,0.0,0.0
004545,깨끗한나라우,4810,5180,4810,5050,4390,21960650,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,21900,21950,19800,20650,13656,279766350,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,467,475,467,471,114037,53586111,672.0,1.91,0.7020961216517857,247.0,0.0,0.0
008355,남선알미우,3300,3335,3200,3285,3412,11263140,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7160,7160,7100,7160,5230,37134700,23927.0,0.0,0.0,0.0,5.59,400.0
003920,남양유업,1082000,1095000,1073000,1080000,923,995924000,923656.0,15.41,1.1687090486068406,70068.0,0.09,1000.0
003925,남양유업우,279000,293000,279000,293000,2,572000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,7200,7260,7200,7260,2530,18216600,22245.0,8.61,0.3262622218476062,843.0,4.13,300.0
025860,남해화학,7360,7410,7330,7370,46621,342955780,7391.0,0.0,0.0,0.0,0.41,30.0
005720,넥센,74000,77000,73000,75000,379,28365600,105168.0,5.14,0.7138453474440895,14604.0,0.47,350.0
005725,넥센우,0,0,0,20200,0,0,0.0,0.0,0.0,0.0,1.98,400.0
002350,넥센타이어,15500,15850,15450,15500,499900,7832100350,5571.0,17.66,2.782657960868785,878.0,0.39,60.0
002355,넥센타이어1우B,2940,2950,2915,2940,5411,15851985,0.0,0.0,0.0,0.0,2.21,65.0
110570,넥솔론,1625,1660,1600,1615,1349281,2200134480,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5310,5490,5310,5410,407079,2203672500,10950.0,12.47,0.49419520547945206,434.0,3.7,200.0
090355,노루페인트우,3665,3670,3610,3610,30,109450,0.0,0.0,0.0,0.0,5.68,205.0
000320,노루홀딩스,8770,8790,8620,8700,18150,157682300,17492.0,9.45,0.49773199891378916,921.0,4.6,400.0
000327,노루홀딩스2우B,8790,9860,8670,8700,1390,12428200,0.0,0.0,0.0,0.0,4.66,405.0
000325,노루홀딩스우,9200,9200,8720,8780,580,5130400,0.0,0.0,0.0,0.0,4.61,405.0
006280,녹십자,153500,155500,153000,154500,21224,3268084500,61016.0,27.88,2.5327618985184213,5544.0,0.97,1500.0
005250,녹십자홀딩스,15100,15200,14900,15150,20872,314693300,11288.0,26.53,1.3420751018781005,571.0,1.65,250.0
005255,녹십자홀딩스1우,13500,14100,13500,14100,30,417000,0.0,0.0,0.0,0.0,1.81,255.0
005257,녹십자홀딩스2우,0,0,0,16300,0,0,0.0,0.0,0.0,0.0,1.53,250.0
004370,농심,290000,291500,287000,287500,11428,3297657500,246150.0,19.61,1.1680384166158846,14662.0,1.39,4000.0
072710,농심홀딩스,67000,67200,67000,67200,1890,126989800,149777.0,7.42,0.44850271153114296,9051.0,2.98,2000.0
023590,다우기술,18100,18300,17950,18100,166092,3009938650,14270.0,12.64,1.2684915907498249,1432.0,0.72,130.0
020120,다우인큐브,2090,2100,2070,2100,2560,5356400,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,0,0,0,17750,0,0,75808.0,5.06,0.2339519534547805,3506.0,2.25,400.0
015590,대경기계,2040,2050,2015,2025,32651,66200775,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6750,6870,6720,6800,222997,1515800200,6124.0,12.12,1.1100166863977792,561.0,3.82,260.0
019685,대교우B,3680,3710,3680,3695,151757,558814575,0.0,0.0,0.0,0.0,7.31,270.0
006375,대구백화우,89100,89600,78100,80100,49,4005500,0.0,0.0,0.0,0.0,0.56,450.0
006370,대구백화점,14200,14550,14150,14500,25091,359599000,36524.0,7.42,0.3968601980889278,1953.0,2.76,400.0
004130,대덕GDS,18650,18800,18200,18800,375166,6916543700,15052.0,24.7,1.2489422086765878,761.0,1.6,300.0
004135,대덕GDS우,5670,5700,5620,5660,403,2267480,0.0,0.0,0.0,0.0,5.39,305.0
008060,대덕전자,11350,11600,11250,11550,328580,3771814500,8023.0,10.39,1.4401564252773278,1112.0,2.6,300.0
000490,대동공업,6160,6380,6160,6330,29630,186193900,9682.0,22.2,0.6535726735178682,285.0,0.79,50.0
008110,대동전자,2745,2780,2670,2720,9210,25147350,9612.0,0.0,0.0,0.0,3.68,100.0
005750,대림B&Co,2275,2280,2240,2275,60870,137224350,9915.0,29.17,0.2294913010590015,78.0,4.4,100.0
000210,대림산업,91500,91500,87100,89800,309696,27605780500,114427.0,9.48,0.7841992738820384,9469.0,0.11,100.0
000215,대림산업우,20900,20950,20450,20550,2310,47404500,0.0,0.0,0.0,0.0,0.73,150.0
006570,대림통상,4025,4025,3960,4000,1860,7417900,9692.0,0.0,0.0,0.0,3.0,120.0
001680,대상,32900,33100,32350,32950,202885,6635396350,14513.0,21.45,2.270516089023634,1536.0,0.3,100.0
001689,대상3우B,0,0,0,23700,0,0,0.0,0.0,0.0,0.0,0.42,100.0
001685,대상우,5990,5990,5850,5850,900,5273500,0.0,0.0,0.0,0.0,1.88,110.0
084690,대상홀딩스,7290,7290,7160,7230,15550,112013200,10524.0,10.57,0.6870100484606614,684.0,2.07,150.0
084695,대상홀딩스우,3850,3900,3740,3740,1770,6651650,0.0,0.0,0.0,0.0,4.28,160.0
128820,대성산업,16750,16750,16100,16300,6770,110620000,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5120,5120,5050,5060,79230,401120600,9618.0,8.55,0.5260709087128301,592.0,5.93,300.0
005620,대성합동지주,33800,33850,33500,33550,754,25318300,338691.0,0.0,0.0,0.0,2.98,1000.0
016710,대성홀딩스,7380,7480,7300,7460,8572,63612920,20252.0,3.6,0.36881243596311475,2075.0,2.68,200.0
003540,대신증권,10000,10100,9970,9990,197574,1976333260,19975.0,8.76,0.4998200876095119,1140.0,6.51,650.0
003547,대신증권2우B,6020,6020,5970,5990,19538,117123920,0.0,0.0,0.0,0.0,10.85,650.0
003545,대신증권우,6560,6590,6520,6560,26432,173129540,0.0,0.0,0.0,0.0,10.67,700.0
009190,대양금속,1395,1395,1330,1340,84257,112971830,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,956,975,947,947,3152501,3020378370,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9010,9070,8920,8950,451100,4042973200,8046.0,20.77,1.1123520227442207,431.0,0.0,0.0
009320,대우부품,691,704,691,702,88841,62032412,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37700,37900,37200,37650,183900,6891818650,18485.0,18.17,2.036901541790641,2072.0,0.53,200.0
042660,대우조선해양,29950,30200,28950,29550,984493,28896739300,23939.0,8.14,1.2347470393500146,3631.0,1.69,500.0
006800,대우증권,11950,12050,11850,11950,799234,9546738800,11658.0,18.9,1.0249399553954366,632.0,1.34,160.0
006805,대우증권우,4675,4680,4635,4680,3101,14481580,0.0,0.0,0.0,0.0,3.76,176.0
003090,대웅,26250,26800,25950,26000,7893,207261500,27940.0,5.01,0.9314908900769506,5193.0,2.12,550.0
069620,대웅제약,55500,56900,54600,55700,24804,1394490100,31775.0,11.1,1.752841512588513,5017.0,1.44,800.0
000430,대원강업,8060,8200,7970,8170,27440,223022100,5677.0,13.69,1.4393936057776995,597.0,1.35,110.0
006340,대원전선,827,829,818,818,513155,421760034,953.0,35.56,0.8582764952780693,23.0,0.0,0.0
006345,대원전선우,710,716,706,716,4060,2880450,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11600,12100,11500,12050,292877,3465915450,7324.0,17.83,1.6455232796286183,676.0,0.41,50.0
024890,대원화성,1455,1495,1435,1435,86570,125936000,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1525,1525,1470,1475,1489092,2222941255,1338.0,0.0,0.0,0.0,1.22,18.0
002880,대유에이텍,1530,1530,1475,1485,360675,537154645,964.0,14.14,1.5402133039419088,105.0,1.35,20.0
012800,대창,1300,1325,1300,1315,707080,926531700,2266.0,0.0,0.0,0.0,0.0,0.0
