,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4970,4985,4945,4975,8441,41919755,7231.0,4.43,0.6885588092933205,1124.0,2.01,100.0
068400,AJ렌터카,11150,11550,11100,11300,238850,2709212900,11150.0,65.7,1.0132959641255606,172.0,0.0,0.0
006840,AK홀딩스,44700,44750,43850,44550,13656,605221600,63797.0,5.42,0.6989278492719093,8224.0,1.68,750.0
027410,BGF,6810,6880,6690,6750,156249,1054244950,15719.0,11.74,0.4295284568038679,575.0,0.52,35.0
282330,BGF리테일,200000,203500,195000,203500,26145,5224242000,30182.0,22.8,6.741173857762905,8925.0,1.32,2680.0
138930,BNK금융지주,7470,7480,7350,7420,542865,4013567700,23400.0,5.03,0.31714075854700857,1475.0,4.04,300.0
001460,BYC,229500,229500,227000,227500,482,110018000,485043.0,20.89,0.46907139547421567,10891.0,0.44,1000.0
001465,BYC우,131500,132000,129500,131500,42,5484500,0.0,0.0,0.0,0.0,0.8,1050.0
001040,CJ,98300,98400,96900,97200,22163,2155685100,121743.0,10.59,0.7988190286094478,9180.0,1.49,1450.0
079160,CJ CGV,38300,38300,37400,37750,92307,3479106200,5284.0,0.0,0.0,0.0,0.53,200.0
000120,CJ대한통운,136000,139000,135000,139000,48706,6690569500,116702.0,69.6,1.190823636270158,1996.0,0.0,0.0
011150,CJ씨푸드,2565,2615,2490,2505,216809,547329625,1710.0,41.75,1.4649122807017543,60.0,0.0,0.0
011155,CJ씨푸드1우,31550,31850,30800,31700,1775,55384800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,53900,53900,53100,53500,958,51121700,0.0,0.0,0.0,0.0,2.8,1500.0
097950,CJ제일제당,283000,283500,279500,282000,18368,5168265500,291963.0,5.09,0.9660771441929286,55416.0,1.24,3500.0
097955,CJ제일제당 우,120500,121500,120000,121000,1988,239979000,0.0,0.0,0.0,0.0,2.93,3550.0
037560,CJ헬로,6570,6620,6440,6500,126114,820229810,13677.0,12.7,0.4755428822110112,512.0,1.15,75.0
000590,CS홀딩스,61800,61800,60400,60600,280,17038700,189462.0,11.08,0.3197805661557463,5469.0,0.83,500.0
012030,DB,842,843,818,822,832655,686593048,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4880,4935,4800,4835,79219,382091265,15495.0,3.69,0.3123951274604711,1312.0,5.17,250.0
005830,DB손해보험,53000,53200,52300,52900,124479,6568914400,72003.0,6.29,0.7348288656375429,8413.0,3.78,2000.0
000990,DB하이텍,14250,14250,13600,13850,815543,11302762600,12545.0,6.92,1.104630829015544,2002.0,1.81,250.0
000995,DB하이텍1우,42200,42200,40000,40550,1834,74231650,0.0,0.0,0.0,0.0,0.74,300.0
139130,DGB금융지주,7790,7840,7790,7820,455330,3554757910,25684.0,3.5,0.3042945024139542,2233.0,4.6,360.0
001530,DI동일,80600,81700,80500,80600,908,73495200,198666.0,5756.0,0.40562552223329607,14.0,1.86,1500.0
004840,DRB동일,5840,5840,5700,5750,9320,53477800,17183.0,18.73,0.3347176351626608,307.0,1.91,110.0
155660,DSR,4760,4820,4630,4695,54110,254417110,9127.0,9.5,0.5141886709762243,494.0,1.06,50.0
069730,DSR제강,4885,4890,4670,4700,76520,361284895,9454.0,9.16,0.4968432674000423,513.0,0.85,40.0
017940,E1,55900,56400,55700,56000,3693,206491500,180483.0,4.15,0.3104610700869334,13507.0,3.57,2000.0
007700,F&F,79900,80600,78200,79500,39940,3155014300,25593.0,11.21,3.1053153572265852,7089.0,0.82,650.0
114090,GKL,18400,18500,17850,18250,271788,4905742850,9087.0,14.52,2.0090195815450644,1257.0,3.89,710.0
078930,GS,52900,52900,52000,52400,91193,4772404200,89656.0,5.49,0.583928736991947,9539.0,3.63,1900.0
006360,GS건설,35300,35650,34050,34550,525663,18106763550,44671.0,4.44,0.7743205183452352,7788.0,2.89,1000.0
001250,GS글로벌,2695,2800,2590,2610,584389,1558840370,4636.0,10.48,0.5626971661993098,249.0,0.96,25.0
007070,GS리테일,38650,39000,37750,38350,136729,5224264000,27116.0,24.48,1.4140187066676502,1566.0,1.69,650.0
078935,GS우,37300,37550,36900,37400,8840,329856550,0.0,0.0,0.0,0.0,5.21,1950.0
012630,HDC,13600,13700,13200,13350,271237,3628356050,32167.0,0.84,0.4162535799499487,15943.0,1.12,150.0
039570,HDC아이콘트롤스,9760,9780,9470,9570,18047,172894900,12614.0,6.5,0.7590375772950689,1473.0,3.66,350.0
089470,HDC현대EP,5240,5290,5160,5230,32777,170867100,8849.0,19.02,0.5909477765849248,275.0,1.15,60.0
294870,HDC현대산업개발,35700,36000,35150,35500,100667,3557066000,41976.0,6.79,0.8462067610062893,5232.0,1.41,500.0
082740,HSD엔진,3405,3430,3335,3385,59866,201329880,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1895,1895,1845,1860,886646,1649740875,1387.0,0.0,0.0,0.0,5.59,104.0
175330,JB금융지주,5770,5770,5670,5700,233099,1328922530,15898.0,4.1,0.3588673693231853,1391.0,3.16,180.0
234080,JW생명과학,23450,23500,23000,23300,46153,1074867050,6900.0,23.31,3.3752445652173915,999.0,2.15,500.0
001060,JW중외제약,31400,31800,30300,31050,111432,3463118300,11795.0,92.44,2.633234421364985,336.0,1.05,325.0
001067,JW중외제약2우B,41550,41950,41000,41000,3373,139147000,0.0,0.0,0.0,0.0,0.79,325.0
001065,JW중외제약우,26700,26700,25550,26250,8198,213350600,0.0,0.0,0.0,0.0,1.33,350.0
096760,JW홀딩스,7820,7950,6850,6850,6159904,45871070710,2820.0,19.03,2.429521276595745,360.0,1.24,85.0
