,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5700,5880,5500,5780,35069,199878340,7231.0,5.14,0.799068247821878,1124.0,1.73,100.0
068400,AJ렌터카,10750,11050,10750,11000,43438,473921200,11150.0,63.94,0.9863004484304932,172.0,0.0,0.0
006840,AK홀딩스,49700,49700,48750,49400,14657,721134550,63797.0,6.01,0.774963948148032,8224.0,1.52,750.0
027410,BGF,7500,7650,7490,7610,9260682,70463150550,15719.0,13.23,0.4838267979833323,575.0,0.46,35.0
282330,BGF리테일,201500,204000,198500,203000,19646,3965366000,30182.0,22.75,6.727312636670863,8925.0,1.32,2680.0
138930,BNK금융지주,6870,7010,6810,7010,562461,3907219900,23400.0,4.75,0.29941239316239315,1475.0,4.28,300.0
001460,BYC,246000,246500,244000,246000,454,111210000,485043.0,22.6,0.5073128181418967,10891.0,0.41,1000.0
001465,BYC우,140000,140500,135000,138000,251,34335000,0.0,0.0,0.0,0.0,0.76,1050.0
001040,CJ,107000,107500,105000,107000,68937,7345759000,121743.0,11.66,0.8789365713018408,9180.0,1.36,1450.0
079160,CJ CGV,38600,39150,38050,38550,126646,4865356200,5284.0,0.0,0.0,0.0,0.52,200.0
000120,CJ대한통운,151500,154500,150500,154000,46114,7071502000,116702.0,77.1,1.3190990728522218,1996.0,0.0,0.0
011150,CJ씨푸드,2935,2965,2885,2910,810208,2362345700,1710.0,48.5,1.7017543859649122,60.0,0.0,0.0
011155,CJ씨푸드1우,34250,34800,33500,33800,16914,575768300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,57800,58300,57200,58000,2909,167805400,0.0,0.0,0.0,0.0,2.59,1500.0
097950,CJ제일제당,291000,291000,284000,285500,75120,21428724000,291963.0,5.15,0.977198523443039,55416.0,1.23,3500.0
097955,CJ제일제당 우,131500,131500,128000,128000,3699,477173000,0.0,0.0,0.0,0.0,2.77,3550.0
037560,CJ헬로,8110,8240,8030,8190,136032,1107951160,13677.0,16.0,0.598961760620019,512.0,0.92,75.0
000590,CS홀딩스,61400,61500,60500,61500,33,2021000,189462.0,11.25,0.32474190075054626,5469.0,0.81,500.0
012030,DB,836,873,831,868,791544,679503338,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4875,4995,4875,4990,91872,455213115,15495.0,3.8,0.3218215553404324,1312.0,5.01,250.0
005830,DB손해보험,61700,62600,61200,62000,96810,6004752300,72003.0,7.37,0.8612559437627599,8413.0,3.23,2000.0
000990,DB하이텍,14650,14850,14250,14450,539180,7814621300,12545.0,7.22,1.1520077720207254,2002.0,1.73,250.0
000995,DB하이텍1우,52700,56100,49600,49650,61245,3202332950,0.0,0.0,0.0,0.0,0.6,300.0
139130,DGB금융지주,8240,8490,8240,8410,1079588,9068450090,25684.0,3.77,0.32772789601502883,2233.0,4.28,360.0
001530,DI동일,89800,94700,88700,93500,8553,788326300,198666.0,6680.0,0.47073983469743186,14.0,1.6,1500.0
004840,DRB동일,6200,6370,6200,6360,9538,59954450,17183.0,20.72,0.3701714630739685,307.0,1.73,110.0
155660,DSR,4220,4325,4190,4300,34947,148530800,9127.0,8.7,0.47105771337788976,494.0,1.16,50.0
069730,DSR제강,4740,4845,4730,4790,58000,277320535,9454.0,9.34,0.5070175322614766,513.0,0.84,40.0
017940,E1,60300,60900,59700,60800,7080,427830700,180483.0,4.5,0.33677133026379213,13507.0,3.29,2000.0
007700,F&F,85300,89900,84500,86400,192382,16819234700,25593.0,12.19,3.3758132106435355,7089.0,0.75,650.0
114090,GKL,21800,22050,21550,21950,119335,2610420700,9087.0,17.45,2.4142817348960053,1257.0,3.23,710.0
078930,GS,49100,49850,49100,49650,120070,5949357750,89656.0,5.2,0.5531737714848979,9539.0,3.83,1900.0
006360,GS건설,38350,39500,38100,39500,316328,12376166200,44671.0,5.07,0.8839648485594681,7788.0,2.53,1000.0
001250,GS글로벌,2745,2870,2745,2830,726641,2054679285,4636.0,11.37,0.6105327194779983,249.0,0.88,25.0
007070,GS리테일,35850,36100,35300,35500,138581,4936161600,27116.0,22.67,1.3093434227024634,1566.0,1.83,650.0
078935,GS우,37400,37400,36850,37300,1904,70644500,0.0,0.0,0.0,0.0,5.23,1950.0
012630,HDC,15550,15950,15400,15900,246308,3872994750,32167.0,1.0,0.49563216961482265,15943.0,0.94,150.0
039570,HDC아이콘트롤스,10750,10750,10400,10600,20421,214178650,12614.0,7.2,0.840688855141113,1473.0,3.3,350.0
089470,HDC현대EP,5260,5460,5250,5400,205745,1107359500,8849.0,19.64,0.6103708752401401,275.0,1.11,60.0
294870,HDC현대산업개발,42200,43050,41600,42850,102005,4334304150,41976.0,8.19,1.0205117209834191,5232.0,1.17,500.0
082740,HSD엔진,3635,4195,3635,4020,221881,871236185,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2305,2355,2275,2330,4097184,9509234140,1387.0,0.0,0.0,0.0,4.46,104.0
175330,JB금융지주,5510,5550,5470,5500,255302,1406031610,15898.0,3.95,0.3455380098911813,1391.0,3.27,180.0
234080,JW생명과학,22400,23000,22250,23000,67372,1516078250,6900.0,23.02,3.3322622282608694,999.0,2.17,500.0
001060,JW중외제약,34200,34650,33650,34550,46405,1587314950,11795.0,102.8,2.9287833827893177,336.0,0.94,325.0
001067,JW중외제약2우B,46600,48400,45500,47450,2308,107087900,0.0,0.0,0.0,0.0,0.68,325.0
001065,JW중외제약우,28900,28900,28050,28300,1241,35044750,0.0,0.0,0.0,0.0,1.24,350.0
096760,JW홀딩스,6330,6440,6310,6420,75696,483700880,2820.0,17.83,2.27593085106383,360.0,1.32,85.0
105560,KB금융,45800,46600,45600,46100,1136454,52485429350,85393.0,5.97,0.5396779449135175,7721.0,4.16,1920.0
002380,KCC,271000,271500,266500,270500,27156,7312904000,542792.0,0.0,0.0,0.0,3.33,9000.0
009070,KCTC,3105,3360,3095,3310,262219,857939590,6277.0,13.73,0.5270195256491955,241.0,1.36,45.0
009440,KC그린홀딩스,5410,5470,5320,5450,57183,309229990,7793.0,9.41,0.6988603554471962,579.0,1.47,80.0
119650,KC코트렐,7550,7790,7430,7600,628363,4775839240,5996.0,23.75,1.267511674449633,320.0,1.05,80.0
092220,KEC,1575,1585,1510,1510,14363410,21980167125,1953.0,116.1,0.7729774705581157,13.0,0.0,0.0
001390,KG케미칼,13200,13650,13050,13650,52201,700850700,19845.0,49.8,0.687761400856639,274.0,2.56,350.0
001940,KISCO홀딩스,13600,13600,13450,13550,4684,63297600,42154.0,8.17,0.3214159688285809,1658.0,2.07,280.0
025000,KPX케미칼,58900,58900,56100,57900,2774,157750500,89874.0,24.9,0.6443134972294545,2325.0,3.45,2000.0
092230,KPX홀딩스,59000,59000,58400,58900,342,20031400,143401.0,65.4,0.41075637547855315,901.0,4.41,2600.0
000040,KR모터스,551,565,545,559,359249,200218931,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6930,6990,6840,6990,25424,175605040,10756.0,7.65,0.6499323052249907,914.0,3.29,230.0
030200,KT,28000,28000,27700,27800,624349,17349230800,50563.0,9.9,0.54990231864209,2809.0,3.96,1100.0
033780,KT&G,100000,100500,98800,100000,224028,22370616400,58847.0,14.0,1.6988801468214183,7141.0,4.0,4000.0
030210,KTB투자증권,2900,2935,2885,2910,124749,362730040,7360.0,7.08,0.39525942595108693,411.0,0.0,0.0
058850,KTcs,2260,2285,2245,2275,96386,218288055,3661.0,8.39,0.6211033529090413,271.0,3.96,90.0
058860,KTis,2480,2525,2470,2520,48134,120461180,4605.0,10.77,0.5474450325732899,234.0,3.17,80.0
093050,LF,23850,24100,23700,23950,40004,955682300,40126.0,8.42,0.5973348016248816,2846.0,2.09,500.0
003550,LG,71800,71900,70600,71900,223299,15975488000,102340.0,6.78,0.7025756668946649,10603.0,2.78,2000.0
034220,LG디스플레이,17400,17900,17400,17800,1262556,22426491550,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,18300,18700,18100,18300,117887,2151506050,29115.0,0.0,0.0,0.0,1.37,250.0
051900,LG생활건강,1304000,1347000,1292000,1302000,27459,36148911000,198221.0,31.95,6.567267406077056,40740.0,0.71,9250.0
051905,LG생활건강우,729000,758000,729000,729000,1747,1292490000,0.0,0.0,0.0,0.0,1.28,9300.0
003555,LG우,45650,45750,44800,45500,2527,115236650,0.0,0.0,0.0,0.0,4.51,2050.0
032640,LG유플러스,15650,15650,15250,15600,1899945,29311321850,15696.0,14.14,0.9936996288863404,1103.0,2.56,400.0
011070,LG이노텍,109500,114000,109500,113000,101063,11359562000,89501.0,16.4,1.2633587892872706,6892.0,0.27,300.0
066570,LG전자,71500,72800,71400,72500,481239,34808775500,78820.0,10.53,0.9195136069525501,6882.0,1.03,750.0
066575,LG전자우,28950,29450,28800,29350,18577,543370250,0.0,0.0,0.0,0.0,2.73,800.0
108670,LG하우시스,55500,56700,55100,56700,27265,1527278000,91675.0,0.0,0.0,0.0,0.44,250.0
108675,LG하우시스우,31450,31450,30700,31300,230,7126150,0.0,0.0,0.0,0.0,0.96,300.0
051910,LG화학,332500,342500,330500,340500,256554,86668270000,218227.0,17.72,1.5603074722651185,19217.0,1.76,6000.0
051915,LG화학우,189000,191500,188000,188000,24531,4642400910,0.0,0.0,0.0,0.0,3.22,6050.0
079550,LIG넥스원,34000,34400,33350,34000,51838,1757506850,29552.0,167.5,1.1505989442338929,203.0,1.47,500.0
006260,LS,44800,46000,44500,45900,90669,4134088100,98249.0,3.15,0.4667114733674134,14555.0,2.72,1250.0
