,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
092230,KPX홀딩스,56400,56400,55700,55800,581,32660500,93632.0,5.39,0.5954720007582878,10343.0,1.79,1000.0
025850,KPX화인케미칼,56400,56400,55300,55600,6853,381923400,36078.0,5.52,1.5416685072966905,10077.0,2.7,1500.0
044450,KSS해운,4200,4275,4200,4275,7760,32917100,9900.0,2.96,0.4324763257575758,1446.0,2.34,100.0
030200,KT,43200,43800,43150,43200,1198960,52193408007,46688.0,18.36,0.9252829286968814,2353.0,4.63,2000.0
033780,KT&G,62000,62600,61700,62200,358917,22303901000,32075.0,10.72,1.9392332424006236,5803.0,4.5,2800.0
030210,KTB투자증권,5550,5590,5440,5500,705907,3886217530,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2400,2425,2335,2345,708674,1685163300,2026.0,7.64,1.1577847359328726,307.0,1.49,35.0
003550,LG,85200,87300,84000,87100,831986,71285303500,42296.0,9.92,2.058925119987706,8777.0,1.15,1000.0
034220,LG디스플레이,37850,38750,37750,38550,3854494,147895098200,28297.0,12.91,1.3614572657878927,2985.0,1.3,500.0
001120,LG상사,39200,39500,38600,39050,264256,10304908200,17912.0,14.47,2.1793595075926753,2698.0,0.51,200.0
068870,LG생명과학,48500,48600,47800,48250,101043,4862438950,18138.0,29.66,2.6602006147315027,1627.0,0.0,0.0
068875,LG생명과학우,22650,22650,22400,22400,250,5623000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,394000,406000,390500,401000,39220,15686529000,41545.0,39.34,9.651979780960405,10192.0,0.62,2500.0
051905,LG생활건강우,92500,94800,91500,94800,6281,588219500,0.0,0.0,0.0,0.0,2.69,2550.0
003555,LG우,31450,31900,30900,31450,7290,226726000,0.0,0.0,0.0,0.0,3.34,1050.0
032640,LG유플러스,7060,7070,6970,6970,2339138,16418081550,8624.0,6.27,0.8084089459647495,1112.0,5.02,350.0
011070,LG이노텍,128000,130500,126000,130000,208889,26890070500,51413.0,25.03,2.528295980588567,5193.0,0.27,350.0
066570,LG전자,116500,121000,115000,120500,2030859,241821295000,63391.0,9.46,1.9014109849978704,12740.0,1.45,1750.0
066575,LG전자우,44100,45900,44000,45600,80019,3613162900,0.0,0.0,0.0,0.0,3.95,1800.0
093050,LG패션,32350,32650,32000,32350,176059,5670276350,19082.0,13.22,1.6951200738916257,2447.0,1.24,400.0
108670,LG하우시스,85300,85500,84000,84400,65083,5497276600,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,29300,29800,29300,29500,729,21469400,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,409500,413500,405500,410000,242933,99478302500,74829.0,20.23,5.4773884456560955,20256.0,0.85,3500.0
051915,LG화학우,160000,160500,156000,158000,38561,6073812000,0.0,0.0,0.0,0.0,2.25,3550.0
002550,LIG손해보험,22550,24250,22450,24250,978160,23138552300,15853.0,8.56,1.529615845581278,2832.0,2.47,600.0
006260,LS,115500,116500,111500,114000,401753,45574489500,60298.0,14.63,1.8904376492586819,7790.0,0.88,1000.0
000680,LS네트웍스,5850,5910,5820,5900,32991,193423410,10454.0,32.6,0.5643264539889038,181.0,0.0,0.0
000685,LS네트웍스우,67800,67800,65500,65500,128,8437800,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5580,5580,5480,5560,138206,763243260,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,84200,85000,81200,81600,562209,46316591800,22959.0,14.1,3.5544118727949825,5787.0,1.53,1250.0
023150,MH에탄올,3805,3805,3610,3620,127464,468940310,6442.0,19.27,0.5622380471903136,188.0,0.0,0.0
035420,NHN,203500,205000,198000,199500,479079,95663410000,33927.0,21.44,5.880826848822472,9307.0,0.0,0.0
016420,NH투자증권,10650,10700,10400,10500,180023,1889540000,9678.0,7.47,1.0850446889853276,1406.0,0.48,50.0
034310,NICE,63000,63500,62400,62900,4273,269249500,70924.0,10.87,0.8867014559599007,5787.0,0.95,600.0
008260,NI스틸,2370,2435,2360,2435,152375,364291625,1696.0,62.44,1.4357679834905661,39.0,1.03,25.0
010060,OCI,376000,391000,374000,389000,368307,141014961500,70298.0,20.98,5.531316235881533,18530.0,0.51,2000.0
005490,POSCO,470500,481500,467000,475500,367923,175238526500,432991.0,11.49,1.0982831484950033,41380.0,1.68,8000.0
100840,S&TC,19600,19950,19250,19650,77906,1524759700,26892.0,3.73,0.7314726208073032,5273.0,2.54,500.0
064960,S&T대우,31550,31750,30400,31000,127761,3969674000,29551.0,38.84,1.0489429291732937,798.0,0.0,0.0
000040,S&T모터스,668,687,663,684,705360,476276773,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,22400,22700,22000,22000,137767,3052808350,18794.0,14.99,1.1710402921145047,1468.0,0.91,200.0
036530,S&T홀딩스,14550,14650,13950,14150,126585,1787411250,23613.0,12.67,0.5994360892305086,1117.0,2.12,300.0
010950,S-Oil,92100,93900,91600,92400,244052,22658367800,33628.0,46.88,2.7474314559295827,1971.0,1.46,1350.0
010955,S-Oil우,54300,54300,53500,54000,6036,324905100,0.0,0.0,0.0,0.0,2.55,1375.0
034120,SBS,26300,26500,26150,26400,43170,1134884350,25872.0,20.3,1.0206491332328387,1301.0,1.89,500.0
101060,SBS미디어홀딩스,2650,2685,2610,2620,234996,620745620,3714.0,15.6,0.7057249596122779,168.0,0.95,25.0
004060,SG세계물산,341,346,336,338,671679,228307812,1096.0,4.45,0.30852246806569344,76.0,0.0,0.0
001380,SG충남방적,1315,1325,1295,1320,13215,17260350,1554.0,94.3,0.8496621621621622,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,831000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,394,394,389,390,935582,365341260,633.0,9.51,0.6158298775671406,41.0,0.0,0.0
002365,SH에너지화학우,132000,132500,128500,129000,54,7047500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4780,4810,4680,4725,75081,354754775,4245.0,8.51,1.1123288427561837,555.0,1.69,80.0
123700,SJM,6900,6920,6830,6920,12364,84825780,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4690,4720,4540,4595,15310,70650150,10331.0,3.99,0.44533348508130866,1153.0,3.26,150.0
003600,SK,140000,142000,138000,140000,420265,58896058000,183638.0,20.02,0.7627470553480217,6998.0,1.39,1950.0
034730,SK C&C,97800,97900,95600,96700,105363,10201390500,24539.0,33.5,3.9412567749297036,2887.0,0.34,330.0
011790,SKC,40700,41950,40400,41850,474368,19634228650,24349.0,145.2,1.7180171670294468,288.0,0.6,250.0
018670,SK가스,41000,41000,40600,40900,5961,242901900,87335.0,0.0,0.0,0.0,3.67,1500.0
001740,SK네트웍스,13550,13600,13200,13300,1398469,18740638300,11837.0,63.34,1.123780307510349,210.0,0.94,125.0
001745,SK네트웍스우,15000,15000,14650,14800,570,8527500,0.0,0.0,0.0,0.0,1.01,150.0
003605,SK우,51500,52400,51500,52400,1687,87358400,0.0,0.0,0.0,0.0,3.82,2000.0
096770,SK이노베이션,188000,189000,184000,187000,403867,75363482500,85020.0,25.58,2.1995021392025405,7311.0,1.12,2100.0
096775,SK이노베이션우,57700,58100,56400,56500,14914,846474300,0.0,0.0,0.0,0.0,3.81,2150.0
001510,SK증권,2380,2390,2325,2325,3712725,8700166760,1384.0,33.22,1.6801390895953756,70.0,0.43,10.0
001515,SK증권우,1795,1800,1750,1760,35434,62469060,0.0,0.0,0.0,0.0,0.85,15.0
006120,SK케미칼,57900,58700,57700,57900,127969,7441308400,48092.0,8.35,1.2036238810509023,6931.0,0.86,500.0
006125,SK케미칼우,17000,17100,16850,17000,3346,56702850,0.0,0.0,0.0,0.0,3.24,550.0
017670,SK텔레콤,167000,169000,166000,168000,94937,16030140244,182923.0,9.43,0.9180030668641997,17808.0,5.6,9400.0
011810,STX,32100,32800,31500,31700,1134115,36374768300,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,14050,14300,13500,13550,433340,6008244100,15418.0,9.44,0.8789888442080684,1436.0,1.48,200.0
077970,STX엔진,38100,39400,37900,39150,559487,21717495100,19414.0,18.56,2.0155429071803854,2108.0,0.64,250.0
067250,STX조선해양,33050,33800,31550,32600,4130930,135426593050,15659.0,0.0,0.0,0.0,0.61,200.0
028670,STX팬오션,11650,11700,11400,11500,1913265,22008010500,12207.0,0.0,0.0,0.0,0.87,100.0
002710,TCC동양,4860,4940,4800,4890,43712,211622430,11630.0,5.58,0.4206376289767842,877.0,3.07,150.0
011000,VGX인터,1780,1795,1700,1750,463935,803850045,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4400,4430,4350,4400,7687,33591100,6976.0,6.64,0.6311259138474771,663.0,6.82,300.0
000500,가온전선,23350,23400,22900,23100,22580,520078000,54909.0,4.19,0.4203695973110055,5507.0,2.16,500.0
035250,강원랜드,28000,28700,27750,27900,360754,10151381650,9832.0,14.67,2.83827362184703,1902.0,3.37,940.0
108890,거북선4호,0,0,0,5180,0,0,,,,,,
114130,거북선5호,0,0,0,5060,0,0,,,,,,
114140,거북선6호,0,0,0,5310,0,0,,,,,,
134000,거북선7호,0,0,0,5070,0,0,,,,,,
000860,건설화학,15800,15850,15650,15700,8314,130919300,39384.0,4.13,0.39869567511552917,3803.0,2.55,400.0
000800,경남기업,12400,12700,12150,12300,65159,801480650,31409.0,8.49,0.3915020376325257,1448.0,0.0,0.0
008020,경남에너지,3050,3100,3000,3030,41440,125775950,4944.0,6.25,0.6131169093851133,485.0,3.3,100.0
002100,경농,3975,3980,3900,3940,47650,187331550,8871.0,4.06,0.4437871646375831,970.0,5.08,200.0
012320,경동가스,43000,43000,42700,42900,1205,51682500,81824.0,5.62,0.5240922494469837,7629.0,2.33,1000.0
009450,경동나비엔,31000,31850,30550,31850,13360,420729000,60773.0,19.86,0.5241544353578069,1604.0,1.57,500.0
000050,경방,115000,115500,112000,115500,2613,295326500,367443.0,36.75,0.31444877164621454,3144.0,0.0,0.0
012610,경인양행,3330,3350,3285,3285,38740,128250050,4048.0,10.53,0.8116971343873518,312.0,1.52,50.0
009140,경인전자,17700,17900,17700,17850,190,3369500,39224.0,3.95,0.455493208877218,4524.0,3.36,600.0
013580,계룡건설,20500,20500,19600,19800,42838,850524400,51632.0,5.7,0.3833550263160443,3473.0,2.02,400.0
012200,계양전기,2670,2690,2620,2635,311238,820848375,3974.0,17.8,0.6627925264217414,148.0,1.52,40.0
012205,계양전기우,1940,1950,1895,1905,12530,23945500,0.0,0.0,0.0,0.0,2.36,45.0
004200,고려개발,5990,6170,5890,5930,103494,618396990,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3530,3570,3475,3565,24557,86659705,10560.0,1.92,0.33725900361032196,1855.0,2.81,100.0
010130,고려아연,307500,319000,305000,319000,167334,52645419500,125177.0,13.63,2.5491073390079646,23406.0,0.69,2200.0
002240,고려제강,36150,36650,35900,36650,11853,430613950,63993.0,5.6,0.5724722821246073,6540.0,0.95,350.0
009810,고려포리머,697,702,687,694,127158,87991312,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1811000,1811000,1600000,1600000,4,6661000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,7800,7800,7500,7740,125710,964798600,,,,,,
001290,골든브릿지증권,1955,2000,1955,1960,347182,685372440,4015.0,8.17,0.488480697384807,240.0,4.08,80.0
009290,광동제약,3220,3260,3175,3185,228848,736609280,4694.0,6.41,0.6787063605134214,497.0,1.57,50.0
017040,광명전기,2250,2250,2130,2170,2244673,4884838960,1398.0,310.0,1.552217453505007,7.0,0.0,0.0
017900,광전자,5250,5310,5110,5140,947913,4898820040,4412.0,55.88,1.1651178603807797,92.0,0.39,20.0
037710,광주신세계,173500,174000,169500,169500,1930,330741500,138489.0,7.43,1.2245204831250136,22825.0,0.74,1250.0
030610,교보증권,9300,9410,9200,9260,139079,1290195830,15166.0,13.19,0.6104196887775287,702.0,1.08,100.0
007690,국도화학,56300,57800,55800,56400,57437,3260855900,38898.0,14.47,1.4502970911100828,3899.0,1.42,800.0
005320,국동,347,357,347,351,64750,22858230,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13700,14300,13700,13900,5447,75840300,21721.0,28.38,0.6401063486948114,490.0,1.08,150.0
002720,국제약품,2660,2700,2650,2695,20800,55574150,5993.0,4.85,0.45010324545302854,556.0,1.11,30.0
000470,그린손해보험,4495,4495,4370,4480,24040,107597450,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13900,14000,13750,13800,7790,107963000,24133.0,6.07,0.571992318609373,2274.0,4.35,600.0
002250,근화제약,12600,12700,12450,12550,630,7862000,22347.0,8.74,0.5617658410524903,1436.0,4.78,600.0
086280,글로비스,162000,163500,156500,163500,117086,18824347500,22152.0,32.3,7.3823385021668475,5061.0,0.37,600.0
012410,글로스텍,2700,2800,2600,2730,71348,192483210,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,12350,13950,11750,12800,1134794,14846865900,30518.0,7.75,0.419522904515368,1652.0,2.73,350.0
014285,금강공업우,12350,15000,11750,12800,171348,2323927300,0.0,0.0,0.0,0.0,3.13,400.0
008870,금비,40350,40700,39850,40500,76,3073000,101776.0,25.84,0.39790477371875493,1567.0,2.84,1150.0
001570,금양,650,650,636,640,203090,130472330,1258.0,15.61,0.5087316176470589,41.0,3.91,25.0
002990,금호산업,16800,17000,16700,16900,112307,1890044200,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,8490,8490,8260,8350,6441,53636300,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,124500,128500,120000,120500,292356,36046621000,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,35000,35700,34400,34950,14120,497563000,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,41300,41300,40650,40700,24440,999178600,48725.0,14.21,0.8355943753206773,2865.0,1.47,600.0
010050,금호종금,978,981,946,953,272344,261000271,948.0,12.06,1.0052083333333333,79.0,2.1,20.0
073240,금호타이어,15750,15750,15450,15700,151752,2363455800,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5610,5730,5560,5710,64224,363730240,5357.0,10.44,1.0657667537801008,547.0,5.25,300.0
000270,기아차,57200,57600,55700,57000,4932528,279033720000,19017.0,14.43,2.9964156248356733,3949.0,0.44,250.0
024110,기업은행,18000,18150,17800,18050,1517845,27332222250,14367.0,15.88,1.2569609391313428,1137.0,1.33,240.0
001260,남광토건,3830,3890,3700,3730,543685,2069036550,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1255,1275,1235,1250,1329824,1669105235,467.0,43.1,2.6760572805139184,29.0,0.0,0.0
008355,남선알미우,8520,8640,8000,8540,12359,103983390,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7900,8080,7900,8080,160,1281600,48693.0,9.96,0.16590311364056434,811.0,4.95,400.0
003920,남양유업,745000,775000,732000,770000,1231,938054000,844100.0,5.11,0.9126962334142874,150783.0,0.12,950.0
003925,남양유업우,278500,280000,253000,280000,157,42725000,0.0,0.0,0.0,0.0,0.36,1000.0
002070,남영비비안,9500,10000,9500,9780,4290,41449400,18722.0,15.07,0.5224138880728555,649.0,2.04,200.0
025860,남해화학,18000,18350,17650,17850,1099888,19777387650,7720.0,0.0,0.0,0.0,0.17,30.0
004250,내쇼날푸라스,2030,2030,2005,2020,159001,320198570,2062.0,7.54,0.9798587536372454,268.0,2.72,55.0
004255,내쇼날푸우,1315,1345,1315,1330,2480,3298150,0.0,0.0,0.0,0.0,4.51,60.0
005720,넥센,58600,61900,58600,61700,28675,1738539300,82717.0,3.58,0.7451697363072283,17217.0,0.57,350.0
005725,넥센우,0,0,0,30500,0,0,0.0,0.0,0.0,0.0,1.31,400.0
002350,넥센타이어,9250,10500,9210,9990,5403188,53595206940,4028.0,8.2,2.4825246710526314,1219.0,0.6,60.0
002355,넥센타이어1우B,2725,3040,2715,2800,60932,174540875,0.0,0.0,0.0,0.0,2.32,65.0
090350,노루페인트,3240,3285,3215,3250,22441,72541150,7692.0,24.44,0.42254127665106606,133.0,3.08,100.0
090355,노루페인트우,2990,2990,2755,2820,18971,53093670,0.0,0.0,0.0,0.0,3.72,105.0
000320,노루홀딩스,6000,6000,5850,5930,39195,231110050,18194.0,7.07,0.32604112276025066,839.0,5.06,300.0
000327,노루홀딩스2우B,9350,9350,8810,8960,1778,16098260,0.0,0.0,0.0,0.0,3.4,305.0
000325,노루홀딩스우,7110,7280,6900,6950,6490,45292900,0.0,0.0,0.0,0.0,4.39,305.0
006280,녹십자,127500,127500,126000,127000,25737,3267468500,39273.0,14.33,3.2338884220711432,8864.0,0.98,1250.0
005250,녹십자홀딩스,130500,130500,126500,130000,9812,1264813500,90988.0,12.32,1.4283968936837825,10549.0,1.92,2500.0
005255,녹십자홀딩스1우,108000,108000,108000,108000,4,432000,0.0,0.0,0.0,0.0,2.36,2550.0
005257,녹십자홀딩스2우,99000,102000,95400,98000,15,1473400,0.0,0.0,0.0,0.0,2.55,2500.0
004370,농심,207000,209000,204500,205500,4051,838554500,222827.0,9.32,0.9219215257239921,22041.0,1.95,4000.0
072710,농심홀딩스,57400,57400,56700,56700,8283,471518500,106836.0,4.63,0.5307150460167921,12249.0,3.53,2000.0
105380,다산리츠,709,709,675,683,1014390,697777920,,,,,,
023590,다우기술,9110,9450,9050,9350,926602,8629366170,10487.0,9.03,0.891326761704968,1035.0,1.07,100.0
009280,다함이텍,26250,26500,26150,26300,3382,88892100,75076.0,6.15,0.35035185179018596,4278.0,1.14,300.0
015590,대경기계,3285,3345,3240,3325,366382,1207971815,1325.0,10.87,2.5097051886792454,306.0,0.0,0.0
019680,대교,6090,6210,6080,6120,48851,300085240,6848.0,10.29,0.8939825040157711,595.0,4.08,250.0
019685,대교우B,4145,4190,4140,4170,260,1082400,0.0,0.0,0.0,0.0,6.24,260.0
117580,대구도시가스,10900,11200,10650,10800,1089959,11849286200,0.0,0.0,0.0,0.0,0.0,0.0
006375,대구백화우,134000,141000,130000,134000,455,61625500,0.0,0.0,0.0,0.0,0.3,400.0
006370,대구백화점,13250,13250,13000,13000,10600,138695500,37966.0,5.57,0.34244085168308486,2334.0,2.69,350.0
005270,대구은행,16900,17100,16450,17050,428821,7254050550,13419.0,13.21,1.2709829579327818,1291.0,0.94,160.0
004130,대덕GDS,8990,9050,8850,8890,242607,2161702430,13447.0,5.43,0.6609949012790957,1637.0,3.37,300.0
004135,대덕GDS우,4900,4900,4900,4900,510,2499000,0.0,0.0,0.0,0.0,6.22,305.0
008060,대덕전자,7740,7830,7660,7780,263552,2036940420,9603.0,6.46,0.8107289063313547,1205.0,3.86,300.0
000490,대동공업,5230,5280,5120,5200,91925,478142200,6977.0,28.73,0.745438136018346,181.0,1.35,70.0
008110,대동전자,3350,3440,3320,3350,8682,29106550,10145.0,9.65,0.33001555569245933,347.0,0.0,0.0
005750,대림B&Co,2075,2075,2035,2035,54320,111302700,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,135000,135500,126000,127000,669900,85914384500,98547.0,14.29,1.2884472320314164,8886.0,0.08,100.0
000215,대림산업우,38000,38000,36000,36900,3999,146588100,0.0,0.0,0.0,0.0,0.41,150.0
006570,대림통상,4150,4235,4150,4195,280,1170900,8164.0,12.37,0.5135321610117589,339.0,4.77,200.0
001680,대상,7520,7590,7480,7560,111595,842432380,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7130,7300,7130,7300,1020,7442600,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6200,6400,6200,6400,60,377800,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3505,3630,3500,3630,13130,47483900,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3100,3135,3050,3060,33495,103151900,9546.0,0.0,0.0,0.0,3.27,100.0
084695,대상홀딩스우,2355,2355,2340,2350,270,634150,0.0,0.0,0.0,0.0,4.68,110.0
128820,대성산업,46650,46750,46200,46550,6219,288885450,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,90300,91200,90100,90300,2704,244996200,397573.0,9.69,0.2270235591954182,9317.0,1.11,1000.0
016710,대성홀딩스,13700,15400,13200,14650,1888039,27423910250,14207.0,5.98,1.0309120833919898,2449.0,1.37,200.0
003540,대신증권,17050,17250,16800,17000,427081,7242713550,23233.0,14.29,0.7318893115396203,1190.0,5.88,1000.0
003547,대신증권2우B,9700,9710,9640,9680,36261,351149080,0.0,0.0,0.0,0.0,10.33,1000.0
003545,대신증권우,10800,10850,10700,10750,64950,701183500,0.0,0.0,0.0,0.0,9.77,1050.0
009190,대양금속,945,1050,935,980,5802148,5797575790,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,500,502,480,482,6103750,2973624379,973.0,9.84,0.49572841726618705,49.0,0.0,0.0
047040,대우건설,15300,15700,15100,15400,2188576,33675608150,9942.0,61.6,1.5488269462884732,250.0,0.32,50.0
009320,대우부품,1815,1890,1800,1830,419116,768215520,40705.0,0.06,0.043924020294650534,29800.0,0.0,0.0
047050,대우인터내셔널,37800,38000,37000,37200,520375,19446886350,14204.0,29.2,2.6193171817797802,1274.0,0.13,50.0
042660,대우조선해양,41500,43350,41000,42400,1612928,68359750600,17390.0,13.88,2.4388724662162162,3055.0,1.18,500.0
006800,대우증권,28950,29050,28100,28550,4392894,125981749050,14150.0,18.22,2.0175817137809187,1567.0,1.75,500.0
121910,대우증권스팩,3760,3760,3675,3690,103940,385943500,3290.0,410.0,1.121580547112462,9.0,0.0,0.0
006805,대우증권우,10900,10900,10450,10450,90596,956382500,0.0,0.0,0.0,0.0,5.26,550.0
004550,대우차판매,2360,2405,2290,2390,1245678,2930985970,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,4155,4355,4155,4320,33255,141942745,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17600,17600,17450,17450,2242,39438400,33611.0,4.09,0.519094148864955,4266.0,2.87,500.0
069620,대웅제약,44900,45000,44400,44700,11551,516033700,31682.0,13.67,1.4115492432611578,3271.0,1.68,750.0
000430,대원강업,4715,4885,4715,4725,85940,408156500,4849.0,43.34,0.9743181583831718,109.0,0.21,10.0
006340,대원전선,754,788,754,776,598348,461914128,827.0,24.25,0.9383313180169287,32.0,1.29,10.0
006345,대원전선우,1700,1770,1555,1700,358880,589750950,0.0,0.0,0.0,0.0,0.88,15.0
003220,대원제약,7100,7250,7050,7200,33233,237654600,7364.0,8.04,0.9781368821292775,896.0,2.5,180.0
024890,대원화성,1045,1180,1040,1180,2967831,3364649160,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2170,2350,2165,2210,5108851,11601957380,1110.0,17.69,1.9918355855855856,125.0,0.0,0.0
002880,대유에이텍,1190,1340,1175,1255,6679127,8575074535,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1720,1725,1685,1710,1211242,2062161620,2316.0,3.03,0.7377044203367875,564.0,1.75,30.0
015230,대창단조,26600,26750,26200,26600,14387,379755400,24339.0,15.27,1.0931561742470932,1742.0,1.32,350.0
012805,대창우,183500,215000,183500,215000,498,104775500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,29650,29700,29200,29200,420,12357000,41440.0,7.55,0.7051525926037645,3870.0,4.28,1250.0
