,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4715,4940,4485,4900,45308,218545230,7231.0,4.36,0.6776293043839027,1124.0,2.04,100.0
006840,AK홀딩스,30750,31400,30550,31100,16554,513108300,63797.0,3.78,0.4871849381632365,8224.0,2.41,750.0
027410,BGF,5280,5320,5240,5270,146761,773571000,15719.0,9.17,0.3355065923404797,575.0,0.66,35.0
282330,BGF리테일,171000,174000,166500,168000,37616,6352202500,30182.0,18.81,5.562970064939368,8925.0,1.6,2680.0
138930,BNK금융지주,6880,6950,6810,6920,665065,4573918200,23400.0,4.69,0.29571898370726496,1475.0,4.34,300.0
001460,BYC,225000,226500,222500,225000,572,128116000,485043.0,20.66,0.4638088143731587,10891.0,0.44,1000.0
001465,BYC우,120000,120500,117000,120500,63,7510500,0.0,0.0,0.0,0.0,0.87,1050.0
001040,CJ,86000,86100,84600,84700,77808,6616379500,121743.0,9.23,0.6957266023508538,9180.0,1.71,1450.0
079160,CJ CGV,28250,28850,28100,28200,181025,5140420250,5284.0,0.0,0.0,0.0,0.71,200.0
00104K,CJ4우(전환),64800,64800,62900,63200,10533,667423000,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,137000,140000,134000,139000,45905,6314602500,116702.0,69.6,1.190823636270158,1996.0,0.0,0.0
011150,CJ씨푸드,2710,2780,2695,2735,343226,938344970,1710.0,45.6,1.599780701754386,60.0,0.0,0.0
011155,CJ씨푸드1우,30200,30400,29550,30000,1532,45862300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,42200,42200,41750,41800,3629,151867600,0.0,0.0,0.0,0.0,3.59,1500.0
097950,CJ제일제당,242500,243000,237500,237500,37747,9009784000,291963.0,4.29,0.8140849611080856,55416.0,1.47,3500.0
097955,CJ제일제당 우,105000,105000,103000,103000,3486,361914000,0.0,0.0,0.0,0.0,3.45,3550.0
000590,CS홀딩스,56800,57100,56200,56800,287,16265100,189462.0,10.39,0.29993522777654624,5469.0,0.88,500.0
012030,DB,809,810,797,807,159964,128498899,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,3995,3995,3915,3970,13728,54330460,15495.0,3.03,0.2564980638915779,1312.0,6.3,250.0
005830,DB손해보험,42950,43350,42550,43200,156538,6734193850,72003.0,5.13,0.5992734786224185,8413.0,4.63,2000.0
000990,DB하이텍,30450,30500,29100,29350,584311,17299219350,12545.0,14.66,2.3389248704663212,2002.0,0.85,250.0
000995,DB하이텍1우,51300,51600,50300,50600,1781,90366600,0.0,0.0,0.0,0.0,0.59,300.0
139130,DGB금융지주,6670,6710,6630,6690,407735,2718489980,25684.0,3.0,0.2608238592119608,2233.0,5.38,360.0
001530,DI동일,74300,74800,73900,74400,3019,224321000,195241.0,5316.0,0.38119042619122007,14.0,2.02,1500.0
004840,DRB동일,5350,5350,5270,5340,5211,27677540,17183.0,17.39,0.3107095312227201,307.0,2.06,110.0
155660,DSR,4480,4575,4430,4535,41262,185545880,9127.0,9.18,0.4968517174317958,494.0,1.1,50.0
