,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4930,4930,4820,4890,29139,141436495,6168.0,15.28,0.7928015564202334,320.0,1.76,86.0
068400,AJ렌터카,11550,11950,11400,11850,179770,2096338650,11091.0,20.72,1.0685352988909926,572.0,0.0,0.0
006840,AK홀딩스,56800,57200,55400,56100,18974,1061657100,52954.0,7.26,1.0596234615184879,7727.0,1.16,650.0
027410,BGF,8600,8670,8440,8510,191581,1628050270,21952.0,0.11,0.3755895542333842,74964.0,2.35,200.0
282330,BGF리테일,219500,220000,215000,219500,26645,5836823371,22486.0,135.6,9.765048252245842,1619.0,0.46,1000.0
138930,BNK금융지주,7200,7220,7070,7110,894179,6356478000,21653.0,5.93,0.32862074539324804,1200.0,3.23,230.0
001460,BYC,236500,237500,236000,237500,256,60548500,475434.0,32.03,0.4995008508015834,7414.0,0.36,850.0
001465,BYC우,111000,114000,111000,114000,197,22197000,0.0,0.0,0.0,0.0,0.79,900.0
001040,CJ,132000,133000,129500,131000,42697,5573176500,117874.0,8.53,1.1114784112696607,15357.0,1.11,1450.0
079160,CJ CGV,47850,48200,47000,47450,95614,4527470650,14554.0,0.0,0.0,0.0,0.74,350.0
000120,CJ대한통운,178500,178500,174000,176500,64838,11365692500,103964.0,98.8,1.69750226039783,1786.0,0.0,0.0
011150,CJ씨푸드,2370,2375,2300,2335,109586,254458350,1662.0,18.39,1.4053004663056559,127.0,0.0,0.0
011155,CJ씨푸드1우,28350,28350,27250,27550,584,15983350,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,59900,60000,58600,59500,2277,134734300,0.0,0.0,0.0,0.0,2.52,1500.0
097950,CJ제일제당,332000,333000,328000,330000,18275,6019085500,232686.0,12.61,1.418653585196359,26179.0,0.91,3000.0
097955,CJ제일제당 우,139000,139000,137000,139000,2210,304420000,0.0,0.0,0.0,0.0,2.19,3050.0
037560,CJ헬로,9610,9690,9470,9660,257088,2465502260,12746.0,25.9,0.7581226463204143,373.0,0.78,75.0
000590,CS홀딩스,63000,63100,62000,62200,362,22595400,187283.0,12.11,0.3322136485959751,5138.0,0.8,500.0
012030,DB,923,935,906,916,418976,382863660,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,5040,5130,4920,5020,100742,505263180,14360.0,46.9,0.3495103586350975,107.0,1.99,100.0
005830,DB손해보험,72000,73100,72000,72900,57652,4185305800,65368.0,6.98,1.115392793014166,10445.0,3.16,2300.0
000990,DB하이텍,12600,12800,12400,12700,193562,2440079800,10240.0,4.99,1.2402503967285157,2546.0,1.97,250.0
000995,DB하이텍1우,38900,38900,34750,35500,402,14297150,0.0,0.0,0.0,0.0,0.85,300.0
139130,DGB금융지주,8690,8710,8640,8660,1587025,13775094090,23088.0,4.85,0.37550858400467774,1787.0,3.93,340.0
004840,DRB동일,6730,6730,6580,6680,18309,121328350,16974.0,7.15,0.3933451528808766,934.0,1.5,100.0
155660,DSR,4870,4890,4760,4850,56946,273937715,8721.0,7.01,0.5563707573672744,692.0,1.03,50.0
069730,DSR제강,5400,5450,5260,5440,158891,851084800,9032.0,15.63,0.6023271423826395,348.0,0.74,40.0
017940,E1,68500,68900,65400,65600,44136,2946015900,171187.0,4.49,0.3827913699638407,14600.0,3.05,2000.0
007700,F&F,78000,80700,76100,79300,158467,12504735600,19218.0,16.31,4.1277805963159535,4863.0,0.82,650.0
114090,GKL,23550,23650,23000,23200,172838,4001059300,8602.0,17.81,2.6961026505463845,1302.0,3.15,730.0
078930,GS,54200,54200,53300,53900,113657,6093431300,81628.0,5.17,0.6599481795462341,10416.0,3.34,1800.0
006360,GS건설,43550,44050,43300,44000,353082,15441938950,44190.0,0.0,0.0,0.0,0.68,300.0
001250,GS글로벌,2730,2740,2680,2715,151977,410418195,4452.0,10.56,0.609740004492363,257.0,0.92,25.0
007070,GS리테일,38400,38800,38000,38550,65834,2527455650,26369.0,25.11,1.4616743382380826,1535.0,1.56,600.0
078935,GS우,37100,37100,36700,36800,919,33849900,0.0,0.0,0.0,0.0,5.03,1850.0
012630,HDC,20600,21000,20000,20800,328577,6740338150,38991.0,3.61,0.533477677540971,5763.0,4.81,1000.0
039570,HDC아이콘트롤스,10650,10650,10300,10500,38670,402692350,11953.0,7.28,0.8790131138626286,1443.0,2.38,250.0
089470,HDC현대EP,4650,4660,4570,4625,11662,53692560,8772.0,4.62,0.5278540740424077,1002.0,2.59,120.0
294870,HDC현대산업개발,52000,52100,50200,51100,144684,7340644300,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5080,5100,4965,5090,218782,1107372275,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2135,2185,2070,2180,2321783,4957187800,1558.0,121.1,1.399390243902439,18.0,0.0,0.0
175330,JB금융지주,5880,5900,5830,5860,242107,1417530070,15630.0,4.86,0.3752569177863084,1207.0,1.71,100.0
234080,JW생명과학,24550,24900,24300,24900,36998,907741550,6448.0,23.48,3.860644773573201,1060.0,2.01,500.0
001060,JW중외제약,41850,42500,41250,41550,52787,2202983400,12302.0,0.0,0.0,0.0,0.66,275.0
001067,JW중외제약2우B,43600,44000,43500,44000,417,18216500,0.0,0.0,0.0,0.0,0.63,275.0
001065,JW중외제약우,27350,27350,26700,27250,1139,30701850,0.0,0.0,0.0,0.0,1.1,300.0
096760,JW홀딩스,7300,7390,7130,7220,107926,776783610,2601.0,8.55,2.773380430603614,844.0,1.04,75.0
105560,KB금융,43550,43700,43300,43500,911206,39593729900,81411.0,5.24,0.5343740499594649,8305.0,4.41,1920.0
002380,KCC,322500,323000,315500,320000,21773,6909572500,554654.0,75.3,0.5769413228787676,4249.0,2.81,9000.0
009070,KCTC,3295,3295,3085,3170,442963,1392603575,6092.0,10.64,0.5205033240315168,298.0,1.1,35.0
009440,KC그린홀딩스,5030,5040,4780,4970,167310,821169105,7226.0,21.42,0.6877767783005813,232.0,2.21,110.0
119650,KC코트렐,7160,7220,6360,6710,2044199,13631212950,5861.0,12.98,1.144665212847637,517.0,1.49,100.0
092220,KEC,1155,1180,1145,1155,1536221,1780968975,1961.0,115.5,0.588985211626721,10.0,1.04,12.0
001390,KG케미칼,16750,16750,15900,16100,218646,3523621750,19661.0,42.72,0.8191327373989116,377.0,2.17,350.0
001940,KISCO홀딩스,13450,13500,13300,13400,9600,128418750,41227.0,15.9,0.32508751091517696,843.0,1.87,250.0
025000,KPX케미칼,56700,56800,55100,55800,4709,262908000,89789.0,10.07,0.6216768444631302,5543.0,3.58,2000.0
092230,KPX홀딩스,60400,61800,59600,61200,1583,96039200,145038.0,6.2,0.42194933396764983,9872.0,6.29,3850.0
000040,KR모터스,465,477,460,474,185288,86560369,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7300,7310,7150,7280,43886,316619910,9806.0,6.5,0.7424026106465429,1120.0,3.16,230.0
030200,KT,28150,28350,28150,28150,240328,6793914250,44749.0,14.47,0.6292026078795057,1946.0,3.55,1000.0
033780,KT&G,107500,108500,105500,107500,238489,25458941000,56609.0,11.66,1.897854691833454,9217.0,3.72,4000.0
030210,KTB투자증권,3130,3145,3045,3095,181962,559697860,6862.0,6.92,0.45090033882250075,447.0,0.0,0.0
058850,KTcs,2405,2415,2365,2410,93517,223035950,3611.0,14.18,0.6675565978953198,170.0,3.32,80.0
093050,LF,24700,25050,24550,24950,79252,1963621350,37363.0,9.9,0.6673490903433879,2519.0,2.0,500.0
003550,LG,77200,79000,76500,77700,174462,13497321900,90990.0,5.7,0.8537240527805253,13630.0,1.67,1300.0
034220,LG디스플레이,20450,20650,20250,20500,986643,20152372250,40170.0,4.07,0.510486292631317,5038.0,2.44,500.0
001120,LG상사,17500,17650,17200,17400,91290,1584912800,30815.0,11.18,0.5648798779003732,1557.0,1.44,250.0
051900,LG생활건강,1405000,1429000,1392000,1416000,26286,37255515500,169155.0,39.12,8.372710679554254,36199.0,0.64,9000.0
051905,LG생활건강우,824000,840000,807000,840000,1507,1249294000,0.0,0.0,0.0,0.0,1.08,9050.0
003555,LG우,44300,44350,44000,44350,1857,82004750,0.0,0.0,0.0,0.0,3.04,1350.0
032640,LG유플러스,15150,15300,14950,15000,1574020,23671047550,11985.0,11.97,1.2513011055486025,1253.0,2.67,400.0
011070,LG이노텍,100500,101000,97900,99500,208482,20600974700,82426.0,13.47,1.2069030099725815,7386.0,0.25,250.0
066570,LG전자,76500,77500,76000,77400,623145,47854013100,73129.0,8.08,1.0581350678253498,9579.0,0.52,400.0
066575,LG전자우,30550,30650,30150,30500,19285,587422050,0.0,0.0,0.0,0.0,1.48,450.0
108670,LG하우시스,63900,64600,63600,64500,17048,1092297800,98558.0,9.49,0.6543347254915887,6794.0,2.79,1800.0
108675,LG하우시스우,32200,32200,31350,31550,607,19164600,0.0,0.0,0.0,0.0,5.86,1850.0
051910,LG화학,371000,371000,358500,363000,197333,71375441000,206544.0,14.31,1.7578103818072663,25367.0,1.65,6000.0
051915,LG화학우,203500,204000,198500,201500,17241,3447740500,0.0,0.0,0.0,0.0,3.0,6050.0
079550,LIG넥스원,35900,37350,35850,36700,310623,11406495600,27454.0,0.0,0.0,0.0,1.36,500.0
006260,LS,55400,55700,54700,55500,42846,2364651600,84524.0,5.19,0.6566339053848611,10691.0,2.25,1250.0
000680,LS네트웍스,3400,3405,3190,3315,313953,1029253220,7902.0,11.84,0.41967223487724625,280.0,0.0,0.0
010120,LS산전,48850,49000,48050,48550,109839,5309651300,38191.0,13.55,1.2709395701866932,3583.0,2.27,1100.0
229640,LS전선아시아,6110,6130,5980,6040,25902,155830830,3825.0,14.42,1.5798080065359477,419.0,2.65,160.0
023150,MH에탄올,6520,6570,6460,6520,4119,26841020,8930.0,6.92,0.730168673012318,942.0,5.37,350.0
035420,NAVER,130000,131000,126500,128500,371499,47582019500,28936.0,24.16,4.441223735139618,5320.0,0.22,289.0
181710,NHN엔터테인먼트,86400,89500,85900,88300,111130,9797379900,77006.0,102.2,1.146534036308859,864.0,0.0,0.0
005940,NH투자증권,13150,13250,13000,13250,508783,6678151000,16087.0,11.32,0.823321043389072,1170.0,3.77,500.0
005945,NH투자증권우,8790,8790,8730,8770,4101,35898070,0.0,0.0,0.0,0.0,6.27,550.0
034310,NICE,20000,20000,19400,19700,52346,1023103600,14726.0,14.19,1.3372436506858618,1388.0,0.66,130.0
008260,NI스틸,2570,2620,2550,2605,33417,86398715,3452.0,6.75,0.7547798377752027,386.0,1.92,50.0
004250,NPC,4010,4040,3945,4015,10496,41984630,5966.0,14.34,0.6731897418706001,280.0,2.24,90.0
004255,NPC우,2170,2210,2170,2210,4222,9161785,0.0,0.0,0.0,0.0,4.3,95.0
010060,OCI,101000,101000,97500,99400,194253,19140023600,140563.0,10.09,0.707251152508128,9849.0,1.96,1950.0
005490,POSCO,259500,260500,253000,256500,205819,52704627500,501600.0,7.44,0.5112851375598086,34464.0,3.12,8000.0
100840,S&TC,12350,12600,12250,12450,10881,134889450,31228.0,20.34,0.3986926796464711,612.0,0.0,0.0
064960,S&T모티브,37200,40550,37000,40450,129159,5082418700,49272.0,10.4,0.8205294081831466,3888.0,2.47,1000.0
003570,S&T중공업,7510,7540,7450,7460,7161,53556910,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13450,13950,13250,13900,7432,101672000,36826.0,33.25,0.37740998207787974,418.0,1.44,200.0
010950,S-Oil,96100,97000,95500,96600,239630,23018020600,58682.0,9.02,1.6462445362291673,10706.0,6.11,5900.0
010955,S-Oil우,64700,64800,63500,64000,9348,596404800,0.0,0.0,0.0,0.0,9.26,5925.0
034120,SBS,24800,25150,24500,24900,43951,1091057300,30428.0,29.3,0.8184022528592086,850.0,1.0,250.0
101060,SBS미디어홀딩스,2145,2150,2110,2140,48814,103658190,4955.0,62.94,0.43186175580221997,34.0,0.0,0.0
004060,SG세계물산,792,800,772,795,383540,299519546,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2530,2575,2460,2530,413937,1044799580,2760.0,316.2,0.9166666666666666,8.0,0.0,0.0
002360,SH에너지화학,1115,1130,1090,1095,784256,872840325,950.0,12.73,1.1520888157894738,86.0,3.93,43.0
009160,SIMPAC,2775,2775,2645,2710,88396,238887025,8280.0,5.32,0.3270578577898551,509.0,2.95,80.0
123700,SJM,3290,3315,3285,3310,1414,4652515,10282.0,9.12,0.32187697553977823,363.0,3.93,130.0
025530,SJM홀딩스,3195,3200,3165,3190,5539,17576375,9716.0,2.82,0.3280108197818032,1130.0,6.27,200.0
034730,SK,274000,280500,271000,280500,76692,21240073500,192595.0,9.35,1.4570073778524884,30007.0,1.43,4000.0
011790,SKC,37450,37700,36350,37100,99820,3668403950,38631.0,11.95,0.9604333307447387,3104.0,2.43,900.0
018670,SK가스,91900,93700,91000,92000,33983,3137113600,164161.0,7.95,0.5600639863457216,11566.0,2.83,2600.0
001740,SK네트웍스,6250,6380,6130,6360,1385313,8691865490,9546.0,46.75,0.6660381311544102,136.0,1.89,120.0
001745,SK네트웍스우,54900,54900,53800,54600,121,6571400,0.0,0.0,0.0,0.0,0.27,145.0
006120,SK디스커버리,28400,28450,28150,28450,28345,801992050,88491.0,0.93,0.32214685299034646,30647.0,2.64,750.0
006125,SK디스커버리우,16150,16450,15850,16400,2136,34666850,0.0,0.0,0.0,0.0,4.88,800.0
210980,SK디앤디,31000,31650,30600,31550,17337,542853700,16007.0,9.38,1.9707012947460485,3362.0,1.9,600.0
03473K,SK우,148000,149000,146000,148500,1089,160772500,0.0,0.0,0.0,0.0,2.73,4050.0
096770,SK이노베이션,194500,196000,192000,195500,116848,22690796500,192989.0,8.66,1.0125250014249516,22574.0,4.09,8000.0
096775,SK이노베이션우,130000,130500,128500,130500,3286,426085000,0.0,0.0,0.0,0.0,6.17,8050.0
001510,SK증권,710,710,698,701,1881152,1318716260,1265.0,12.52,0.5543972332015811,56.0,0.0,0.0
001515,SK증권우,3390,3390,3170,3240,130861,421681770,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,71200,72100,70200,71900,26135,1854996100,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,25750,25750,25000,25450,2870,72430400,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,251500,254500,249500,251000,118856,29778024000,220967.0,6.86,1.1355978777373996,36582.0,3.98,10000.0
000660,SK하이닉스,68400,70600,67600,70500,3642962,251480897910,46449.0,4.68,1.5185887680574393,15073.0,1.42,1000.0
005610,SPC삼립,126000,127000,123500,126500,6506,813123000,32469.0,27.0,3.8958699066802183,4685.0,0.76,956.0
011810,STX,16450,16450,15800,16200,33959,545753900,2224.0,0.77,7.265674398957397,20985.0,0.0,0.0
077970,STX엔진,7140,7170,7040,7100,10541,74832490,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6210,6310,6060,6310,202046,1249480600,47208.0,0.02,0.11192358237083758,264128.0,0.0,0.0
084870,TBH글로벌,2420,2485,2380,2405,111957,271069215,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2530,2535,2475,2495,52496,130886725,4502.0,34.66,0.554253665037761,72.0,0.0,0.0
024070,WISCOM,2690,2715,2670,2700,2815,7582690,7604.0,675.0,0.3550762756443977,4.0,0.0,0.0
037270,YG PLUS,1915,1950,1880,1950,369264,703925740,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17900,18250,17900,18100,2454,44260850,62234.0,50.84,0.29084383134620945,356.0,3.31,600.0
000860,강남제비스코,28750,28900,28300,28750,5098,146209350,74589.0,8.06,0.385673490729196,3568.0,1.91,550.0
035250,강원랜드,32200,32800,32050,32650,252203,8191797950,16365.0,15.12,1.9943787236480293,2159.0,3.03,990.0
011420,갤럭시아에스엠,1535,1535,1435,1500,75937,112064255,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,14100,14200,13750,14200,278821,3889194200,8157.0,25.0,1.74083609170038,568.0,2.08,295.0
009450,경동나비엔,60200,61200,58000,58800,242489,14405049900,20135.0,28.1,2.920298919791408,2093.0,0.34,200.0
267290,경동도시가스,35650,35650,34950,35050,10749,378449750,62295.0,9.29,0.5623092493378281,3771.0,2.14,750.0
012320,경동인베스트,40450,40600,39800,40000,8084,323695400,149216.0,1.92,0.2676151021212538,20799.0,1.25,500.0
000050,경방,10800,10800,10600,10700,14793,157919600,25502.0,11.59,0.4196153733040546,923.0,1.68,180.0
214390,경보제약,11050,11100,10750,10800,77311,838011000,5919.0,14.38,1.8248846405642845,751.0,2.31,250.0
012610,경인양행,6220,6220,6060,6170,165658,1013745970,4812.0,68.56,1.2823410224438903,90.0,0.81,50.0
009140,경인전자,30950,31000,30150,30950,5611,171868750,35687.0,0.0,0.0,0.0,0.81,250.0
013580,계룡건설,23900,23900,23300,23600,4252,99593450,37841.0,3.86,0.6233582622023731,6112.0,0.0,0.0
012200,계양전기,3690,3690,3605,3640,41468,150504985,5364.0,14.27,0.6785470847315436,255.0,1.51,55.0
012205,계양전기우,8130,8130,7990,8000,14882,119304010,0.0,0.0,0.0,0.0,0.75,60.0
004200,고려개발,4740,4795,4670,4790,13708,64656805,2886.0,21.77,1.659195252945253,220.0,0.0,0.0
002140,고려산업,2345,2350,2230,2245,476173,1079003855,3559.0,10.79,0.6305493116043832,208.0,1.56,35.0
010130,고려아연,452000,463000,452000,461500,21495,9887915500,315862.0,12.97,1.4613051941987323,35591.0,2.17,10000.0
002240,고려제강,26500,27000,26350,26800,3826,101747000,68324.0,22.62,0.39240420642819507,1185.0,1.31,350.0
001290,골든브릿지증권,2715,2720,2605,2705,117481,314695190,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7530,7530,7370,7450,36300,268878750,7476.0,13.02,0.9964427835741038,572.0,1.07,80.0
017040,광명전기,2530,2530,2460,2500,135214,335885065,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2905,2910,2690,2750,2607499,7195935120,3558.0,50.0,0.7729061270376616,55.0,1.82,50.0
