,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
034220,LG디스플레이,29050,29700,29050,29400,3213383,94570105800,36209.0,11.6,0.811907519539341,2534.0,1.7,500.0
001120,LG상사,28600,28750,28300,28750,215044,6146436850,32221.0,19.12,0.8927097234722696,1504.0,0.87,250.0
051900,LG생활건강,1180000,1186000,1144000,1175000,59967,70244246000,142927.0,34.66,8.221120965597823,33905.0,0.64,7500.0
051905,LG생활건강우,664000,664000,639000,654000,4365,2855134600,0.0,0.0,0.0,0.0,1.15,7550.0
003555,LG우,50300,51400,50300,51000,3617,183820600,0.0,0.0,0.0,0.0,2.65,1350.0
032640,LG유플러스,13050,13100,12850,12950,1615817,20903062300,11054.0,11.47,1.1713604803690971,1129.0,2.7,350.0
011070,LG이노텍,175000,180500,172000,178000,295323,52392924810,75145.0,851.5,2.36826801517067,209.0,0.14,250.0
066570,LG전자,93500,95500,92100,92800,1312328,122659843500,66288.0,219.9,1.3997593832971278,422.0,0.43,400.0
066575,LG전자우,45400,46300,44900,45150,55229,2510410150,0.0,0.0,0.0,0.0,1.0,450.0
108670,LG하우시스,92900,93600,91700,92800,54315,5026793200,93736.0,12.33,0.9895537733634889,7524.0,1.94,1800.0
108675,LG하우시스우,54300,54300,53100,54200,2559,136816100,0.0,0.0,0.0,0.0,3.41,1850.0
051910,LG화학,400000,407000,398000,405500,536199,215849755500,188597.0,23.28,2.1500317144493284,17417.0,1.23,5000.0
051915,LG화학우,255000,260000,254500,257500,27370,7049159500,0.0,0.0,0.0,0.0,1.96,5050.0
079550,LIG넥스원,76000,78000,75800,76300,54547,4191514400,28711.0,21.8,2.6586554369405455,3502.0,1.23,940.0
006260,LS,79400,80700,79300,79700,67296,5395689800,76132.0,13.16,1.046527741291441,6056.0,1.57,1250.0
000680,LS네트웍스,2945,2945,2910,2940,3586,10535265,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,56800,58000,56800,57600,73998,4251108600,35486.0,20.94,1.6237389393000057,2752.0,1.39,800.0
229640,LS전선아시아,6750,6800,6690,6710,60902,409582670,4009.0,15.39,1.6738120478922425,436.0,2.24,150.0
023150,MH에탄올,6650,6720,6640,6680,10499,70028510,8617.0,5.92,0.7758845160728792,1129.0,4.49,300.0
035420,NAVER,860000,879000,860000,879000,236645,206498449000,109055.0,34.12,8.0563224978222,25746.0,0.13,1131.0
181710,NHN엔터테인먼트,68500,69500,67500,68800,91164,6249251100,74766.0,105.7,0.9202386445710617,651.0,0.0,0.0
005940,NH투자증권,14200,14300,14050,14300,807257,11454024250,15448.0,18.12,0.92572663127913,789.0,2.8,400.0
005945,NH투자증권우,9340,9340,9230,9280,44229,409599140,0.0,0.0,0.0,0.0,4.85,450.0
034310,NICE,15850,16100,15800,16000,27193,434844200,13477.0,10.86,1.1869005991689545,1473.0,0.81,130.0
008260,NI스틸,3580,3640,3545,3620,40067,144310780,3055.0,10.06,1.1857610474631752,360.0,1.38,50.0
004250,NPC,6000,6010,5930,5990,2517,15056040,5845.0,6.2,1.0245415419161676,966.0,1.34,80.0
004255,NPC우,2910,2940,2890,2895,6209,18062790,0.0,0.0,0.0,0.0,2.94,85.0
010060,OCI,108500,113500,108500,112500,305853,34036587500,133995.0,11.08,0.8392406199858203,10151.0,0.36,400.0
005490,POSCO,332000,343500,331500,341000,327352,111628441250,486007.0,20.52,0.7018691024511993,16627.0,2.35,8000.0
100840,S&TC,14700,14900,14600,14650,3387,49616550,32436.0,62.62,0.4517896781354051,234.0,0.0,0.0
064960,S&T모티브,43600,44050,43200,44050,61732,2693619650,46542.0,19.02,0.9462461325254609,2316.0,2.27,1000.0
003570,S&T중공업,8330,8330,8130,8220,20543,168445420,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,16100,16350,16000,16300,9989,162133150,37333.0,93.7,0.4366545683443602,174.0,2.15,350.0
010950,S-Oil,126000,129500,126000,129500,309976,39840580660,54814.0,12.51,2.3624143980096326,10353.0,4.79,6200.0
010955,S-Oil우,102000,105500,102000,105500,18960,1971527000,0.0,0.0,0.0,0.0,5.9,6225.0
034120,SBS,24600,25600,24600,25500,85360,2155929100,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3035,3065,2995,3040,159693,485987190,4917.0,33.78,0.6183267236119585,90.0,0.82,25.0
004060,SG세계물산,998,1005,965,1000,438012,435440745,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4860,4930,4765,4930,22789,110826960,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1485,1490,1465,1480,614345,909409730,920.0,9.14,1.6095448369565217,162.0,3.72,55.0
009160,SIMPAC,4355,4385,4310,4370,4126,17900095,8266.0,7.25,0.5288833776917493,603.0,2.29,100.0
123700,SJM,5050,5160,5040,5150,22955,117444730,10177.0,5.36,0.5060783506927385,961.0,3.88,200.0
025530,SJM홀딩스,4630,4630,4565,4585,5007,22932725,8884.0,10.97,0.5160893178748311,418.0,4.36,200.0
034730,SK,291500,292000,285000,287500,220776,63350050000,184873.0,21.02,1.5546331130018987,13676.0,1.29,3700.0
011790,SKC,40800,41250,40600,40700,80702,3298161950,37457.0,35.03,1.0867478041487573,1162.0,1.84,750.0
018670,SK가스,94100,94700,93200,94000,26597,2501933200,155078.0,4.78,0.6062967103651066,19665.0,2.77,2600.0
001740,SK네트웍스,6700,6770,6690,6740,568961,3832397210,9778.0,0.0,0.0,0.0,1.48,100.0
001745,SK네트웍스우,54800,56800,54800,55900,1635,91792200,0.0,0.0,0.0,0.0,0.22,125.0
210980,SK디앤디,30200,30400,30050,30350,42528,1287730850,13056.0,18.0,2.3244485294117645,1686.0,1.75,530.0
03473K,SK우,170000,170000,166000,167500,3007,503245000,0.0,0.0,0.0,0.0,2.24,3750.0
096770,SK이노베이션,204000,207000,203500,206000,138564,28508184500,182504.0,11.49,1.1292951969545872,17934.0,3.11,6400.0
096775,SK이노베이션우,140500,141500,139500,140500,9233,1293936500,0.0,0.0,0.0,0.0,4.59,6450.0
001510,SK증권,1210,1230,1205,1225,2846869,3471571530,1281.0,34.03,0.9563817330210773,36.0,0.0,0.0
001515,SK증권우,3410,3580,3390,3510,180249,631719415,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,74800,75500,74300,75000,196543,14732435100,58600.0,21.73,1.2803252986348124,3452.0,0.47,350.0
006125,SK케미칼우,30600,30950,30400,30600,17440,535037950,0.0,0.0,0.0,0.0,1.31,400.0
017670,SK텔레콤,263000,263500,260000,261000,171898,44933274000,197799.0,11.11,1.3197083118468749,23497.0,3.83,10000.0
000660,SK하이닉스,78100,78700,76500,78400,8929263,691691985860,32990.0,18.73,2.376011670203092,4184.0,0.77,600.0
005610,SPC삼립,131500,143000,131500,140000,49870,6988963500,33899.0,23.67,4.129781667600814,5914.0,0.68,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,10350,10350,10000,10100,22163,224965150,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5370,5600,5350,5410,635076,3471509500,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8810,8880,8450,8560,146352,1261769940,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2170,2190,2155,2175,14876,32270400,4610.0,2.7,0.47250965970715836,807.0,0.0,0.0
024070,WISCOM,4245,4290,4185,4235,427,1814095,7868.0,33.62,0.5384786476868327,126.0,2.36,100.0
037270,YG PLUS,2195,2385,2195,2275,548831,1247431325,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24500,24500,23650,23950,10385,248056050,63319.0,24.56,0.3782188205751828,975.0,2.51,600.0
000860,강남제비스코,36600,37400,36500,37400,5633,208846300,71406.0,7.01,0.5238708166155505,5335.0,1.34,500.0
035250,강원랜드,33900,34350,33900,34200,342397,11722208900,15203.0,15.25,2.248931132013418,2242.0,2.89,990.0
011420,갤럭시아에스엠,3400,3450,3360,3415,108287,368796370,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6080,6190,6080,6170,30830,189450600,7896.0,16.9,0.7815072505065856,365.0,4.29,265.0
009450,경동나비엔,41300,41900,40150,41150,97366,3996935550,18529.0,14.07,2.2211486892169034,2925.0,0.36,150.0
267290,경동도시가스,34300,34550,33700,34000,1782,60713550,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,46200,46900,45850,46800,900,41761000,144771.0,9.49,0.32331044589385993,4931.0,2.67,1250.0
000050,경방,14250,14500,14150,14450,8920,128084150,24799.0,13.44,0.5824957659583048,1075.0,1.25,180.0
214390,경보제약,12400,12400,12150,12300,37684,462838000,5413.0,23.16,2.271562673194162,531.0,1.63,200.0
012610,경인양행,4540,4820,4540,4755,1033540,4875736975,4764.0,36.88,0.9985044080604534,129.0,1.05,50.0
009140,경인전자,20600,20950,20350,20450,151,3122700,38034.0,9.5,0.5377688384077405,2153.0,1.22,250.0
013580,계룡건설,17950,18000,17600,17600,8099,143582400,32299.0,9.04,0.5445993877519428,1946.0,0.0,0.0
012200,계양전기,4490,4540,4450,4515,71873,323191865,5183.0,9.05,0.870999541771175,499.0,1.44,65.0
012205,계양전기우,3755,3815,3745,3750,7542,28448825,0.0,0.0,0.0,0.0,1.87,70.0
004200,고려개발,5390,5480,5300,5320,7148,38231350,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2985,2985,2915,2960,207890,612391495,3345.0,10.28,0.885201793721973,288.0,1.01,30.0
010130,고려아연,495000,528000,494000,524000,93355,48242834522,292340.0,15.63,1.792420613626257,33519.0,1.62,8500.0
002240,고려제강,35200,35800,35150,35650,15405,547438550,77765.0,15.64,0.45856908634990035,2280.0,0.98,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8180,8200,8110,8140,43109,351747040,7115.0,11.76,1.1435567463106113,692.0,0.98,80.0
017040,광명전기,2570,2600,2550,2600,165869,427061005,2061.0,11.93,1.2618495269286754,218.0,0.0,0.0
017900,광전자,2730,2765,2690,2735,92711,253054520,3515.0,72.0,0.7783783783783784,38.0,0.0,0.0
037710,광주신세계,234500,235500,234000,234500,80,18751000,333931.0,8.24,0.7027299661082679,28471.0,0.53,1250.0
192530,광주은행,12000,12050,11850,11900,49467,589924000,28827.0,6.22,0.41290066604225206,1914.0,1.68,200.0
030610,교보증권,9170,9230,9080,9220,62074,569159490,20711.0,5.13,0.44476440659552896,1796.0,1.84,170.0
007690,국도화학,59500,59500,58700,58900,9920,585657500,75108.0,13.12,0.7841531111865581,4490.0,2.04,1200.0
005320,국동,3550,3675,3550,3630,37869,136499590,4453.0,6.16,0.8148062050864585,589.0,0.0,0.0
001140,국보,9800,10450,9800,9980,23510,236657900,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4070,4115,4020,4115,213870,869651180,3883.0,89.44,1.0595222765902652,46.0,0.24,10.0
014530,극동유화,3220,3220,3165,3165,11935,37904105,4012.0,7.89,0.7886691488035892,401.0,3.63,115.0
014280,금강공업,29850,29850,29500,29800,1439,42613100,51592.0,4.3,0.5779445729231276,6933.0,1.68,500.0
014285,금강공업우,37300,37300,36200,37000,210,7638700,0.0,0.0,0.0,0.0,1.49,550.0
008870,금비,77000,77000,76000,76400,1165,89021800,90860.0,6.51,0.840732694873982,11731.0,2.36,1800.0
001570,금양,2380,2410,2350,2350,57620,136913280,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9250,9910,9250,9870,546151,5306750720,8797.0,9.67,1.1225399994316245,1021.0,3.04,300.0
002995,금호산업우,20000,21700,19800,20600,9290,193019600,0.0,0.0,0.0,0.0,1.7,350.0
011780,금호석유,68500,68800,68000,68600,78837,5394611500,48363.0,26.2,1.4184351932262267,2618.0,1.17,800.0
011785,금호석유우,26950,27000,26700,26950,10932,293573900,0.0,0.0,0.0,0.0,3.15,850.0
214330,금호에이치티,5100,5160,5030,5140,14915,76086950,8836.0,5.32,0.5822478709257582,967.0,1.95,100.0
001210,금호전기,8200,8200,8050,8130,6370,51734920,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6600,6910,6550,6670,2544678,17260899870,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4810,4900,4800,4885,13325,64758555,7523.0,488.5,0.649342017812043,10.0,3.07,150.0
000270,기아차,34550,34800,34100,34400,1166993,40123166950,65569.0,5.01,0.5253327482308713,6873.0,3.2,1100.0
024110,기업은행,15150,15550,14950,15400,2406127,36945986400,27282.0,9.35,0.5645489127446668,1647.0,3.12,480.0
013700,까뮤이앤씨,10100,10100,9960,10050,3521,35181440,11320.0,13.79,0.8880058800795053,729.0,1.49,150.0
004540,깨끗한나라,4210,4310,4210,4295,52561,223492190,5548.0,20.75,0.7741979091564528,207.0,0.0,0.0
004545,깨끗한나라우,17050,17150,16800,16850,1544,26107100,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2070,2070,1990,1990,116429,234129775,2086.0,13.54,0.9540950083892618,147.0,0.0,0.0
001260,남광토건,6340,6470,6340,6460,12749,81812150,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1085,1100,1080,1100,338113,367978985,1109.0,5.95,0.9924305399008115,185.0,0.0,0.0
008355,남선알미우,9700,9880,9560,9880,9552,93583450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2105,2130,2050,2090,453359,945620020,2045.0,33.16,1.0214394865525673,63.0,1.2,25.0
003920,남양유업,664000,674000,662000,666000,986,656653000,1002965.0,15.17,0.6642881045200979,43914.0,0.15,1000.0
003925,남양유업우,222500,225500,222500,225500,595,133254000,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,7850,7860,7680,7690,1324,10219690,20610.0,0.0,0.0,0.0,2.6,200.0
025860,남해화학,9120,9170,9020,9160,57103,520775880,8004.0,30.33,1.1443145614692654,302.0,0.49,45.0
005720,넥센,7940,8020,7920,7920,24423,194499790,15066.0,4.33,0.5257180904022302,1830.0,0.95,75.0
005725,넥센우,5320,5360,5200,5240,2912,15257700,0.0,0.0,0.0,0.0,1.53,80.0
002350,넥센타이어,12900,13000,12900,12950,90883,1176321100,11594.0,7.56,1.1167734253708814,1713.0,0.77,100.0
002355,넥센타이어1우B,6110,6130,6070,6130,2015,12345560,0.0,0.0,0.0,0.0,1.71,105.0
251270,넷마블게임즈,175500,178000,172500,177500,237931,41901638500,14355.0,65.25,12.363636363636363,2720.0,0.0,0.0
090350,노루페인트,9050,9050,8900,9000,45310,406647830,13510.0,19.4,0.6665062916358253,464.0,2.22,200.0
090355,노루페인트우,9850,9990,9750,9960,6066,59992630,0.0,0.0,0.0,0.0,2.06,205.0
000320,노루홀딩스,17600,18200,17400,18050,30021,537148400,25908.0,17.27,0.6970759514435696,1046.0,2.49,450.0
000325,노루홀딩스우,21050,21500,20850,21500,168,3606800,0.0,0.0,0.0,0.0,2.12,455.0
006280,녹십자,209000,212000,207000,207500,17955,3743001500,84976.0,38.06,2.4416151325080024,5451.0,0.6,1250.0
005250,녹십자홀딩스,38700,39300,38200,38300,54032,2089268400,15575.0,36.88,2.459911717495987,1039.0,0.78,300.0
005257,녹십자홀딩스2우,24400,24750,24300,24650,784,19299050,0.0,0.0,0.0,0.0,1.22,300.0
004370,농심,347500,352000,344000,348000,14799,5174822000,294260.0,10.1,1.183104227553864,34464.0,1.15,4000.0
072710,농심홀딩스,114500,116000,113000,115000,5744,656845500,181174.0,6.72,0.634553143662998,17111.0,1.74,2000.0
023590,다우기술,17850,17950,17650,17750,113556,2015248700,20750.0,7.87,0.8550094126506024,2254.0,1.41,250.0
020120,다우인큐브,2840,2945,2800,2840,208189,597879260,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,542,567,540,561,626173,346902172,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8090,8140,8060,8110,50737,411145770,6289.0,17.19,1.2899507075846717,472.0,2.96,240.0
019685,대교우B,5100,5100,5040,5100,12735,64484530,0.0,0.0,0.0,0.0,4.9,250.0
006370,대구백화점,12300,12350,12100,12300,489,5969200,33074.0,0.0,0.0,0.0,2.03,250.0
004130,대덕GDS,17100,17750,17050,17650,120806,2113792750,20058.0,40.38,0.8796427859208296,437.0,1.7,300.0
004135,대덕GDS우,8840,8840,8630,8780,1599,13807830,0.0,0.0,0.0,0.0,3.47,305.0
008060,대덕전자,10200,10350,10150,10250,158140,1617728000,9567.0,18.27,1.0710792960175604,561.0,2.93,300.0
000490,대동공업,7670,7680,7500,7560,13638,103125060,8849.0,0.0,0.0,0.0,0.53,40.0
008110,대동전자,4465,4465,4310,4415,1600,7037055,11615.0,21.12,0.3801226861816616,209.0,0.0,0.0
005750,대림B&Co,6770,6870,6770,6810,19576,133559950,9266.0,13.65,0.7350065090114397,499.0,1.91,130.0
000210,대림산업,84500,87500,84500,85300,153080,13216676100,119454.0,12.42,0.7141948992917776,6868.0,0.35,300.0
000215,대림산업우,32900,33950,32900,33400,2198,73851650,0.0,0.0,0.0,0.0,1.05,350.0
004440,대림씨엔에스,14100,14200,14000,14150,5604,79185300,22677.0,4.64,0.6245617806588173,3052.0,4.24,600.0
006570,대림통상,5330,5460,5240,5440,1518,8196670,7649.0,259.0,0.7110733429206432,21.0,2.76,150.0
001680,대상,23700,24050,23500,23800,136308,3246239550,23549.0,13.27,1.0111914253259162,1794.0,1.68,400.0
001685,대상우,12400,12500,12300,12450,1277,15863700,0.0,0.0,0.0,0.0,3.29,410.0
084690,대상홀딩스,9810,9930,9730,9880,124958,1222581950,13368.0,12.78,0.7390713831538002,773.0,1.72,170.0
084695,대상홀딩스우,6660,6660,6610,6610,1211,8028370,0.0,0.0,0.0,0.0,2.72,180.0
128820,대성산업,3405,3450,3300,3385,69877,233688890,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6150,6180,6140,6170,8704,53672600,10629.0,12.15,0.58061964907329,508.0,4.05,250.0
016710,대성홀딩스,8360,8510,8300,8470,28294,237316190,24082.0,9.59,0.3517681774769537,883.0,2.95,250.0
003540,대신증권,13450,13600,13400,13550,149843,2022343650,20490.0,13.19,0.6609840165934602,1027.0,4.06,550.0
003547,대신증권2우B,8970,8970,8840,8880,9776,86596010,0.0,0.0,0.0,0.0,6.19,550.0
003545,대신증권우,9420,9430,9360,9420,26890,252622700,0.0,0.0,0.0,0.0,6.37,600.0
009190,대양금속,3640,3640,3505,3605,1205,4307180,629.0,11.09,5.732064785373609,325.0,0.0,0.0
014160,대영포장,888,888,859,862,179756,155143726,1296.0,8.45,0.6652922453703703,102.0,0.0,0.0
047040,대우건설,7460,7650,7460,7510,784421,5912178640,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,2050,2070,2005,2025,622544,1262371455,743.0,37.5,2.725437415881561,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14600,14700,14450,14600,118798,1735580850,8382.0,31.6,1.7413877952755905,462.0,0.68,100.0
069620,대웅제약,113500,117000,113000,114000,58841,6733358500,43110.0,43.62,2.644215379262352,2613.0,0.53,600.0
000430,대원강업,3975,4055,3960,4055,23183,93287215,7243.0,6.55,0.5598417221800359,619.0,3.08,125.0
006340,대원전선,1180,1200,1165,1170,147159,173576510,1135.0,41.78,1.030726872246696,28.0,0.0,0.0
006345,대원전선우,2445,2485,2415,2450,7912,19281645,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18400,18600,18200,18400,42424,777683800,8868.0,16.34,2.075221301308074,1126.0,1.41,260.0
024890,대원화성,2350,2370,2330,2365,97155,228122680,1724.0,13.44,1.3718097447795823,176.0,0.0,0.0
002880,대유에이텍,1120,1145,1120,1135,186161,211349750,1095.0,0.0,0.0,0.0,1.32,15.0
000300,대유플러스,726,729,720,725,118662,85805003,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1005,1025,1005,1025,260866,264850355,1616.0,8.54,0.6340887995049505,120.0,0.0,0.0
015230,대창단조,60700,61500,60700,61100,3495,213285900,77662.0,8.76,0.7862206581082125,6972.0,2.13,1300.0
001070,대한방직,105000,106500,87700,87700,26877,2667284300,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,261000,266000,260000,261000,29551,7740407000,197854.0,5.92,1.3187989944605618,44062.0,1.53,4000.0
001440,대한전선,1295,1300,1280,1290,290132,374001460,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,10700,11050,10700,11050,34955,382197050,17795.0,6.26,0.6210696034700759,1765.0,2.99,330.0
001790,대한제당,25950,26000,25500,25950,3327,85880150,46740.0,9.45,0.555578399122807,2747.0,2.5,650.0
001799,대한제당3우B,26000,26500,25400,25400,61,1577250,0.0,0.0,0.0,0.0,2.66,675.0
001795,대한제당우,14000,14300,13950,14300,249,3480000,0.0,0.0,0.0,0.0,4.72,675.0
001130,대한제분,168500,170000,167500,169000,827,139044000,391655.0,10.38,0.43166392855319097,16283.0,1.18,2000.0
003490,대한항공,32400,33250,31750,31850,926863,30027421850,22384.0,0.0,0.0,0.0,0.0,0.0
