,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003555,LG우,38400,38600,38350,38550,8101,311992050,0.0,0.0,0.0,0.0,2.72,1050.0
032640,LG유플러스,10350,10400,10150,10200,2174103,22195448300,9209.0,15.94,1.1076121185796504,640.0,1.47,150.0
011070,LG이노텍,107500,108000,106000,107000,177852,19031273500,65287.0,138.8,1.6385536171060089,771.0,0.0,0.0
066570,LG전자,60300,60400,59300,59300,667362,39905793400,64917.0,60.7,0.9133460803795616,977.0,0.34,200.0
066575,LG전자우,28600,28850,28250,28350,28421,807746850,0.0,0.0,0.0,0.0,0.88,250.0
108670,LG하우시스,180500,183000,178500,182000,103737,18780485000,77836.0,24.81,2.337608079808829,7333.0,0.99,1800.0
108675,LG하우시스우,88000,90100,87400,90100,4307,384069300,0.0,0.0,0.0,0.0,2.05,1850.0
051910,LG화학,284500,285500,277000,277000,216226,60552550500,156928.0,16.1,1.7650739909385196,17211.0,1.44,4000.0
051915,LG화학우,194000,194000,187500,188500,16829,3183430000,0.0,0.0,0.0,0.0,2.15,4050.0
002550,LIG손해보험,24300,24350,23700,23850,261907,6248789950,24462.0,10.46,0.9750199288692666,2280.0,2.1,500.0
006260,LS,55500,57300,55200,56300,206082,11637777700,75016.0,12.71,0.7506325733843446,4430.0,2.22,1250.0
000680,LS네트웍스,4545,4640,4505,4535,40850,185550435,9644.0,0.0,0.0,0.0,0.22,10.0
000687,LS네트웍스전환상환2우B,4690,4690,4450,4520,1514,6837605,0.0,0.0,0.0,0.0,3.87,175.0
010120,LS산전,59600,60200,59000,59000,89507,5318767400,30874.0,14.85,1.9116444054868174,3974.0,1.86,1100.0
023150,MH에탄올,8570,8600,8430,8450,53600,454138220,6542.0,8.27,1.2924874847141548,1022.0,0.0,0.0
035420,NAVER,669000,670000,653000,669000,118397,78595504000,44636.0,13.32,14.988783402130567,50227.0,0.11,734.0
181710,NHN엔터테인먼트,70200,70400,69100,69600,457807,31862289500,63992.0,58.94,1.0877170193149144,1181.0,0.0,0.0
005940,NH투자증권,16750,16800,16050,16100,2021683,33067531800,15770.0,226.8,1.0208782498414712,71.0,0.31,50.0
005945,NH투자증권우,9130,9200,8950,9040,77017,700529400,0.0,0.0,0.0,0.0,1.11,100.0
034310,NICE,19500,19600,18850,18900,56391,1074710700,11206.0,17.34,1.6870147688738175,1090.0,0.58,110.0
008260,NI스틸,2560,2605,2560,2600,114364,296148520,2422.0,9.92,1.0732994426094138,262.0,1.92,50.0
004250,NPC,6800,6800,6610,6760,16806,112055520,3823.0,10.61,1.7677666426889878,637.0,1.04,70.0
004255,NPC우,2960,2970,2900,2910,13175,38476275,0.0,0.0,0.0,0.0,2.58,75.0
010060,OCI,114000,116000,110500,112000,336076,38078620000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,256000,259500,252500,253000,307115,78602046000,482252.0,14.53,0.5245691697494256,17409.0,3.16,8000.0
100840,S&TC,17750,17750,17500,17750,10696,188403050,27971.0,7.77,0.6347066213667727,2285.0,1.69,300.0
064960,S&T모티브,54700,54700,52400,54100,61082,3296546200,35809.0,22.12,1.511289061409143,2446.0,1.11,600.0
003570,S&T중공업,12750,12750,12450,12600,82926,1046775900,20716.0,25.77,0.6081961104943039,489.0,1.19,150.0
036530,S&T홀딩스,25450,25450,24700,25200,18294,457629050,34414.0,16.81,0.73231642645435,1499.0,1.59,400.0
010950,S-Oil,76500,78100,76100,76300,293107,22602602700,45916.0,30.69,1.6621616103319103,2487.0,1.74,1330.0
010955,S-Oil우,45800,46350,45100,46350,14225,655040200,0.0,0.0,0.0,0.0,2.92,1355.0
034120,SBS,36900,40500,36650,40250,107430,4148151650,30500.0,30.08,1.3194928278688525,1338.0,1.49,600.0
101060,SBS미디어홀딩스,4675,4910,4665,4905,829182,3982163065,4607.0,21.9,1.065118298241806,224.0,0.51,25.0
004060,SG세계물산,829,868,824,856,4332028,3659006609,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2090,2110,2030,2065,220406,452762300,2961.0,37.56,0.6977161431948666,55.0,0.0,0.0
002360,SH에너지화학,2240,2290,2225,2275,5151356,11659329660,613.0,51.7,3.7100326264274064,44.0,0.66,15.0
009160,SIMPAC,7440,7510,7340,7390,30688,227086670,7180.0,9.96,1.0293893628133706,742.0,1.08,80.0
123700,SJM,7670,7720,7490,7560,44251,335771780,8192.0,6.52,0.9231758117675781,1160.0,2.65,200.0
025530,SJM홀딩스,5890,6170,5750,5880,84843,504276710,8073.0,10.37,0.7281302257525084,567.0,2.55,150.0
003600,SK,176000,184000,175500,178000,318435,57163782500,244639.0,25.62,0.7278811841120999,6949.0,1.4,2500.0
034730,SK C&C,235000,247000,234000,245000,585398,142132624500,45601.0,58.97,5.373021562027149,4155.0,0.61,1500.0
011790,SKC,40000,40050,38600,39000,264194,10316944250,32666.0,24.69,1.194093246800955,1580.0,1.28,500.0
018670,SK가스,94100,95100,92500,93500,87935,8308672300,128469.0,7.69,0.7281358367582841,12162.0,1.82,1700.0
001740,SK네트웍스,8610,8680,8360,8400,2108183,17913859280,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,17900,18050,17500,17750,1894,33514150,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,147500,152000,135500,139500,47268,6671021000,0.0,0.0,0.0,0.0,1.83,2550.0
096770,SK이노베이션,117000,118500,115500,116000,345331,40382144500,169019.0,14.81,0.6863814127405795,7832.0,2.76,3200.0
096775,SK이노베이션우,59900,60000,58800,59000,4863,289031700,0.0,0.0,0.0,0.0,5.51,3250.0
001510,SK증권,1960,2000,1840,1845,32765069,63133800570,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,2120,2120,1960,1960,160772,326140180,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,72500,72600,69500,70800,881632,62543982400,53719.0,0.0,0.0,0.0,0.56,400.0
006125,SK케미칼우,32500,32500,31000,31250,45461,1430742350,0.0,0.0,0.0,0.0,1.44,450.0
017670,SK텔레콤,273500,274500,270000,274000,148892,40507223000,166602.0,11.8,1.6435412877696547,23211.0,3.43,9400.0
000660,SK하이닉스,44600,45500,44250,45150,3270598,147161797000,18399.0,11.16,2.452689344529594,4045.0,0.0,0.0
011810,STX,5930,5930,5700,5740,132434,762204620,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,28100,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,11300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3400,3495,3380,3450,42390,145243360,10778.0,0.0,0.0,0.0,1.45,50.0
024070,WISCOM,5850,5850,5760,5810,7498,43488380,7812.0,17.7,0.7432955709165386,328.0,5.16,300.0
037270,YG PLUS,6020,6190,5830,6090,1976090,11944884090,1193.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,27400,28100,27250,27700,13825,381815600,64808.0,12.44,0.4273903298975435,2227.0,3.61,1000.0
035250,강원랜드,38500,38500,37650,37900,360392,13676682150,11767.0,25.81,3.2202558001189767,1468.0,1.93,730.0
000860,건설화학,51500,51500,50600,51500,8383,428093300,56316.0,8.33,0.9139110110803325,6180.0,0.87,450.0
008020,경남에너지,7340,7360,7230,7340,426,3108060,9795.0,11.61,0.7490684022460439,632.0,1.7,125.0
192520,경남은행,9920,9960,9630,9720,417047,4071072670,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5930,5930,5770,5830,11629,67567060,7237.0,7.46,0.8061977511399752,782.0,3.43,200.0
012320,경동가스,116500,119000,114500,119000,3649,429183500,142080.0,8.35,0.837213574658643,14243.0,1.05,1250.0
009450,경동나비엔,30900,31250,30500,31100,13807,427110550,14550.0,35.34,2.1376288659793814,880.0,0.32,100.0
000050,경방,249000,265000,242500,263500,5560,1415364500,255370.0,44.94,1.0320649939303754,5865.0,0.09,250.0
012610,경인양행,5760,5810,5550,5610,683835,3864591560,4381.0,20.05,1.2812428669253595,280.0,0.89,50.0
009140,경인전자,21050,22300,20600,21250,2919,61425250,36920.0,17.62,0.575724539544962,1206.0,1.65,350.0
013580,계룡건설,13300,13300,12500,12700,44555,570457200,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4450,4545,4420,4450,223966,1002746105,4387.0,25.44,1.0147167768406655,175.0,1.12,50.0
012205,계양전기우,2400,2450,2395,2450,6149,14824895,0.0,0.0,0.0,0.0,2.24,55.0
004200,고려개발,3700,3820,3680,3790,68673,258063275,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2580,2580,2530,2565,122051,311072935,2661.0,13.09,0.9644400601277715,196.0,0.97,25.0
010130,고려아연,462500,464500,452500,459500,31022,14179358000,221659.0,18.12,2.0730265858819177,25352.0,1.09,5000.0
002240,고려제강,61700,68400,61700,64600,47988,3103734900,64272.0,38.44,1.0053123833084392,1681.0,0.54,350.0
009810,고려포리머,2080,2355,2080,2355,1316926,2997870040,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1685,1705,1570,1580,953117,1547257945,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,15950,16500,15650,16300,497851,7975972750,5518.0,30.3,2.9539178597317868,538.0,0.43,70.0
017040,광명전기,2610,2640,2570,2640,655875,1708566375,1451.0,19.84,1.818896450723639,133.0,0.0,0.0
017900,광전자,2790,2900,2775,2835,121792,346188785,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,308000,308500,305000,307000,505,154806000,255432.0,10.11,1.2014163750039148,30356.0,0.41,1250.0
192530,광주은행,8070,8080,7960,8000,133986,1069624100,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,5570,5570,5220,5420,46255,244708880,,,,,,
030610,교보증권,14450,14500,13500,13500,291114,4042462500,16349.0,41.53,0.8255952198911248,325.0,0.0,0.0
007690,국도화학,54100,55200,53800,54300,15171,824590700,60985.0,10.18,0.8905244373616463,5335.0,1.84,1000.0
005320,국동,17150,17200,16050,16250,79240,1299536300,3375.0,17.14,4.814611111111111,948.0,0.0,0.0
001140,국보,16450,18300,16450,17200,36631,638090800,28889.0,0.0,0.0,0.0,0.29,50.0
002720,국제약품,4685,5140,4665,4760,1666478,8092143985,3609.0,42.5,1.318924909947354,112.0,0.21,10.0
014530,극동유화,39000,39700,38250,38550,123086,4526790300,32556.0,10.39,1.1844086919461851,3711.0,2.08,800.0
002250,근화제약,24050,24150,23300,23800,54746,1299022900,19429.0,57.5,1.2252303258016368,414.0,0.0,0.0
014280,금강공업,85700,85700,82500,83100,11507,966571900,42876.0,23.17,1.9380152941039277,3586.0,0.42,350.0
014285,금강공업우,36900,37800,35700,36850,1073,39264300,0.0,0.0,0.0,0.0,1.09,400.0
008870,금비,50400,50400,49000,50200,1701,84269850,79035.0,51.7,0.6350169228822673,971.0,1.99,1000.0
001570,금양,1965,2105,1890,2050,700050,1401314100,1137.0,102.5,1.8029903254177662,20.0,2.2,45.0
002990,금호산업,23650,23850,23100,23200,249935,5837765600,4744.0,11.38,4.8924019155775715,2039.0,0.0,0.0
002995,금호산업우,21550,21550,21000,21150,2880,60876900,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,88000,88400,86600,87000,155118,13554906200,44031.0,0.0,0.0,0.0,1.72,1500.0
011785,금호석유우,40600,40600,40250,40450,7327,295949500,0.0,0.0,0.0,0.0,3.83,1550.0
001210,금호전기,21250,21500,20900,21500,17688,374768100,23865.0,0.0,0.0,0.0,0.47,100.0
073240,금호타이어,9720,9780,9630,9630,658290,6366985240,6882.0,13.86,1.399631738593432,695.0,0.0,0.0
092440,기신정기,7770,7770,7560,7630,55568,423482150,7168.0,11.32,1.0644378662109375,674.0,2.62,200.0
000270,기아차,47900,48200,47500,47900,1618542,77524151850,49967.0,5.08,0.9578587492745212,9425.0,1.46,700.0
024110,기업은행,14800,14800,14250,14250,2120186,30418565300,22139.0,11.26,0.6437684911242604,1266.0,2.32,330.0
004540,깨끗한나라,9350,9490,8550,8700,1217324,10970074720,5451.0,13.16,1.5953552100532014,661.0,0.0,0.0
004545,깨끗한나라우,8140,8140,7470,7470,14585,112082610,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3135,3140,2950,3060,76205,229846825,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9700,9700,9130,9200,867552,8103544610,29017.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1325,1345,1315,1335,2018896,2679011325,641.0,15.34,2.0825370514820594,87.0,0.0,0.0
008355,남선알미우,7060,7140,6650,6760,33266,226487820,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,14300,14600,14200,14450,1286,18439550,21717.0,0.0,0.0,0.0,1.73,250.0
003920,남양유업,782000,782000,769000,779000,540,420237000,932139.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,285000,285000,277000,280500,71,19871000,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,12500,12500,11900,12000,28148,340975050,20493.0,0.0,0.0,0.0,3.33,400.0
025860,남해화학,9480,9500,9400,9450,136886,1293648710,7132.0,35.0,1.3250140213123949,270.0,0.53,50.0
005720,넥센,90200,90900,89500,90400,5980,536698700,107713.0,6.79,0.8388554103265158,13309.0,0.55,500.0
005725,넥센우,44850,44850,42300,43800,17,730450,0.0,0.0,0.0,0.0,1.26,550.0
002350,넥센타이어,13100,13100,12800,12850,444939,5743466750,7819.0,10.47,1.6428131794347103,1227.0,0.51,65.0
002355,넥센타이어1우B,5400,5400,5350,5350,5929,31897230,0.0,0.0,0.0,0.0,1.31,70.0
110570,넥솔론,1185,1210,1055,1055,12388065,13466194345,3120.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10600,10800,10450,10800,216307,2309786300,11271.0,18.72,0.9582751086860083,577.0,1.85,200.0
090355,노루페인트우,8500,8500,8200,8440,1440,11922660,0.0,0.0,0.0,0.0,2.43,205.0
000320,노루홀딩스,28600,29150,28350,28700,13476,387476950,19825.0,11.48,1.446654713114754,2499.0,1.39,400.0
000327,노루홀딩스2우B,27650,28150,26600,26600,95,2582100,0.0,0.0,0.0,0.0,1.52,405.0
000325,노루홀딩스우,16800,17300,16700,17100,423,7126750,0.0,0.0,0.0,0.0,2.37,405.0
006280,녹십자,198000,199000,191500,193000,38537,7484155000,70432.0,31.44,2.740604412766924,6140.0,0.65,1250.0
005250,녹십자홀딩스,32800,32800,31800,32250,62637,2019894300,13587.0,33.12,2.3746044012659158,974.0,0.78,250.0
005255,녹십자홀딩스1우,16750,16750,16600,16650,1760,29340200,0.0,0.0,0.0,0.0,1.53,255.0
005257,녹십자홀딩스2우,16700,16800,16500,16750,1588,26266500,0.0,0.0,0.0,0.0,1.49,250.0
004370,농심,246000,253000,245000,247500,27333,6812813500,246461.0,16.19,1.0039808529544227,15286.0,1.62,4000.0
072710,농심홀딩스,107500,109000,106500,107500,5370,577350500,156712.0,10.22,0.6857188664556639,10516.0,1.86,2000.0
023590,다우기술,19250,19850,18800,19000,772095,14881241250,16080.0,28.73,1.1811829524253732,661.0,0.68,130.0
020120,다우인큐브,4485,4575,4300,4490,73870,325416485,952.0,95.5,4.714810924369748,47.0,0.0,0.0
015590,대경기계,1725,1740,1705,1735,57535,99081305,1459.0,9.97,1.1888708019191228,174.0,0.0,0.0
019680,대교,7380,7440,7230,7230,113420,828848140,6131.0,18.98,1.1797499388354264,381.0,2.9,210.0
019685,대교우B,4420,4420,4350,4405,18764,82033925,0.0,0.0,0.0,0.0,4.99,220.0
006370,대구백화점,17250,17300,16900,17300,6239,107133850,37514.0,26.7,0.46125779708908676,648.0,3.47,600.0
004130,대덕GDS,13500,13550,13300,13300,133860,1792529950,18153.0,5.05,0.7331465098744009,2635.0,2.26,300.0
004135,대덕GDS우,7720,7720,7640,7640,1763,13492790,0.0,0.0,0.0,0.0,3.99,305.0
008060,대덕전자,10300,10350,10000,10000,256334,2586102840,8787.0,49.5,1.1379310344827587,202.0,3.0,300.0
000490,대동공업,12200,12200,11750,12000,52939,629448500,9300.0,0.0,0.0,0.0,0.42,50.0
008110,대동전자,5550,5580,5380,5450,9385,51060480,9998.0,8.64,0.5453325040008001,631.0,0.0,0.0
005750,대림B&Co,16700,18250,16600,18000,460297,8098795350,9231.0,0.0,0.0,0.0,0.37,67.0
000210,대림산업,85000,87900,83500,84500,1256418,107718457100,122126.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,31700,32150,30750,31900,46652,1476994550,0.0,0.0,0.0,0.0,0.47,150.0
006570,대림통상,7150,7600,7150,7480,40293,297149880,8638.0,0.0,0.0,0.0,2.01,150.0
001680,대상,46650,46900,46150,46800,100100,4662914950,18974.0,15.46,2.4665467382997788,3027.0,0.32,150.0
001689,대상3우B,40250,40550,39550,39750,113,4530350,0.0,0.0,0.0,0.0,0.38,150.0
001685,대상우,20400,20400,19750,20050,10755,214823650,0.0,0.0,0.0,0.0,0.8,160.0
084690,대상홀딩스,27150,27150,26500,26650,37962,1021541450,11631.0,34.3,2.2922201444415786,777.0,0.45,120.0
084695,대상홀딩스우,11450,11700,11250,11450,6397,73253650,0.0,0.0,0.0,0.0,1.14,130.0
128820,대성산업,5880,5940,5870,5900,91382,538972830,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6280,6310,6230,6280,30695,192077130,9976.0,13.83,0.6293072123095429,454.0,3.98,250.0
005620,대성합동지주,47650,48950,47200,47800,7309,351080400,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11700,11850,11550,11850,51427,601716100,21878.0,9.48,0.5414436020202944,1250.0,2.11,250.0
003540,대신증권,15400,15700,14800,14800,334143,5076274050,18837.0,79.1,0.7854953017996497,187.0,1.35,200.0
003547,대신증권2우B,7840,7960,7800,7800,10480,82580200,0.0,0.0,0.0,0.0,2.56,200.0
003545,대신증권우,8650,8710,8440,8440,114818,979214240,0.0,0.0,0.0,0.0,2.96,250.0
009190,대양금속,443,448,435,443,83653,36796497,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1315,1340,1230,1250,11796778,14939951570,1263.0,17.86,0.9898307600950119,70.0,0.0,0.0
047040,대우건설,8990,9020,8720,8730,1391532,12339022420,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1080,1080,1025,1025,372935,388102470,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,30800,31200,30500,30850,363164,11237732600,19561.0,25.4,1.5767694647512909,1214.0,0.97,300.0
042660,대우조선해양,19950,20300,19500,19550,2497138,49567452200,25749.0,13.74,0.7594521267816225,1423.0,1.53,300.0
006800,대우증권,17400,17400,16300,16300,4263412,71840446450,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,8890,8900,8670,8670,146814,1284283860,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,53100,53200,51900,52500,5754,302317400,34229.0,10.9,1.5334036927751322,4816.0,0.95,500.0
069620,대웅제약,67600,69000,66700,68500,152982,10438599700,37429.0,12.11,1.8305283002484705,5658.0,1.17,800.0
000430,대원강업,6420,6500,6340,6470,19827,128048720,6680.0,12.74,0.9690166541916168,508.0,1.85,120.0
006340,대원전선,951,996,945,986,2210096,2155902041,1044.0,19.33,0.9441900143678161,51.0,0.0,0.0
006345,대원전선우,975,986,952,965,84356,81206250,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19600,19650,18950,19550,108072,2088777350,7491.0,25.62,2.610048725136831,763.0,0.38,75.0
024890,대원화성,3055,3170,3000,3170,1262147,3801564490,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1430,1465,1425,1430,1032586,1491516505,1177.0,31.1,1.2152187765505522,46.0,0.0,0.0
002880,대유에이텍,3240,3475,3160,3220,6698553,22268920855,1119.0,32.2,2.8764521894548705,100.0,0.93,30.0
012800,대창,1165,1170,1120,1135,774773,881408980,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,51900,52400,51400,52000,15040,779887800,57482.0,5.78,0.9040683387843151,8989.0,1.92,1000.0
001070,대한방직,74500,77900,74400,77800,6286,473514000,67837.0,42.0,1.1472500257971314,1853.0,0.0,0.0
006650,대한유화,175500,181000,167500,179000,100731,17578742000,120516.0,24.05,1.4849218672209499,7442.0,0.56,1000.0
001440,대한전선,0,0,0,6000,0,0,6600.0,0.0,0.0,0.0,0.0,0.0
