,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
114090,GKL,24850,25550,24850,25350,193687,4906615600,8602.0,19.47,2.9467928970006976,1302.0,2.88,730.0
078930,GS,52000,52100,51000,52000,139071,7186008100,81628.0,4.99,0.6365210160729161,10416.0,3.46,1800.0
006360,GS건설,45000,45450,44200,45450,307836,13846706150,44190.0,0.0,0.0,0.0,0.66,300.0
001250,GS글로벌,2625,2660,2615,2655,140369,370962825,4452.0,10.33,0.5962102706648698,257.0,0.94,25.0
007070,GS리테일,35700,35950,35150,35600,347832,12336627201,26369.0,23.19,1.3497975842845766,1535.0,1.69,600.0
078935,GS우,34950,35050,34700,34850,3069,107003350,0.0,0.0,0.0,0.0,5.31,1850.0
012630,HDC,16150,16200,15950,16150,205758,3302474250,38991.0,2.8,0.41396482120874045,5763.0,6.19,1000.0
039570,HDC아이콘트롤스,9870,9930,9840,9930,12420,122947500,11953.0,6.88,0.8304410372918932,1443.0,2.52,250.0
089470,HDC현대EP,4725,4885,4725,4835,68306,329442655,8772.0,4.83,0.5515026504787962,1002.0,2.48,120.0
294870,HDC현대산업개발,44300,44500,43600,44050,87704,3853736200,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5640,5710,5540,5650,91993,519755550,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1855,1870,1760,1795,1373079,2476396185,1558.0,99.75,1.1524390243902438,18.0,0.0,0.0
175330,JB금융지주,5640,5720,5640,5670,602167,3422214580,15630.0,4.7,0.3628891254798465,1207.0,1.76,100.0
234080,JW생명과학,22650,23050,21700,21700,79267,1761936100,6448.0,20.47,3.3648999689826304,1060.0,2.3,500.0
001060,JW중외제약,41900,41950,41400,41500,36573,1521497950,12302.0,0.0,0.0,0.0,0.66,275.0
001067,JW중외제약2우B,43250,43400,42100,43000,571,24239000,0.0,0.0,0.0,0.0,0.64,275.0
001065,JW중외제약우,25350,25500,25100,25250,314,7906350,0.0,0.0,0.0,0.0,1.19,300.0
096760,JW홀딩스,7190,7190,7060,7110,47021,334675340,2601.0,8.42,2.732819108035371,844.0,1.05,75.0
105560,KB금융,47350,47400,46550,46700,1054443,49374891050,81411.0,5.62,0.5734259939535198,8305.0,4.11,1920.0
002380,KCC,300500,306500,297000,305500,18383,5592179500,554654.0,71.9,0.5506079015025583,4249.0,2.95,9000.0
009070,KCTC,3990,4095,3820,3945,704442,2782718945,6092.0,13.24,0.6477629473079448,298.0,0.89,35.0
009440,KC그린홀딩스,3920,3960,3860,3940,34171,134281225,7226.0,16.98,0.5453051480763909,232.0,2.79,110.0
119650,KC코트렐,5010,5270,4990,5250,348676,1803203230,5861.0,10.15,0.8951957323835523,517.0,1.9,100.0
092220,KEC,1120,1150,1115,1145,1164447,1321557785,1961.0,114.5,0.5838857725650178,10.0,1.05,12.0
001390,KG케미칼,18200,18550,18050,18350,111265,2035176000,19661.0,48.66,0.9329843980468948,377.0,1.91,350.0
001940,KISCO홀딩스,13250,13250,12850,13200,6211,80794750,41227.0,15.66,0.3201353178742086,843.0,1.89,250.0
025000,KPX케미칼,49300,50400,49300,50400,19649,984157650,89789.0,9.09,0.5613901062490951,5543.0,3.97,2000.0
092230,KPX홀딩스,59300,60000,59300,60000,699,41858400,145038.0,6.08,0.41370709745032336,9872.0,6.42,3850.0
000040,KR모터스,542,545,524,531,270027,143148633,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6230,6270,6190,6240,33655,209185690,9806.0,5.57,0.6362176218641648,1120.0,3.69,230.0
030200,KT,29350,29400,29150,29300,328086,9678621800,44749.0,15.06,0.655023017274129,1946.0,3.41,1000.0
033780,KT&G,101000,103000,100500,102000,194036,19809707500,56609.0,11.07,1.8024531490134077,9217.0,3.92,4000.0
030210,KTB투자증권,3170,3250,3160,3185,110250,351127735,6862.0,7.13,0.46438663563829785,447.0,0.0,0.0
058850,KTcs,2665,2695,2595,2655,626565,1659636695,3611.0,15.62,0.7352317571309887,170.0,3.01,80.0
093050,LF,24850,24900,24350,24700,52030,1279955650,37363.0,9.81,0.6615552150523245,2519.0,2.02,500.0
003550,LG,75100,75500,74400,75500,187690,14095785800,90990.0,5.54,0.8297331780964942,13630.0,1.72,1300.0
034220,LG디스플레이,20050,20250,19650,20000,1112419,22177703000,40170.0,3.97,0.49799358585387105,5038.0,2.5,500.0
001120,LG상사,16150,16500,16100,16250,101685,1660326800,30815.0,10.44,0.5273791173129969,1557.0,1.54,250.0
051900,LG생활건강,1146000,1150000,1137000,1140000,24583,28035280336,169155.0,31.48,6.737624608347374,36199.0,0.79,9000.0
051905,LG생활건강우,730000,737000,707000,720000,1864,1337683000,0.0,0.0,0.0,0.0,1.26,9050.0
003555,LG우,41100,41550,41100,41550,2915,120504800,0.0,0.0,0.0,0.0,3.25,1350.0
032640,LG유플러스,17000,17450,16900,17350,1529176,26255904150,11985.0,13.85,1.4481441645807258,1253.0,2.31,400.0
011070,LG이노텍,92400,92400,91500,92400,123423,11346458000,82426.0,12.51,1.120795660653192,7386.0,0.27,250.0
066570,LG전자,66800,67300,66300,67000,488762,32694618400,73129.0,6.99,0.9153789344001696,9579.0,0.6,400.0
066575,LG전자우,26600,26900,26500,26800,20483,546211250,0.0,0.0,0.0,0.0,1.68,450.0
108670,LG하우시스,58800,60800,58800,60500,22988,1378642900,98558.0,8.9,0.6134051459546663,6794.0,2.98,1800.0
108675,LG하우시스우,30300,30350,30050,30350,738,22245200,0.0,0.0,0.0,0.0,6.1,1850.0
051910,LG화학,365500,371000,363000,368500,175106,64367155000,206544.0,14.53,1.7846764793458052,25367.0,1.63,6000.0
051915,LG화학우,202000,208000,202000,208000,12680,2607899000,0.0,0.0,0.0,0.0,2.91,6050.0
079550,LIG넥스원,37100,37350,35400,35900,251187,8998124350,27454.0,0.0,0.0,0.0,1.39,500.0
006260,LS,55300,56300,55100,55700,94156,5262521200,84524.0,5.21,0.6591043113494393,10691.0,2.24,1250.0
000680,LS네트웍스,2745,2745,2720,2735,3857,10516430,7902.0,9.77,0.3463126423690205,280.0,0.0,0.0
010120,LS산전,53500,54200,52300,53700,111758,5983652800,38191.0,14.99,1.4065357757717787,3583.0,2.05,1100.0
229640,LS전선아시아,5980,5980,5800,5940,11841,69867590,3825.0,14.18,1.5532781862745098,419.0,2.69,160.0
023150,MH에탄올,5600,5670,5560,5670,5091,28528540,8930.0,6.02,0.6349830277155655,942.0,6.17,350.0
035420,NAVER,137000,138500,136500,137500,328761,45112088000,28936.0,25.84,4.751477398396461,5320.0,0.21,289.0
181710,NHN엔터테인먼트,62000,62100,60800,61300,48343,2972825700,77006.0,70.94,0.7959120068566086,864.0,0.0,0.0
005940,NH투자증권,13650,13750,13450,13700,566173,7734755900,16087.0,11.71,0.8517310172810344,1170.0,3.65,500.0
005945,NH투자증권우,8570,8660,8570,8640,18198,156948590,0.0,0.0,0.0,0.0,6.37,550.0
034310,NICE,17600,18100,17600,18100,46470,836130200,14726.0,13.04,1.2289976062746164,1388.0,0.72,130.0
008260,NI스틸,2530,2605,2520,2590,238161,610810410,3452.0,6.71,0.7504118988991889,386.0,1.93,50.0
004250,NPC,3925,3950,3870,3930,3768,14783775,5966.0,14.04,0.6588899597720416,280.0,2.29,90.0
004255,NPC우,2125,2170,2125,2170,2913,6221215,0.0,0.0,0.0,0.0,4.38,95.0
010060,OCI,96300,99300,95200,98800,252930,24736374700,140563.0,10.03,0.7028718884059105,9849.0,1.97,1950.0
005490,POSCO,264500,267000,261000,262500,198863,52465363000,501600.0,7.62,0.5236311303827751,34464.0,3.05,8000.0
100840,S&TC,11900,12150,11800,12100,4774,56813050,31228.0,19.77,0.3873627033431536,612.0,0.0,0.0
064960,S&T모티브,29700,33500,29700,32950,169988,5511913400,49272.0,8.47,0.6682598636142231,3888.0,3.03,1000.0
003570,S&T중공업,7400,7470,7200,7440,7589,56077270,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,11900,12400,11800,12000,11917,142805850,36826.0,28.7,0.32579987644598923,418.0,1.67,200.0
010950,S-Oil,98100,98600,97000,98200,202213,19745525900,58682.0,9.17,1.6733256151801235,10706.0,6.01,5900.0
010955,S-Oil우,65600,66400,65000,66000,8587,564385400,0.0,0.0,0.0,0.0,8.98,5925.0
034120,SBS,22750,22850,22300,22450,27861,630323100,30428.0,26.4,0.7376532305771001,850.0,1.11,250.0
101060,SBS미디어홀딩스,2235,2235,2190,2225,43620,96668620,4955.0,65.44,0.44901614530776995,34.0,0.0,0.0
004060,SG세계물산,773,783,766,781,1240219,963123232,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2535,2570,2480,2485,478054,1200854905,2760.0,310.8,0.9007246376811594,8.0,0.0,0.0
002360,SH에너지화학,1220,1230,1175,1215,2280507,2747959035,950.0,14.13,1.2793914473684211,86.0,3.54,43.0
009160,SIMPAC,2780,2850,2770,2840,130119,366290305,8280.0,5.58,0.34290647644927535,509.0,2.82,80.0
123700,SJM,3195,3250,3145,3230,17240,55107670,10282.0,8.9,0.3141541346527913,363.0,4.02,130.0
025530,SJM홀딩스,3295,3335,3275,3330,11410,37856320,9716.0,2.95,0.343003004065459,1130.0,6.01,200.0
034730,SK,268500,270000,263500,266500,95526,25558173500,192595.0,8.88,1.383974426581687,30007.0,1.5,4000.0
011790,SKC,39450,39500,38550,38700,69314,2694495500,38631.0,12.47,1.0018637881494137,3104.0,2.33,900.0
018670,SK가스,76400,80200,76400,80000,56779,4409842800,164161.0,6.92,0.48768225248384206,11566.0,3.25,2600.0
001740,SK네트웍스,5880,5910,5800,5890,818648,4802760880,9546.0,43.3,0.6170647391577624,136.0,2.04,120.0
001745,SK네트웍스우,55700,55900,55200,55700,411,22815300,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,26550,27450,26550,27400,49543,1344368450,88491.0,0.89,0.3082801643051977,30647.0,2.74,750.0
006125,SK디스커버리우,14400,14600,14300,14450,1728,24999400,0.0,0.0,0.0,0.0,5.54,800.0
210980,SK디앤디,27700,29350,27450,29350,36164,1035424550,16007.0,8.73,1.8328670659711377,3362.0,2.04,600.0
03473K,SK우,129000,130500,128500,129000,1357,175534500,0.0,0.0,0.0,0.0,3.14,4050.0
096770,SK이노베이션,183500,186000,183000,183500,164845,30325611500,192989.0,8.13,0.9512983091005187,22574.0,4.36,8000.0
096775,SK이노베이션우,117000,118500,117000,118000,3725,438849500,0.0,0.0,0.0,0.0,6.82,8050.0
001510,SK증권,723,752,723,746,6090843,4506247346,1265.0,13.32,0.5896739130434783,56.0,0.0,0.0
001515,SK증권우,3280,3425,3265,3300,196630,654392335,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,63800,64300,63500,64000,36678,2342108100,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,23200,23350,23150,23300,356,8292750,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,270000,271000,267000,269500,71712,19308358500,220967.0,7.37,1.220315031486602,36582.0,3.71,10000.0
000660,SK하이닉스,65000,65700,63900,64600,2263599,145715624650,46449.0,4.29,1.3918284368339469,15073.0,1.55,1000.0
005610,SPC삼립,125000,125500,122500,124000,9896,1226878000,32469.0,26.47,3.819215058979334,4685.0,0.77,956.0
011810,STX,15550,16100,15100,15750,135207,2113292750,2224.0,0.75,7.076776079136691,20985.0,0.0,0.0
077970,STX엔진,6740,6810,6620,6750,22735,152733750,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5420,5470,5330,5450,90977,491758220,47208.0,0.02,0.11192358237083758,264128.0,0.0,0.0
084870,TBH글로벌,2810,2810,2680,2760,160381,436620555,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2000,2040,1995,2040,33959,68690970,4502.0,28.33,0.45304864504664594,72.0,0.0,0.0
024070,WISCOM,2700,2725,2675,2710,3422,9204365,7604.0,677.5,0.3563913729615992,4.0,0.0,0.0
037270,YG PLUS,2085,2085,2020,2070,73617,150922490,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18700,19000,18350,18700,10403,196236650,62234.0,52.53,0.3004969148696854,356.0,3.21,600.0
000860,강남제비스코,25950,26200,25750,25850,2519,65115100,74589.0,7.24,0.3462465980238373,3568.0,2.13,550.0
035250,강원랜드,31650,32150,31600,32150,682792,21727610525,16365.0,14.89,1.964488809960281,2159.0,3.08,990.0
011420,갤럭시아에스엠,1700,1740,1640,1725,46994,80049410,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,17250,20350,16800,18350,7203420,137200711850,8157.0,32.3,2.250030648522741,568.0,1.61,295.0
009450,경동나비엔,42400,43450,41300,42850,87421,3688734250,20135.0,20.47,2.1276927613608145,2093.0,0.47,200.0
267290,경동도시가스,34900,37000,34750,36700,31623,1143021950,62295.0,9.73,0.5887931164218637,3771.0,2.04,750.0
012320,경동인베스트,45700,45900,44600,44800,7245,326580250,149216.0,2.15,0.29973980410529033,20799.0,1.12,500.0
000050,경방,11150,11200,10950,11100,10634,117487500,25502.0,12.03,0.4354499156928868,923.0,1.62,180.0
214390,경보제약,10300,10650,10300,10450,52592,552688250,5919.0,13.91,1.7644186095624261,751.0,2.39,250.0
012610,경인양행,6150,6250,6090,6190,203533,1253717420,4812.0,68.75,1.285847880299252,90.0,0.81,50.0
009140,경인전자,27300,27700,26500,27150,3062,82952700,35687.0,0.0,0.0,0.0,0.92,250.0
013580,계룡건설,22950,23600,22600,23000,11745,269371950,37841.0,3.76,0.6072695621151661,6112.0,0.0,0.0
012200,계양전기,3565,3870,3565,3730,243866,912951350,5364.0,14.63,0.6956314667225951,255.0,1.47,55.0
012205,계양전기우,9010,9430,8780,9390,154090,1416450130,0.0,0.0,0.0,0.0,0.64,60.0
004200,고려개발,4705,4800,4680,4750,9887,46925400,2886.0,21.6,1.6460932085932085,220.0,0.0,0.0
002140,고려산업,2375,2485,2355,2485,278350,676579390,3559.0,11.95,0.6985810620960944,208.0,1.41,35.0
010130,고려아연,427000,430500,420500,424000,40318,17083036500,315862.0,11.91,1.3415838047944988,35591.0,2.36,10000.0
002240,고려제강,24200,24350,23700,24100,6271,150892550,68324.0,20.34,0.3528385889292196,1185.0,1.45,350.0
001290,골든브릿지증권,1960,2000,1960,1975,91158,180410855,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7050,7140,7050,7130,54131,384511790,7476.0,12.47,0.954002808988764,572.0,1.12,80.0
017040,광명전기,3030,3100,2995,3070,344529,1052413310,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2245,2265,2225,2235,110616,247949520,3558.0,40.62,0.6279862282181,55.0,2.24,50.0
037710,광주신세계,200000,200500,196000,199500,410,81699000,362102.0,6.67,0.5509932284273492,29904.0,0.63,1250.0
030610,교보증권,9120,9200,9100,9160,70697,645783470,22662.0,4.36,0.4045435365369341,2103.0,3.28,300.0
007690,국도화학,44600,49100,44600,48800,26838,1273630600,78858.0,6.87,0.6187277983051814,7101.0,3.07,1500.0
005320,국동,2660,2725,2635,2690,114488,306140875,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13350,13550,13100,13400,15892,211577950,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4305,4360,4305,4355,38397,166403325,3686.0,69.1,1.1814636462289745,63.0,0.23,10.0
083420,그린케미칼,3530,3560,3500,3550,8115,28697525,5487.0,28.17,0.6469211317659923,126.0,11.55,410.0
014530,극동유화,3410,3640,3345,3365,524478,1796104760,4256.0,7.56,0.7903134912476504,445.0,4.75,160.0
014280,금강공업,20050,20450,19700,19950,13316,265863100,54792.0,3.69,0.36361233163600526,5400.0,2.51,500.0
014285,금강공업우,33400,33450,33000,33400,47,1553750,0.0,0.0,0.0,0.0,1.65,550.0
008870,금비,66500,66500,65200,65800,59,3871700,93582.0,15.15,0.7031780951465025,4344.0,2.28,1500.0
001570,금양,2490,2490,2380,2445,58749,143636440,1333.0,4.73,1.8346979322955739,517.0,0.0,0.0
002990,금호산업,11300,11550,11250,11550,98368,1121859000,10865.0,4.33,1.0616155660377358,2665.0,4.33,500.0
002995,금호산업우,25100,25500,25000,25000,2298,57825250,0.0,0.0,0.0,0.0,2.2,550.0
011780,금호석유,88700,89500,87700,88200,86492,7650538800,55019.0,11.53,1.6027094049328414,7647.0,1.13,1000.0
011785,금호석유우,31350,31850,31350,31700,872,27574100,0.0,0.0,0.0,0.0,3.31,1050.0
214330,금호에이치티,6690,7170,6580,7030,102196,705376390,9294.0,13.92,0.7564608214977405,505.0,1.07,75.0
001210,금호전기,6270,6350,6210,6270,26721,166836730,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5180,5190,5100,5140,356652,1828999740,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3565,3590,3495,3540,46085,162903585,7680.0,11.84,0.46110432942708335,299.0,4.24,150.0
000270,기아차,34950,35800,34750,35800,1154258,40990719650,66264.0,14.83,0.5401891487081976,2414.0,2.23,800.0
024110,기업은행,13900,13950,13650,13750,825532,11354587600,29937.0,6.31,0.45896773850085176,2178.0,4.49,617.0
013700,까뮤이앤씨,1380,1385,1320,1360,330173,444146815,1309.0,7.16,1.03928929526356,190.0,1.47,20.0
004540,깨끗한나라,3270,3340,3240,3315,44084,145779910,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18900,19500,18900,19350,1239,23669900,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,6000,6100,5780,5870,310727,1827760100,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,16100,16350,15450,15800,100005,1587540000,4411.0,90.8,3.5822659260938563,174.0,0.0,0.0
008350,남선알미늄,2680,2850,2640,2740,10900308,30026223080,1338.0,13.91,2.047482249626308,197.0,0.0,0.0
008355,남선알미우,29000,29700,28150,28750,36528,1045728700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1955,1980,1920,1955,534041,1044018305,2419.0,35.56,0.8085727573377429,55.0,1.28,25.0
003920,남양유업,621000,623000,613000,618000,487,300085000,1009374.0,104.4,0.6123684085383614,5922.0,0.16,1000.0
003925,남양유업우,194000,194000,193500,194000,7,1357500,0.0,0.0,0.0,0.0,0.54,1050.0
002070,남영비비안,6260,6400,6240,6380,3466,21824620,18980.0,38.44,0.33617623814541625,166.0,3.13,200.0
025860,남해화학,13950,14500,13650,14200,531922,7522058350,8478.0,25.36,1.675070771408351,560.0,0.56,80.0
005720,넥센,5840,5840,5780,5820,164437,953850820,16048.0,3.88,0.362500511161827,1499.0,1.29,75.0
005725,넥센우,3710,3710,3650,3690,1016,3730580,0.0,0.0,0.0,0.0,2.17,80.0
002350,넥센타이어,9420,9470,9290,9410,69008,648843760,12821.0,7.68,0.734365250370486,1226.0,1.06,100.0
002355,넥센타이어1우B,3780,3780,3725,3775,24450,91458170,0.0,0.0,0.0,0.0,2.78,105.0
003580,넥스트사이언스,6470,6550,6280,6510,195747,1258479590,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,111000,111000,105500,106000,312789,33609605000,50919.0,27.12,2.0818260374319997,3908.0,0.34,360.0
090350,노루페인트,8610,8650,8510,8550,73839,633595380,14613.0,5.94,0.5850738105625128,1439.0,2.92,250.0
090355,노루페인트우,8580,8650,8570,8610,629,5410680,0.0,0.0,0.0,0.0,2.96,255.0
000320,노루홀딩스,12550,12800,12500,12650,2229,28131600,28287.0,3.07,0.4465395985788525,4114.0,3.56,450.0
000325,노루홀딩스우,17500,17950,17300,17900,189,3339050,0.0,0.0,0.0,0.0,2.54,455.0
006280,녹십자,134000,136000,134000,135000,19118,2580997500,89010.0,28.94,1.5166097910347152,4665.0,0.93,1250.0
005250,녹십자홀딩스,24150,24550,24000,24250,27727,673809250,16406.0,25.39,1.4779987123613312,955.0,1.24,300.0
005257,녹십자홀딩스2우,17000,17000,16400,16650,261,4314200,0.0,0.0,0.0,0.0,1.8,300.0
004370,농심,282500,284000,279000,281500,15056,4226713500,300600.0,17.95,0.9363575973053893,15678.0,1.42,4000.0
072710,농심홀딩스,79300,80500,78900,79900,1348,107625700,185858.0,9.12,0.42996345832571103,8765.0,2.5,2000.0
058730,다스코,9010,9720,8910,9460,2153948,20252718590,7846.0,7.79,1.2051901446596993,1214.0,2.64,250.0
023590,다우기술,19550,19750,19500,19750,54300,1064884150,23560.0,7.46,0.8385637733446519,2648.0,1.52,300.0
019680,대교,6420,6420,6370,6400,46971,300613830,6440.0,13.73,0.993257472826087,466.0,3.75,240.0
019685,대교우B,4540,4540,4510,4530,2290,10382710,0.0,0.0,0.0,0.0,5.52,250.0
006370,대구백화점,10050,10150,9760,9810,50298,498101300,31301.0,0.0,0.0,0.0,2.04,200.0
008060,대덕전자,9710,9770,9480,9740,271519,2620722820,10658.0,11.39,0.9137722250891349,855.0,3.08,300.0
00806K,대덕전자1우,5600,5650,5500,5630,3735,20728340,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6430,6530,6300,6390,245020,1574431240,8991.0,13.77,0.7108080302524747,464.0,0.94,60.0
008110,대동전자,3490,3490,3405,3435,2895,9883945,11629.0,55.4,0.29539835755438987,62.0,0.0,0.0
005750,대림B&Co,4965,4965,4900,4915,23137,113976685,9576.0,11.65,0.5133292214912281,422.0,3.05,150.0
000210,대림산업,101500,101500,99200,101000,119939,12033025600,131198.0,7.95,0.7696075897688989,12702.0,0.99,1000.0
000215,대림산업우,39600,40350,39200,39750,8995,358929900,0.0,0.0,0.0,0.0,2.64,1050.0
004440,대림씨엔에스,10950,10950,10700,10900,16236,175115100,22424.0,31.5,0.4860417409917945,346.0,0.64,70.0
006570,대림통상,4640,4695,4530,4695,1052,4858845,7264.0,0.0,0.0,0.0,3.19,150.0
001680,대상,25750,25850,25200,25650,91239,2322303050,24181.0,17.48,1.060732729208883,1467.0,1.95,500.0
001685,대상우,12500,12550,12350,12500,688,8546250,0.0,0.0,0.0,0.0,4.08,510.0
084690,대상홀딩스,8230,8400,8230,8310,36902,307084580,13705.0,11.89,0.60646091754834,699.0,2.17,180.0
084695,대상홀딩스우,5700,5700,5650,5650,3,17040,0.0,0.0,0.0,0.0,3.36,190.0
128820,대성산업,4750,5400,4750,5070,520591,2639059190,9513.0,0.59,0.5290798611111112,8533.0,0.0,0.0
117580,대성에너지,5320,5410,5300,5340,14096,75258200,10916.0,9.89,0.48927606266031515,540.0,4.68,250.0
016710,대성홀딩스,6250,6280,6220,6270,25147,157287730,24992.0,4.79,0.2508355798855634,1309.0,3.99,250.0
003540,대신증권,11350,11500,11300,11500,137670,1571409150,21524.0,7.12,0.5343136222937186,1615.0,5.3,610.0
003547,대신증권2우B,8190,8190,8100,8130,4527,36837480,0.0,0.0,0.0,0.0,7.5,610.0
003545,대신증권우,8670,8730,8670,8710,16736,145710940,0.0,0.0,0.0,0.0,7.58,660.0
009190,대양금속,4185,4185,4000,4050,5047,20320735,990.0,5.39,4.089251893939394,751.0,0.0,0.0
014160,대영포장,1425,1445,1335,1440,10122993,14068656845,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5670,5680,5590,5650,564795,3180499020,5396.0,8.97,1.047129818383988,630.0,0.0,0.0
009320,대우부품,2485,2960,2470,2960,20102921,57633094320,800.0,48.53,3.7005078125,61.0,0.0,0.0
042660,대우조선해양,31950,32150,31600,31950,214936,6846516350,31816.0,4.47,1.0029967233467438,7141.0,0.0,0.0
003090,대웅,17950,18550,17850,18300,101839,1862191250,9367.0,11.93,1.9536821420945873,1534.0,0.55,100.0
069620,대웅제약,184000,190500,183500,190000,43319,8171049500,44831.0,62.1,4.238292141598447,3060.0,0.32,600.0
000430,대원강업,4040,4300,4005,4250,322261,1350278050,7374.0,12.11,0.5764023087876322,351.0,2.71,115.0
006340,대원전선,1985,2045,1945,2025,2152355,4330329770,1136.0,202.5,1.7825704225352113,10.0,0.0,0.0
006345,대원전선우,4105,4275,4090,4190,56295,235541415,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15850,16400,15850,16400,76936,1247601800,8809.0,28.62,1.8619735497786354,573.0,1.59,260.0
024890,대원화성,1835,1850,1805,1850,234301,428338695,1755.0,47.44,1.0541666666666667,39.0,0.0,0.0
