,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006360,GS건설,22350,22400,21150,21400,1179868,25297212100,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8400,8470,8200,8360,51292,427069600,11192.0,9.87,0.7467394400017869,847.0,1.5,125.0
007070,GS리테일,24300,25000,24200,24750,229653,5687927550,20969.0,16.02,1.1807981424960656,1546.0,1.82,450.0
078935,GS우,27950,28050,27700,28050,836,23296250,0.0,0.0,0.0,0.0,4.99,1400.0
035000,GⅡR,7690,7690,7200,7690,3287,24618720,7298.0,10.42,1.0538974719101124,738.0,2.6,200.0
001500,HMC투자증권,10350,10400,10050,10150,42612,434721750,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1650,1700,1620,1695,60175,100336945,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,3145,3370,3125,3310,3152078,10359598470,882.0,1103.0,3.751700680272109,3.0,0.0,0.0
175330,JB금융지주,5940,6000,5880,5990,398645,2364129190,11336.0,15.36,0.5284188646788991,390.0,1.67,100.0
001060,JW중외제약,14300,14350,14050,14150,11109,157397600,13667.0,85.75,1.0352491402648716,165.0,0.88,125.0
001067,JW중외제약2우B,15950,16100,15650,16100,68,1078450,0.0,0.0,0.0,0.0,0.78,125.0
001065,JW중외제약우,11150,11550,11150,11550,911,10461800,0.0,0.0,0.0,0.0,1.3,150.0
096760,JW홀딩스,2445,2445,2370,2390,23499,56071025,1953.0,7.18,1.2241863479262673,333.0,1.05,25.0
105560,KB금융,36000,36300,35300,35400,948722,33752528200,66398.0,10.85,0.5332788402888641,3263.0,1.41,500.0
002380,KCC,544000,544000,523000,527000,51722,27508940000,481084.0,20.83,1.0952122251519485,25297.0,1.52,8000.0
009070,KCTC,2980,2985,2890,2965,45808,134095525,4877.0,29.66,0.6080838630305516,100.0,0.84,25.0
009440,KC그린홀딩스,10500,10800,10350,10400,418461,4403992000,6567.0,24.88,1.5833333333333333,418.0,0.96,100.0
119650,KC코트렐,6770,6830,6620,6830,24944,168525050,7182.0,17.94,0.9515716374269005,381.0,1.46,100.0
092220,KEC,1210,1220,1180,1200,1026291,1226966125,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,586,619,577,615,272031,165773393,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16750,17750,16400,17700,174570,3022875450,18596.0,39.94,0.95140419982792,443.0,5.65,1000.0
001940,KISCO홀딩스,42600,48900,42600,48900,208,9439550,179350.0,11.81,0.2726062865904656,4139.0,1.84,900.0
083420,KPX그린케미칼,6000,6090,5950,5960,6509,39008510,5311.0,11.14,1.1222433392958011,535.0,2.52,150.0
025000,KPX케미칼,56300,58400,56300,57500,223,12654400,71094.0,11.08,0.8087246286606464,5190.0,2.61,1500.0
092230,KPX홀딩스,76400,76400,74800,75700,957,72586100,122279.0,45.6,0.6189584883749458,1660.0,2.71,2050.0
000040,KR모터스,1050,1055,1020,1055,356546,370427940,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12550,12550,12200,12250,30751,379761600,13836.0,5.36,0.8854821660884649,2286.0,1.06,130.0
030200,KT,31400,32150,31250,31900,666068,21194304350,45020.0,0.0,0.0,0.0,2.51,800.0
033780,KT&G,79500,79500,78300,79000,428170,33739016300,38421.0,17.44,2.0573172874209416,4533.0,4.05,3200.0
030210,KTB투자증권,1840,1875,1825,1825,188148,346087815,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2865,2895,2805,2810,79170,223425150,2690.0,8.52,1.045626161710037,330.0,4.27,120.0
093050,LF,28850,29450,28100,28450,142226,4051530250,31274.0,12.2,0.909947160580674,2332.0,1.41,400.0
003550,LG,60600,62600,60400,62400,234217,14442394800,66846.0,12.24,0.933465423323759,5097.0,1.6,1000.0
034220,LG디스플레이,32300,32500,31200,32400,1574513,50083773900,29655.0,27.2,1.0925281360647445,1191.0,0.0,0.0
001120,LG상사,28900,29450,28250,29050,142453,4122739000,38076.0,23.31,0.7628788475680218,1246.0,1.03,300.0
068870,LG생명과학,37250,38850,37050,38800,201029,7693842950,15074.0,200.0,2.5739684224492505,194.0,0.0,0.0
068875,LG생명과학우,22800,22950,22300,22750,174,3918850,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,615000,622000,609000,610000,27781,17059980000,79516.0,28.62,7.6717563131948285,21311.0,0.61,3750.0
051905,LG생활건강우,266500,276500,264000,270000,6358,1708126000,0.0,0.0,0.0,0.0,1.41,3800.0
003555,LG우,40050,41000,40050,40500,1912,77324750,0.0,0.0,0.0,0.0,2.59,1050.0
032640,LG유플러스,11600,12000,11450,12000,1388034,16465311900,9209.0,18.75,1.3030730806819415,640.0,1.25,150.0
011070,LG이노텍,112000,116500,109500,114000,171664,19573103500,65287.0,147.9,1.7463143504832508,771.0,0.0,0.0
066570,LG전자,58500,58900,57500,58400,379003,22015963000,64917.0,59.78,0.8997070297456753,977.0,0.34,200.0
066575,LG전자우,27100,27400,26700,27250,26891,731452800,0.0,0.0,0.0,0.0,0.92,250.0
108670,LG하우시스,158000,167000,153500,166000,72885,11924927500,77836.0,22.64,2.132993770556041,7333.0,1.08,1800.0
108675,LG하우시스우,78000,79000,77200,78000,4025,314935000,0.0,0.0,0.0,0.0,2.37,1850.0
051910,LG화학,179000,179500,173500,174500,318170,55785710500,156928.0,10.14,1.1121679806981546,17211.0,2.29,4000.0
051915,LG화학우,137500,137500,132000,132500,12433,1674674500,0.0,0.0,0.0,0.0,3.06,4050.0
002550,LIG손해보험,26800,26850,26500,26550,119965,3191135700,24462.0,11.64,1.0849736325729704,2280.0,1.88,500.0
006260,LS,53500,53900,52100,53200,71087,3746388700,75016.0,12.01,0.7091101814946145,4430.0,2.35,1250.0
000680,LS네트웍스,4035,4035,3805,3965,47155,184943090,9644.0,0.0,0.0,0.0,0.25,10.0
000687,LS네트웍스전환상환2우B,4450,4740,4450,4740,501,2229740,0.0,0.0,0.0,0.0,3.69,175.0
010120,LS산전,58500,59500,58000,59100,29142,1716482100,30874.0,14.87,1.9136556042300965,3974.0,1.86,1100.0
023150,MH에탄올,7260,7320,7220,7250,45407,328759790,6542.0,7.09,1.1075848842097218,1022.0,0.0,0.0
035420,NAVER,726000,750000,721000,749000,112572,83848802000,44636.0,14.91,16.77337168989157,50227.0,0.1,734.0
181710,NHN엔터테인먼트,93600,95300,92800,94400,439153,41386967400,66167.0,77.3,1.4266713391872081,1221.0,0.0,0.0
016420,NH농협증권,0,0,0,7240,0,0,7347.0,108.06,0.985461753096502,67.0,0.69,50.0
034310,NICE,15400,16200,15250,15950,32839,519066100,11206.0,14.63,1.423323721666964,1090.0,0.69,110.0
008260,NI스틸,2400,2410,2330,2370,53747,126704590,2422.0,9.05,0.9786462634186622,262.0,2.11,50.0
004250,NPC,5390,5550,5310,5520,25370,136468760,3823.0,8.67,1.4449344428459325,637.0,1.27,70.0
004255,NPC우,2615,2615,2560,2560,2412,6183480,0.0,0.0,0.0,0.0,2.93,75.0
010060,OCI,76400,76600,73600,74600,265594,19808713900,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,278000,282000,273000,279000,134514,37279379000,482252.0,16.03,0.5787182453364631,17409.0,2.87,8000.0
100840,S&TC,15550,15550,15300,15400,9549,146886200,27971.0,6.74,0.5504620019395088,2285.0,1.95,300.0
064960,S&T모티브,40550,41150,39700,40500,40285,1625465700,35809.0,16.56,1.1313322069870704,2446.0,1.48,600.0
003570,S&T중공업,8400,8610,8310,8560,77481,658575430,20716.0,17.52,0.4134553304209307,489.0,1.75,150.0
036530,S&T홀딩스,19500,19800,19050,19650,8344,163246650,34414.0,13.11,0.571016247021561,1499.0,2.04,400.0
010950,S-Oil,48000,48700,46750,48250,482876,22969733200,45916.0,19.4,1.0511225662078578,2487.0,2.76,1330.0
010955,S-Oil우,30950,30950,29600,30500,16061,481203650,0.0,0.0,0.0,0.0,4.44,1355.0
950100,SBI모기지,19000,19000,18000,18000,33,596950,,,,,,
034120,SBS,28850,30100,28700,29950,106239,3144898750,30500.0,22.38,0.9815655737704918,1338.0,2.0,600.0
101060,SBS미디어홀딩스,4190,4675,4120,4660,4071095,18193258750,4607.0,20.8,1.0111786411981767,224.0,0.54,25.0
004060,SG세계물산,629,631,617,626,474269,296306254,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1310,1320,1285,1310,12016,15631670,2961.0,23.81,0.4423125633232016,55.0,0.0,0.0
002360,SH에너지화학,1765,1880,1760,1760,12729999,23116754735,613.0,40.0,2.871125611745514,44.0,0.85,15.0
009160,SIMPAC,4955,4955,4805,4865,57017,276442885,7180.0,6.56,0.6777822510445682,742.0,1.64,80.0
123700,SJM,6830,6950,6830,6930,3868,26700720,8192.0,5.97,0.845184326171875,1160.0,2.89,200.0
025530,SJM홀딩스,4700,4700,4625,4695,1626,7612275,8073.0,8.28,0.581626254180602,567.0,3.19,150.0
003600,SK,162500,164000,159500,163000,50123,8107015500,244639.0,23.45,0.6661888154586962,6949.0,1.53,2500.0
034730,SK C&C,227500,235500,224500,232000,156380,36248739000,45601.0,55.84,5.088282740510077,4155.0,0.65,1500.0
011790,SKC,26250,26700,25700,26450,152718,4011808200,32666.0,16.73,0.8094138400783689,1580.0,1.89,500.0
018670,SK가스,89000,90800,83900,88400,115828,9944666900,128469.0,7.27,0.6881974566821568,12162.0,1.92,1700.0
001740,SK네트웍스,8720,8860,8630,8820,484752,4231711750,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,14250,14950,14250,14700,17,247400,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,103000,104500,98000,98700,9500,942331000,0.0,0.0,0.0,0.0,2.58,2550.0
096770,SK이노베이션,83400,83500,80700,82000,503877,41138529400,169019.0,10.47,0.4851007874854306,7832.0,3.9,3200.0
096775,SK이노베이션우,50400,51000,49600,49900,4638,231483000,0.0,0.0,0.0,0.0,6.51,3250.0
001510,SK증권,879,883,865,866,982689,855442116,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,826,826,783,811,4072,3251990,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,64300,66300,63200,66000,158392,10304153300,53719.0,0.0,0.0,0.0,0.61,400.0
006125,SK케미칼우,28250,28400,27350,28350,9279,257613650,0.0,0.0,0.0,0.0,1.59,450.0
017670,SK텔레콤,270000,280000,270000,276500,156844,43400414000,166602.0,11.91,1.6587794189145388,23211.0,3.4,9400.0
000660,SK하이닉스,48050,48400,47500,47650,1409146,67511939450,18399.0,11.78,2.590094910049459,4045.0,0.0,0.0
011810,STX,0,0,0,375,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2645,2680,2635,2650,32526,86638845,10778.0,0.0,0.0,0.0,1.89,50.0
024070,WISCOM,5480,5480,5250,5410,9495,50797410,7812.0,16.48,0.6921242959549411,328.0,5.55,300.0
000500,가온전선,23950,23950,22500,23400,14288,329932800,64808.0,10.51,0.36108039806042463,2227.0,4.27,1000.0
035250,강원랜드,29950,30300,29800,30100,280161,8414222200,11767.0,20.5,2.557491289198606,1468.0,2.43,730.0
000860,건설화학,52000,52000,50100,51500,45385,2312903700,56316.0,8.33,0.9139110110803325,6180.0,0.87,450.0
000800,경남기업,4475,4475,4200,4265,198530,847813495,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,6030,6150,5930,6000,4601,27588090,9795.0,9.49,0.6124617151607963,632.0,2.08,125.0
192520,경남은행,11850,12050,11800,11800,176020,2094232250,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4830,4890,4780,4805,4043,19526850,7237.0,6.14,0.6635302957026392,782.0,4.16,200.0
012320,경동가스,108000,110000,104500,106500,1873,199632500,142080.0,7.48,0.7498896143457912,14243.0,1.17,1250.0
009450,경동나비엔,26200,26650,24950,25050,105836,2680422250,14550.0,28.47,1.7218213058419245,880.0,0.4,100.0
000050,경방,187500,187500,183000,185500,926,171216000,255370.0,31.62,0.7263211222931433,5865.0,0.13,250.0
012610,경인양행,4400,4505,4300,4460,196476,868060060,4381.0,15.93,1.0181037434375713,280.0,1.12,50.0
009140,경인전자,19800,19800,19300,19650,87,1705800,36920.0,16.3,0.5323410414409534,1206.0,1.78,350.0
013580,계룡건설,9290,9400,9150,9220,15180,140473480,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4090,4145,3980,4090,147369,597030725,4387.0,23.38,0.9324424435833143,175.0,1.22,50.0
012205,계양전기우,2335,2350,2295,2335,2067,4782135,0.0,0.0,0.0,0.0,2.36,55.0
004200,고려개발,1995,2000,1945,1980,32973,64891615,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1910,1910,1850,1855,181163,337476910,2661.0,9.46,0.6968597331830139,196.0,1.35,25.0
010130,고려아연,400000,405000,395500,397500,29267,11638293000,221659.0,15.68,1.7933467059762969,25352.0,1.26,5000.0
002240,고려제강,41350,41500,39500,40300,27580,1109075700,64272.0,23.97,0.6268899170711975,1681.0,0.87,350.0
009810,고려포리머,910,958,879,941,779286,725497763,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,875,880,842,853,105062,89552953,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10450,10550,10300,10500,223890,2331490250,5518.0,19.52,1.9027557538963393,538.0,0.67,70.0
017040,광명전기,2300,2405,2295,2390,935594,2210623105,1451.0,17.97,1.6470322191592006,133.0,0.0,0.0
017900,광전자,1620,1630,1600,1600,55228,88966630,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,307000,310000,307000,307000,809,248970500,255432.0,10.11,1.2014163750039148,30356.0,0.41,1250.0
192530,광주은행,9450,9490,9350,9380,79198,744978820,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,6190,6190,5510,5510,8776,49277450,,,,,,
030610,교보증권,8260,8260,8050,8170,177081,1438510920,16349.0,25.14,0.49976776102513915,325.0,0.0,0.0
007690,국도화학,40500,40500,39300,40150,17174,684708750,60985.0,7.53,0.6588377264901205,5335.0,2.49,1000.0
005320,국동,10200,10450,9810,10000,33464,334067750,3375.0,10.55,2.9625,948.0,0.0,0.0
001140,국보,12900,12900,12450,12750,7352,92468150,28889.0,0.0,0.0,0.0,0.39,50.0
002720,국제약품,2325,2355,2310,2355,34838,81256780,3609.0,21.03,0.6526738708783597,112.0,0.42,10.0
014530,극동유화,23700,24000,23650,23900,115,2724600,32556.0,6.44,0.734244335721526,3711.0,3.35,800.0
002250,근화제약,13350,13500,12850,12850,58541,761580050,19429.0,31.05,0.6615577873282207,414.0,0.0,0.0
014280,금강공업,62100,62800,61200,62800,15787,985804100,42876.0,17.52,1.4649461528594085,3586.0,0.56,350.0
014285,금강공업우,26300,26300,25100,25400,1520,38913450,0.0,0.0,0.0,0.0,1.57,400.0
008870,금비,32500,34250,32150,32400,215,6969200,78478.0,65.75,0.41304250872856085,493.0,3.7,1200.0
001570,금양,1350,1390,1335,1370,61076,82827040,1137.0,68.5,1.2049252418645557,20.0,3.28,45.0
002990,금호산업,21800,23100,21650,22500,326681,7311964400,4744.0,11.03,4.741298218802698,2039.0,0.0,0.0
002995,금호산업우,17550,18300,17400,17900,5142,91307800,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,79000,81500,78100,80300,67401,5387556400,44031.0,0.0,0.0,0.0,1.87,1500.0
011785,금호석유우,39100,39900,38750,39850,3825,150141250,0.0,0.0,0.0,0.0,3.89,1550.0
001210,금호전기,18250,18250,17700,17900,9198,163967400,23865.0,0.0,0.0,0.0,0.56,100.0
073240,금호타이어,9780,9780,9500,9540,744721,7119028690,6882.0,13.73,1.3862192585730893,695.0,0.0,0.0
092440,기신정기,7240,7240,7010,7100,33763,239678390,7168.0,10.53,0.9902430943080357,674.0,2.82,200.0
000270,기아차,52200,52300,51600,52000,651421,33776078700,49967.0,5.52,1.0411187790191527,9425.0,1.35,700.0
024110,기업은행,13700,13800,13400,13750,1353301,18452096450,22139.0,10.86,0.6209841795022358,1266.0,2.4,330.0
004540,깨끗한나라,4670,4670,4445,4480,11639,52362015,5451.0,6.78,0.822308980003669,661.0,0.0,0.0
004545,깨끗한나라우,5190,5300,5160,5280,95,493510,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1820,1820,1770,1815,6158,11029085,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2930,2940,2810,2870,167133,477380470,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1215,1220,1170,1220,1361977,1628072490,641.0,14.02,1.9033370709828392,87.0,0.0,0.0
008355,남선알미우,3610,3695,3610,3650,728,2656820,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,10900,11400,10900,11400,92,1018150,21717.0,0.0,0.0,0.0,2.19,250.0
003920,남양유업,633000,656000,632000,654000,1538,993912000,932139.0,0.0,0.0,0.0,0.15,1000.0
003925,남양유업우,246000,247000,245000,247000,9,2213500,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,8220,8220,8110,8180,887,7263000,20493.0,0.0,0.0,0.0,4.89,400.0
025860,남해화학,9150,9420,9050,9280,156456,1447982810,7132.0,34.38,1.301353056646102,270.0,0.54,50.0
005720,넥센,86100,87200,86000,87000,529,45788300,107713.0,6.54,0.8079654527540779,13309.0,0.57,500.0
005725,넥센우,36450,37400,36400,37400,172,6278150,0.0,0.0,0.0,0.0,1.47,550.0
002350,넥센타이어,12600,13100,12500,13100,366041,4716843150,7819.0,10.68,1.675914639020335,1227.0,0.5,65.0
002355,넥센타이어1우B,5040,5200,5020,5190,1703,8671930,0.0,0.0,0.0,0.0,1.35,70.0
110570,넥솔론,413,439,391,391,30060932,12594319533,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,9580,9960,9410,9790,491109,4769801950,11271.0,16.97,0.8686867846686186,577.0,2.04,200.0
090355,노루페인트우,6800,6980,6620,6970,301,2049700,0.0,0.0,0.0,0.0,2.94,205.0
000320,노루홀딩스,25350,25350,24700,25050,4146,103728450,19825.0,10.02,1.263484000630517,2499.0,1.6,400.0
000327,노루홀딩스2우B,25900,25900,24300,24900,70,1737550,0.0,0.0,0.0,0.0,1.63,405.0
000325,노루홀딩스우,15100,15600,14800,15050,412,6298400,0.0,0.0,0.0,0.0,2.69,405.0
006280,녹십자,132500,132500,128000,131500,29031,3782128000,70432.0,21.42,1.8674794482621535,6140.0,0.95,1250.0
005250,녹십자홀딩스,20550,20750,19650,20400,54881,1102619750,13587.0,20.94,1.5009291970265695,974.0,1.23,250.0
005255,녹십자홀딩스1우,13050,14300,13050,14250,139,1933550,0.0,0.0,0.0,0.0,1.79,255.0
005257,녹십자홀딩스2우,13950,13950,13950,13950,7,97650,0.0,0.0,0.0,0.0,1.79,250.0
004370,농심,248500,249500,241000,242000,15599,3806549500,246461.0,15.83,0.9816917027440447,15286.0,1.65,4000.0
072710,농심홀딩스,106500,109000,104500,107000,1621,172089500,156712.0,10.17,0.6825733670682526,10516.0,1.87,2000.0
023590,다우기술,12400,12450,12200,12400,183468,2271353550,16080.0,18.77,0.7713978933457711,661.0,1.05,130.0
020120,다우인큐브,3300,3300,3125,3215,1572,5050195,952.0,68.4,3.375656512605042,47.0,0.0,0.0
015590,대경기계,1500,1510,1470,1510,38519,57379015,1459.0,8.68,1.035137508567512,174.0,0.0,0.0
019680,대교,7130,7210,6940,6970,111266,777985310,6131.0,18.3,1.1370264842603164,381.0,3.01,210.0
019685,대교우B,4170,4255,4170,4180,4651,19626220,0.0,0.0,0.0,0.0,5.26,220.0
006370,대구백화점,15600,15650,15300,15500,20081,310701900,37514.0,23.92,0.4132157327930906,648.0,3.87,600.0
004130,대덕GDS,12600,13000,12400,12850,527420,6741577950,18153.0,4.88,0.7081979820828513,2635.0,2.33,300.0
004135,대덕GDS우,6920,7100,6920,7030,1260,8824850,0.0,0.0,0.0,0.0,4.34,305.0
008060,대덕전자,8830,8950,8720,8870,128136,1133772740,8787.0,43.9,1.0093390804597702,202.0,3.38,300.0
000490,대동공업,9860,9900,9690,9710,8548,83092730,9300.0,0.0,0.0,0.0,0.51,50.0
008110,대동전자,4165,4275,4100,4160,512,2130025,9998.0,6.59,0.4159023210892178,631.0,0.0,0.0
005750,대림B&Co,3595,3595,3505,3585,35738,127587405,9231.0,0.0,0.0,0.0,1.87,67.0
000210,대림산업,64200,64400,61400,62000,442867,27554471400,122126.0,0.0,0.0,0.0,0.16,100.0
000215,대림산업우,24500,25000,24500,24850,3901,96919100,0.0,0.0,0.0,0.0,0.6,150.0
006570,대림통상,4320,4320,4205,4295,3282,13899250,8638.0,0.0,0.0,0.0,3.49,150.0
001680,대상,34300,35450,33600,35200,274188,9528641600,18974.0,11.63,1.8558302644408138,3027.0,0.43,150.0
001689,대상3우B,33000,33050,32700,32950,18,593250,0.0,0.0,0.0,0.0,0.46,150.0
001685,대상우,13000,13150,12700,13050,10311,133044500,0.0,0.0,0.0,0.0,1.23,160.0
084690,대상홀딩스,17850,18200,17650,18200,47529,852695750,11631.0,23.42,1.5646803262832087,777.0,0.66,120.0
084695,대상홀딩스우,7300,7970,7290,7700,4408,33025770,0.0,0.0,0.0,0.0,1.69,130.0
128820,대성산업,0,0,0,2375,0,0,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5960,5960,5700,5710,75165,432748190,9976.0,12.58,0.5724206846431436,454.0,4.38,250.0
005620,대성합동지주,32450,32450,31850,32300,1016,32596050,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10650,10900,10600,10700,16638,178642200,21878.0,8.56,0.48921862144620165,1250.0,2.34,250.0
003540,대신증권,9630,9630,9380,9610,123240,1169336660,18837.0,51.38,0.5100135371874502,187.0,2.08,200.0
003547,대신증권2우B,5760,5760,5680,5740,1766,10068570,0.0,0.0,0.0,0.0,3.48,200.0
003545,대신증권우,6200,6200,6130,6170,10759,66231900,0.0,0.0,0.0,0.0,4.05,250.0
009190,대양금속,590,590,551,579,134208,76428319,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,908,915,900,910,801307,725503675,1263.0,13.0,0.7205067300079177,70.0,0.0,0.0
047040,대우건설,5550,5580,5430,5560,886935,4869854950,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,950,959,935,954,173979,164799307,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,30650,30700,29900,30000,174188,5237679750,19561.0,24.7,1.5331319334389857,1214.0,1.0,300.0
042660,대우조선해양,18750,18750,18200,18200,1382777,25390804250,25749.0,12.79,0.7067783578973941,1423.0,1.65,300.0
006800,대우증권,10050,10050,9650,9770,2146205,20983202390,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5220,5350,5100,5120,23723,121963340,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,44150,44150,42350,43200,3693,158969800,34229.0,8.97,1.2618978059540156,4816.0,1.16,500.0
069620,대웅제약,65700,69000,65700,68500,18774,1267465000,37429.0,12.11,1.8305283002484705,5658.0,1.17,800.0
000430,대원강업,5850,5910,5700,5870,24300,141368350,6680.0,11.56,0.8793038922155688,508.0,2.04,120.0
006340,대원전선,739,766,739,766,522848,395587961,1044.0,15.02,0.7339035560344828,51.0,0.0,0.0
006345,대원전선우,768,768,756,756,1910,1448172,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,14300,14800,14150,14700,54819,796769350,7859.0,18.38,1.8704669805318743,800.0,0.51,75.0
024890,대원화성,2175,2210,2145,2210,60226,131172150,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1270,1270,1250,1265,224812,283062360,1177.0,27.5,1.074766355140187,46.0,0.0,0.0
002880,대유에이텍,1635,1660,1620,1650,296855,487960615,1119.0,16.5,1.4745308310991958,100.0,1.82,30.0
012800,대창,872,881,860,874,441419,383718056,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,43000,43000,41750,42050,3169,133436900,57482.0,4.68,0.7318066688267632,8989.0,2.38,1000.0
001070,대한방직,30500,31650,30500,31500,2304,71674250,67837.0,17.0,0.4643631056797913,1853.0,0.0,0.0
006650,대한유화,68100,70700,67200,70600,26731,1846054400,120516.0,9.49,0.5861533686398487,7442.0,1.42,1000.0
001440,대한전선,0,0,0,1200,0,0,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,5720,5730,5650,5730,5403,30756640,15205.0,8.36,0.37659795297599474,685.0,1.75,100.0
001790,대한제당,24800,24950,24200,24900,4783,117492400,46259.0,18.75,0.5382736332389373,1328.0,2.01,500.0
