,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,10000,10350,9940,10200,419160,4247519100,11755.0,0.0,0.0,0.0,0.0,0.0
004565,BNG스틸우,8640,9800,8640,9600,1540,14701500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,161500,169500,160000,162500,743,121350000,288027.0,20.98,0.5639750678755812,7741.0,0.46,750.0
001465,BYC우,68900,69800,67000,69500,40,2756900,0.0,0.0,0.0,0.0,1.15,800.0
084680,C&우방랜드,4380,4380,3240,3240,12759994,43922084285,656.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,65800,65900,64900,65800,230055,15002297700,80091.0,5.78,0.822170250090522,11390.0,2.28,1500.0
079160,CJ CGV,24000,24500,23600,24450,37214,897652300,3412.0,25.16,7.166434642438452,972.0,1.02,250.0
001045,CJ우,22450,22450,22200,22200,3628,80676600,0.0,0.0,0.0,0.0,6.98,1550.0
097950,CJ제일제당,224500,226000,222000,226000,33807,7565625500,117919.0,114.75,1.9160843460341421,1969.0,0.44,1000.0
097955,CJ제일제당 우,65000,65000,64300,64800,2391,154325700,0.0,0.0,0.0,0.0,1.62,1050.0
000590,CS홀딩스,168000,215500,168000,168000,106290,19564333000,149303.0,7.3,1.1254126204346195,23015.0,0.0,0.0
069730,DSR제강,3910,3960,3870,3960,365601,1426530260,3773.0,3.13,1.050534844619666,1266.0,0.63,25.0
017940,E1,63500,63800,63000,63700,1533,97482300,92394.0,7.04,0.6893243879472694,9048.0,2.35,1500.0
007700,F&F,4000,4000,3950,3990,6400,25374750,6968.0,6.1,0.5726782254592423,654.0,1.88,75.0
114090,GKL,23600,23800,23000,23800,174289,4074604500,1648.0,23.73,14.445132357402912,1003.0,1.47,350.0
078930,GS,40400,41250,40050,41200,330790,13443577200,37491.0,34.4,1.0985111426742418,1197.0,1.21,500.0
006360,GS건설,94300,95700,93800,94800,175680,16688237900,62951.0,12.33,1.5057894731616654,7689.0,0.53,500.0
001250,GS글로벌,22250,22250,21650,21700,34335,747660000,6276.0,8.5,3.4590503505417463,2554.0,2.3,500.0
078935,GS우,18600,19100,18600,18950,8827,165097150,0.0,0.0,0.0,0.0,2.9,550.0
035000,GⅡR,9950,10100,9920,10050,17210,172084000,6939.0,0.0,0.0,0.0,1.99,200.0
001500,HMC투자증권,21750,21800,21250,21550,233925,5031528550,14924.0,262.8,1.4436813186813187,82.0,0.0,0.0
011420,IB스포츠,2400,2445,2370,2390,142235,342239560,1005.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1030,1070,1030,1055,89783,94476415,949.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,13950,13950,13500,13650,57001,779226150,11618.0,15.1,1.1750570235840936,904.0,3.66,500.0
105560,KB금융,52300,52800,51700,52300,2378334,123980952000,0.0,0.0,0.0,0.0,0.0,0.0
002380,KCC,343500,346000,340000,346000,22169,7632296000,349818.0,18.7,0.9888942249969984,18496.0,2.02,7000.0
009070,KCTC,21950,24700,21500,22900,39727,932646900,39272.0,14.69,0.5830569489712772,1559.0,1.09,250.0
009440,KC그린홀딩스,4785,4850,4765,4805,61781,297719990,4711.0,10.95,1.0206796593080025,439.0,2.5,120.0
119650,KC코트렐,16900,17100,16100,16600,36636,605729350,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,905,1030,905,1010,7693711,7660754390,2562.0,0.0,0.0,0.0,0.0,0.0
006200,KEC홀딩스,1675,1865,1670,1780,213360,380057600,5996.0,22.81,0.29676034022681785,78.0,0.84,15.0
109070,KGP,1630,1650,1580,1630,206959,335200320,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11650,11700,11450,11500,62148,716596800,18018.0,20.44,0.6386009823509824,563.0,1.74,200.0
001940,KISCO홀딩스,62300,62300,60200,60200,3717,226268400,180780.0,5.75,0.333206106870229,10476.0,1.5,900.0
083420,KPX그린케미칼,28350,28750,28350,28650,1490,42501500,22974.0,52.75,1.2467680856620527,543.0,3.49,1000.0
025000,KPX케미칼,48300,48600,45600,48250,2200,104942500,35388.0,9.16,1.3622599821973551,5265.0,3.11,1500.0
092230,KPX홀딩스,59400,61200,57400,57800,13439,777019800,88840.0,11.96,0.6506890019979739,4833.0,2.6,1500.0
025850,KPX화인케미칼,68100,69200,68000,68600,10457,716408700,24977.0,1345.0,2.7463266204908514,51.0,0.73,500.0
044450,KSS해운,5000,5000,4815,4845,17380,85196300,8403.0,0.0,0.0,0.0,1.55,75.0
030200,KT,46650,47100,46250,46850,1293309,60589701350,62646.0,21.12,0.7475996073173068,2217.0,2.39,1120.0
033780,KT&G,62100,62500,62000,62300,450948,28047153000,29268.0,9.07,2.1296702029520294,6872.0,4.49,2800.0
030210,KTB투자증권,3460,3505,3415,3505,333856,1153877000,7332.0,5.8,0.4778603211947627,604.0,0.0,0.0
003550,LG,73500,73700,72300,73500,305047,22240827700,35644.0,14.12,2.062288051635619,5207.0,1.02,750.0
034220,LG디스플레이,42350,43950,42250,43750,3013037,130787992230,25924.0,14.4,1.6873342510800802,3038.0,1.14,500.0
001120,LG상사,30300,31250,30300,31150,574864,17797979600,15714.0,24.17,1.9827890336642484,1289.0,0.64,200.0
068870,LG생명과학,54500,55500,54500,55000,66285,3647206900,16517.0,60.97,3.329527910637525,902.0,0.0,0.0
068875,LG생명과학우,27500,27500,26800,27200,500,13566000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,299500,301500,296000,301000,26390,7905466000,33404.0,41.9,9.011273911806969,7183.0,0.66,2000.0
051905,LG생활건강우,83800,89900,83800,84400,691,58355000,0.0,0.0,0.0,0.0,2.43,2050.0
003555,LG우,29800,30100,29300,29900,1550,46303500,0.0,0.0,0.0,0.0,2.68,800.0
011070,LG이노텍,137000,142500,136000,142000,433690,60750039000,40907.0,25.53,3.470782048304691,5561.0,0.25,350.0
066570,LG전자,119000,121000,119000,120000,935419,111969167250,52502.0,40.12,2.2866557464477544,2992.0,0.29,350.0
066575,LG전자우,45650,46700,45500,46350,193130,8901656850,0.0,0.0,0.0,0.0,0.86,400.0
032640,LG텔레콤,7720,7740,7660,7670,1073388,8255062380,7094.0,7.5,1.081547786862137,1023.0,2.61,200.0
093050,LG패션,26700,26750,26150,26400,399082,10509647900,17087.0,10.62,1.5447022956048457,2486.0,1.52,400.0
108670,LG하우시스,104500,106500,104000,106000,79362,8374119500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,49000,49000,47650,48800,800,38972500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,255500,259000,255000,258500,292170,75095766500,57913.0,23.12,4.463041545076235,11177.0,0.97,2500.0
051915,LG화학우,89300,89800,88700,89400,20467,1823697600,0.0,0.0,0.0,0.0,2.85,2550.0
002550,LIG손해보험,20700,20950,20700,20900,47847,996452800,10153.0,9.54,2.0585133396533046,2191.0,2.39,500.0
006260,LS,102500,105500,101000,104500,205745,21295529500,55150.0,0.0,0.0,0.0,0.96,1000.0
000680,LS네트웍스,8460,8690,8460,8630,10270,87839200,5153.0,27.56,1.6741825150397827,313.0,0.0,0.0
000685,LS네트웍스우,58900,58900,50700,54300,1417,75653200,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,82400,83700,82300,83700,176019,14624866000,18216.0,26.39,4.5954689558629775,3172.0,1.14,950.0
023150,MH에탄올,4650,4900,4650,4785,6190,29506850,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,191500,194500,191000,194000,167137,32271980000,25143.0,24.38,7.715890108578929,7959.0,0.0,0.0
016420,NH투자증권,10800,10850,10650,10800,127010,1362787650,7862.0,56.25,1.373696260493513,192.0,0.56,60.0
008260,NI스틸,2510,2570,2510,2525,62046,157441100,1300.0,66.44,1.9420192307692308,38.0,0.99,25.0
010060,OCI,194500,195500,190000,191000,122872,23536615000,65212.0,12.25,2.929315156719622,15594.0,0.79,1500.0
005490,POSCO,556000,559000,551000,558000,239805,133119651000,395530.0,9.47,1.4101502256466008,58905.0,1.79,10000.0
100840,S&TC,32500,32850,32300,32800,28731,935463300,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,26350,26800,26250,26650,23770,631199500,26293.0,8.22,1.0130821416346556,3241.0,0.0,0.0
000040,S&T모터스,820,830,800,830,599952,492108260,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,14900,15300,14900,15300,59921,902120300,19276.0,13.09,0.794075210105831,1169.0,0.98,150.0
036530,S&T홀딩스,14350,14350,14150,14150,6877,97546550,24114.0,7.08,0.5870552376212989,2000.0,2.12,300.0
010950,S-Oil,57000,58000,56700,57600,157636,9075379700,29121.0,15.03,1.9779454689056009,3832.0,8.68,5000.0
010955,S-Oil우,42550,42800,42350,42350,3890,165479500,0.0,0.0,0.0,0.0,11.87,5025.0
034120,SBS,38500,38800,37250,37600,94985,3582498950,24570.0,95.2,1.530283374033374,395.0,0.0,0.0
101060,SBS미디어홀딩스,2835,2940,2835,2940,16017,45967260,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,13500,14300,13500,14300,970,13610500,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,3895,3950,3855,3950,73332,287417625,10165.0,15.99,0.38859521028037386,247.0,0.0,0.0
002360,SH에너지화학,505,510,495,495,999103,501091170,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,104000,108500,103500,105000,46,4853000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3375,3460,3320,3400,210934,715268550,3755.0,3.32,0.9054593874833555,1024.0,2.35,80.0
025530,SJM,5250,5580,5220,5420,64793,350800460,7050.0,6.25,0.7686170212765957,867.0,2.77,150.0
003600,SK,100500,102000,99600,101000,168265,16919160500,175165.0,13.5,0.5764850284017926,7480.0,1.93,1950.0
034730,SK C&C,60000,60300,58700,58700,143991,8521441400,20558.0,20.14,2.855818750608036,2915.0,0.48,280.0
011790,SKC,19500,19750,19400,19500,249890,4884891000,24568.0,41.22,0.7935716684304787,473.0,1.28,250.0
018670,SK가스,42600,42650,42300,42550,3272,138971900,92646.0,7.05,0.45921479678021715,6034.0,3.53,1500.0
001740,SK네트웍스,11600,11650,11450,11500,931634,10735531550,9596.0,29.88,1.1986114005835764,385.0,0.87,100.0
001745,SK네트웍스우,11500,11800,11350,11450,3200,36973500,0.0,0.0,0.0,0.0,1.09,125.0
096770,SK에너지,123000,124500,122500,123000,406526,50194743000,80423.0,12.74,1.5300511630690226,9657.0,1.71,2100.0
096775,SK에너지우,43450,43950,43450,43900,1510,66079000,0.0,0.0,0.0,0.0,4.9,2150.0
003605,SK우,43450,43450,43250,43250,90,3904500,0.0,0.0,0.0,0.0,4.62,2000.0
001510,SK증권,2440,2500,2420,2475,5230414,12887464630,1286.0,39.9,1.9239405132192846,62.0,0.2,5.0
001515,SK증권우,1560,1600,1535,1575,14725,23118575,0.0,0.0,0.0,0.0,0.63,10.0
006120,SK케미칼,53300,53800,52900,53500,134477,7166180100,46332.0,157.4,1.1548713632046965,340.0,0.19,100.0
006125,SK케미칼우,15650,15650,15500,15600,1630,25360000,0.0,0.0,0.0,0.0,0.96,150.0
017670,SK텔레콤,178500,179500,176500,177500,353707,62904453000,176281.0,10.11,1.0069747484130451,17559.0,5.3,9400.0
011810,STX,19350,20000,19200,20000,269227,5274744100,22827.0,32.22,0.8764990471809699,621.0,1.5,300.0
077970,STX엔진,21050,21400,20700,21350,256286,5406820750,19319.0,6.38,1.1044796007169109,3345.0,1.41,300.0
071970,STX엔파코,12600,12800,12450,12700,80950,1018482000,14200.0,4.96,0.8940168353873239,2559.0,2.95,375.0
067250,STX조선해양,11900,12100,11900,12100,295026,3535978200,19545.0,19.9,0.6192376566896904,608.0,2.07,250.0
028670,STX팬오션,13150,13200,12900,13100,1934313,25181823800,13312.0,4.64,0.9841109055739182,2823.0,2.79,365.0
002710,TCC동양,5190,5190,5010,5120,105057,534741170,11786.0,106.7,0.4344985576107246,48.0,0.98,50.0
011000,VGX인터,1835,1840,1780,1825,235591,427701415,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4290,4400,4280,4350,59041,256452900,6600.0,7.06,0.6588020833333333,616.0,6.9,300.0
000500,가온전선,29300,29400,28850,28950,7279,211035050,48752.0,8.93,0.5938227534255005,3242.0,3.45,1000.0
035250,강원랜드,17050,17250,17000,17250,689787,11813528200,8439.0,11.72,2.0440810522573765,1472.0,4.17,720.0
101380,거북선2호,0,0,0,5190,0,0,,,,,,
102000,거북선3호,0,0,0,5100,0,0,,,,,,
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,5080,0,0,,,,,,
114140,거북선6호,0,0,0,5060,0,0,,,,,,
000860,건설화학,15200,15350,15050,15150,10090,153208500,36002.0,11.21,0.42100959668907284,1352.0,1.98,300.0
000800,경남기업,8540,8680,8540,8590,19683,168940680,33212.0,10.25,0.25862640009635074,838.0,0.0,0.0
008020,경남에너지,2685,2705,2680,2705,11650,31404200,4522.0,5.84,0.5979318125276426,463.0,3.7,100.0
002100,경농,4000,4020,3975,3975,13826,55174120,8365.0,6.0,0.4755528989838613,663.0,5.03,200.0
012320,경동가스,45650,46650,45650,45850,41,1890850,74345.0,5.22,0.6164646243863071,8782.0,2.18,1000.0
009450,경동나비엔,31000,31000,30750,30800,449,13861200,61116.0,9.13,0.5040411113701813,3373.0,1.62,500.0
000050,경방,126500,126500,123000,125000,1136,141338500,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3460,3550,3450,3500,101411,353682270,2787.0,9.86,1.2558586742016504,355.0,1.43,50.0
009140,경인전자,13700,14500,13400,14000,4660,64585000,35508.0,6.19,0.3942426926678495,2261.0,4.29,600.0
013580,계룡건설,19700,20000,19700,20000,9290,184439000,44915.0,4.8,0.44496609915952356,4163.0,2.75,550.0
012200,계양전기,2330,2330,2295,2305,129100,298003000,3910.0,15.68,0.5894920875959079,147.0,2.17,50.0
012205,계양전기우,1205,1205,1190,1190,1450,1733750,0.0,0.0,0.0,0.0,4.62,55.0
027840,고덴시,3510,3515,3460,3470,96214,335578630,3582.0,4.89,0.9693868648799553,710.0,4.32,150.0
004200,고려개발,4000,4065,3975,3990,113269,452671210,25954.0,4.64,0.15359084823148647,859.0,0.0,0.0
002140,고려산업,4150,4280,3985,4050,112083,455897510,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,212000,217000,212000,216000,80814,17318079478,103471.0,13.5,2.087019551371882,15996.0,0.93,2000.0
002240,고려제강,40700,40700,39650,40200,11090,444473500,74121.0,4.73,0.5427967339721537,8505.0,0.87,350.0
009810,고려포리머,695,705,685,705,49520,34299200,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,979000,979000,876000,876000,11,10060000,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,0,0,0,495,0,0,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2850,2900,2850,2900,35240,102019500,,,,,,
001290,골든브릿지증권,2190,2220,2155,2195,87480,190829800,3594.0,41.4,0.6106096967167501,53.0,0.0,0.0
009290,광동제약,2945,2955,2930,2930,334042,981221260,4213.0,6.55,0.6950389790529314,447.0,1.71,50.0
017040,광명전기,2065,2160,2060,2160,1794259,3788912040,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2885,2885,2780,2875,30030,85989250,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,128500,129000,128000,129000,1729,222619000,116915.0,6.64,1.103769966428602,19433.0,0.97,1250.0
030610,교보증권,10250,10300,10200,10300,98710,1011612000,14302.0,22.64,0.7202827838763809,455.0,0.49,50.0
007690,국도화학,26700,26900,26450,26800,13270,353143000,36304.0,5.33,0.7377832848997355,5027.0,2.99,800.0
005320,국동,360,360,345,360,114960,40337600,1779.0,0.0,0.0,0.0,0.0,0.0
