,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,15500,15600,15000,15050,663797,10084594850,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,157500,157500,155000,155000,5,777500,337506.0,4.45,0.4596257872082274,34866.0,0.55,850.0
001465,BYC우,68300,68300,67000,67700,13,873700,0.0,0.0,0.0,0.0,1.33,900.0
001040,CJ,77700,79100,77000,77900,140619,11029939900,112408.0,13.43,0.6929416723009039,5800.0,1.03,800.0
079160,CJ CGV,28950,29150,28550,29100,121755,3504977000,4539.0,18.0,6.41242564441507,1617.0,0.86,250.0
011150,CJ씨푸드,2515,2520,2450,2485,198122,489843810,839.0,17.38,2.9614123957091776,143.0,0.0,0.0
011155,CJ씨푸드1우,11100,11400,11050,11400,1830,20561500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22100,22400,22100,22300,2386,53118800,0.0,0.0,0.0,0.0,3.81,850.0
097950,CJ제일제당,260000,266000,256000,265000,121436,32027496500,208403.0,5.26,1.2718582843397168,50375.0,1.51,4000.0
097955,CJ제일제당 우,68100,68900,67700,68900,2908,198809800,0.0,0.0,0.0,0.0,5.88,4050.0
000590,CS홀딩스,50300,51700,50300,51700,764,38916400,153614.0,6.73,0.33653658174873385,7681.0,0.97,500.0
139130,DGB금융지주,16150,16550,14700,15300,3374344,52460215400,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3760,3880,3730,3815,51170,194721900,5659.0,4.7,0.6742826691995052,812.0,0.66,25.0
017940,E1,50400,50700,50200,50500,3904,196553100,134826.0,5.45,0.3743796692125406,9263.0,2.97,1500.0
007700,F&F,8720,8900,8350,8350,13321,113901910,9767.0,4.68,0.8557307131155933,1786.0,2.4,200.0
114090,GKL,19300,19300,18450,18450,373654,7022111800,3308.0,15.96,5.577643213422007,1156.0,3.36,620.0
078930,GS,85300,85900,84600,84600,537305,45800936400,51352.0,9.84,1.6481648718647763,8598.0,1.48,1250.0
006360,GS건설,115000,118000,114000,115000,360338,41767244500,74159.0,13.97,1.5504090029531143,8231.0,0.87,1000.0
001250,GS글로벌,15650,16300,15350,16150,165535,2620708600,8421.0,9.88,1.9188218070894194,1635.0,3.1,500.0
078935,GS우,26250,26500,26200,26300,960,25267500,0.0,0.0,0.0,0.0,4.94,1300.0
035000,GⅡR,9710,9980,9710,9970,3530,34746100,6422.0,14.18,1.5522143121301775,703.0,1.5,150.0
