,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,14750,15000,14350,14450,1388458,20375589100,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,157000,157000,154000,154000,98,15114500,309240.0,5.04,0.4981541187669771,30571.0,0.52,800.0
001465,BYC우,69300,70000,66900,69300,263,18138400,0.0,0.0,0.0,0.0,1.23,850.0
001040,CJ,81000,82900,80000,80800,535516,43578187300,82086.0,13.05,0.9841659966376727,6192.0,0.99,800.0
079160,CJ CGV,27900,28850,27850,28700,192730,5487921900,4028.0,14.55,7.121757075471698,1972.0,0.87,250.0
011150,CJ씨푸드,2795,2795,2725,2745,435673,1194648070,694.0,21.12,3.9571325648414986,130.0,0.0,0.0
011155,CJ씨푸드1우,10950,11450,10950,11300,1072,12080300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,23950,24400,23950,24250,6754,163266000,0.0,0.0,0.0,0.0,3.51,850.0
097950,CJ제일제당,227000,227500,223000,227000,26508,5972201000,136886.0,11.27,1.659481361315255,20150.0,1.54,3500.0
097955,CJ제일제당 우,67000,67200,65800,66800,3715,247257200,0.0,0.0,0.0,0.0,5.31,3550.0
000590,CS홀딩스,60100,61300,59500,61100,2214,133268100,215862.0,4.28,0.2828621410901409,14262.0,0.0,0.0
069730,DSR제강,4335,4495,4260,4475,269191,1183355925,4867.0,3.91,0.919894987928909,1145.0,0.56,25.0
017940,E1,50200,50500,49500,49500,5647,281264150,122433.0,0.0,0.0,0.0,3.03,1500.0
007700,F&F,7960,8150,7940,8120,11030,88173500,7962.0,7.6,1.0206066707485557,1069.0,1.85,150.0
114090,GKL,15400,15550,15100,15400,262843,4023240700,3088.0,9.19,4.986479922279793,1676.0,6.67,1027.0
078930,GS,101000,102500,98500,101000,1051866,105158415500,43120.0,18.98,2.3426683528525047,5321.0,0.99,1000.0
006360,GS건설,121000,123500,120500,120500,340808,41535359000,68354.0,15.57,1.7624061183325044,7737.0,0.83,1000.0
001250,GS글로벌,16350,18000,16350,17950,364270,6321467150,5927.0,9.75,3.028471402058377,1841.0,9.06,1627.0
078935,GS우,28500,28500,27700,28200,9639,270090300,0.0,0.0,0.0,0.0,3.72,1050.0
035000,GⅡR,10300,10500,10250,10400,6330,65711000,5961.0,1040.0,1.7446737124643517,10.0,8.37,870.0
001500,HMC투자증권,24000,24000,23300,23650,409217,9641327450,19579.0,24.02,1.2082021872925073,985.0,0.0,0.0
011420,IB스포츠,2200,2300,2160,2275,74564,166660150,1166.0,22.52,1.9503242924528301,101.0,0.0,0.0
003560,IHQ,1430,1430,1200,1330,178021,236579000,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,9410,9450,9330,9450,10582,99418900,13310.0,4.01,0.710113401577761,2356.0,9.52,900.0
001060,JW중외제약,15000,15550,15000,15500,54953,841674500,19224.0,13.85,0.8062785287921348,1119.0,1.94,300.0
001067,JW중외제약2우B,18850,18900,18300,18850,360,6727000,0.0,0.0,0.0,0.0,1.59,300.0
001065,JW중외제약우,12050,12300,11950,12300,50,603000,0.0,0.0,0.0,0.0,2.64,325.0
096760,JW홀딩스,2035,2090,2035,2035,65056,134073610,2641.0,18.5,0.7705414615675881,110.0,2.95,60.0
105560,KB금융,55300,55500,54100,54600,1401845,76835098400,46206.0,32.9,1.1814800837553565,1659.0,0.42,230.0
002380,KCC,328000,334000,326000,326500,30847,10110108000,454409.0,9.16,0.7181388352783505,35640.0,2.45,8000.0
009070,KCTC,17100,17100,16600,16600,260,4336000,40411.0,16.1,0.41099576847887953,1032.0,1.2,200.0
009440,KC그린홀딩스,3250,3300,3190,3230,40710,132103990,5033.0,4.35,0.6424023321080866,743.0,5.57,180.0
119650,KC코트렐,21500,21600,20600,20800,91820,1944713600,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1025,1025,1000,1000,1503536,1518062050,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1670,1715,1670,1715,6400,10841750,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,9210,9400,9170,9280,26840,249072800,18637.0,11.3,0.4976516807962655,821.0,2.16,200.0
001940,KISCO홀딩스,43400,43400,41500,41500,3548,149380000,162282.0,2.02,0.25576099783093625,20552.0,2.17,900.0
083420,KPX그린케미칼,4140,4140,3870,3980,56861,226927030,2581.0,9.17,1.5422680162727624,434.0,3.77,150.0
025000,KPX케미칼,60600,60700,59100,59800,4572,273844700,42226.0,7.32,1.4163537423625254,8170.0,2.51,1500.0
092230,KPX홀딩스,54800,55100,54000,54000,768,41720900,93632.0,5.22,0.5764859369659945,10343.0,1.85,1000.0
025850,KPX화인케미칼,50800,51000,45250,45250,186206,8764269600,36078.0,4.49,1.2536285314111093,10077.0,3.31,1500.0
044450,KSS해운,4720,4790,4585,4605,9130,42233800,9900.0,3.18,0.4644270833333333,1446.0,2.17,100.0
030200,KT,38300,38450,37950,38100,431157,16450230900,46688.0,16.19,0.8158239269191226,2353.0,5.25,2000.0
033780,KT&G,57600,58300,57200,58200,375835,21758391100,32075.0,10.03,1.8148509353078721,5803.0,4.81,2800.0
030210,KTB투자증권,4265,4295,4065,4065,513075,2114734240,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,1945,1945,1910,1910,158711,305309025,2026.0,6.22,0.9423278627838104,307.0,1.83,35.0
003550,LG,101500,102000,98500,99300,728668,72576152800,42296.0,11.31,2.3474988769623604,8777.0,1.01,1000.0
034220,LG디스플레이,40300,41300,40050,40900,2663967,109148808100,28297.0,13.7,1.445518186556879,2985.0,1.22,500.0
001120,LG상사,46800,47250,45900,47250,351175,16363688300,17912.0,17.52,2.638295904979902,2698.0,0.42,200.0
068870,LG생명과학,46000,46500,45150,45200,63219,2890652850,18138.0,27.78,2.4920109025250854,1627.0,0.0,0.0
068875,LG생명과학우,21400,21400,20900,21150,680,14353500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,425000,429500,418000,426500,25106,10266436500,41545.0,41.84,10.265290648694187,10192.0,0.59,2500.0
051905,LG생활건강우,92100,92800,90600,92500,3109,287016100,0.0,0.0,0.0,0.0,2.76,2550.0
003555,LG우,31700,32150,31300,32150,7110,225093000,0.0,0.0,0.0,0.0,3.27,1050.0
032640,LG유플러스,6360,6360,6290,6360,672169,4254667160,8624.0,5.72,0.7373898423005566,1112.0,5.5,350.0
011070,LG이노텍,116000,117000,114500,115500,108566,12518143500,51413.0,22.23,2.2457959927450255,5193.0,0.3,350.0
066570,LG전자,108000,108500,106000,106500,923328,98669256500,63391.0,8.36,1.6800245697338738,12740.0,1.64,1750.0
066575,LG전자우,37500,37650,36900,37000,67335,2509230300,0.0,0.0,0.0,0.0,4.86,1800.0
093050,LG패션,33250,33300,32150,32150,200291,6525988650,19082.0,13.14,1.6851016337386018,2447.0,1.24,400.0
108670,LG하우시스,76000,76900,75500,76000,18987,1444142200,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,28300,28850,28300,28450,1208,34507100,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,559000,567000,548000,559000,262315,145596433000,74829.0,27.6,7.469550575311711,20256.0,0.63,3500.0
051915,LG화학우,192000,194000,189000,193500,43491,8343313000,0.0,0.0,0.0,0.0,1.83,3550.0
002550,LIG손해보험,25850,26500,25150,25250,267034,6886648500,15853.0,8.92,1.5938150507790323,2832.0,2.38,600.0
006260,LS,124500,126000,121000,122000,325581,40217720000,60298.0,15.66,2.0226572606056585,7790.0,0.82,1000.0
000680,LS네트웍스,5780,5870,5650,5780,179103,1027670580,10454.0,31.94,0.5529641763918117,181.0,0.0,0.0
000685,LS네트웍스우,64200,65600,63500,64900,102,6513400,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5630,5710,5600,5620,60649,342216080,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,88100,88300,87000,87900,278103,24353754900,22959.0,15.19,3.8281311250490004,5787.0,1.42,1250.0
023150,MH에탄올,3140,3140,3020,3075,28960,88327250,6442.0,16.36,0.4774235485873952,188.0,0.0,0.0
035420,NHN,205500,206500,202500,203000,86102,17590438000,33927.0,21.81,5.983698455507413,9307.0,0.0,0.0
016420,NH투자증권,8750,8750,8490,8500,113903,971759700,9230.0,6.34,0.9210975589111593,1341.0,0.59,50.0
034310,NICE,59500,59600,58500,59500,1762,104204600,70924.0,10.28,0.8388922473351756,5787.0,1.01,600.0
008260,NI스틸,2825,2840,2755,2825,636838,1781472195,1696.0,72.44,1.6657208136792452,39.0,0.88,25.0
004250,NPC,2290,2310,2215,2285,228468,517142640,2062.0,8.53,1.1088142580019398,268.0,2.41,55.0
004255,NPC우,1295,1330,1295,1295,4362,5699740,0.0,0.0,0.0,0.0,4.63,60.0
010060,OCI,616000,626000,600000,621000,181356,111360978000,70298.0,33.5,8.83033656718541,18530.0,0.32,2000.0
005490,POSCO,485000,485000,472000,472000,386702,183765437000,432991.0,11.41,1.0900702901445989,41380.0,1.69,8000.0
100840,S&TC,18400,18650,18100,18300,37394,683880600,26892.0,3.47,0.6805376163217686,5273.0,2.73,500.0
064960,S&T대우,34300,35600,34200,35200,75293,2641037500,29551.0,44.12,1.191558661297418,798.0,0.0,0.0
000040,S&T모터스,621,625,610,623,288490,178168176,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,15800,16900,15700,16850,312540,5158115100,18794.0,11.48,0.8964346999042248,1468.0,1.19,200.0
036530,S&T홀딩스,14750,14850,14500,14500,14334,208926350,23613.0,12.98,0.6138491641256935,1117.0,2.07,300.0
010950,S-Oil,157500,161000,154000,158000,801864,125879208500,33628.0,80.2,4.699939410610206,1971.0,0.85,1350.0
010955,S-Oil우,74300,74900,73500,74500,14288,1062956900,0.0,0.0,0.0,0.0,1.85,1375.0
034120,SBS,32100,32150,31550,32000,44956,1427666700,25872.0,24.6,1.2367218904607298,1301.0,1.56,500.0
101060,SBS미디어홀딩스,2745,2895,2690,2890,254840,711570650,3714.0,17.2,0.778170436187399,168.0,0.87,25.0
004060,SG세계물산,532,544,516,539,4889651,2607174229,1096.0,7.09,0.49163150091240876,76.0,0.0,0.0
001380,SG충남방적,1555,1570,1520,1545,128949,198550355,1554.0,110.4,0.9943693693693694,14.0,0.0,0.0
001385,SG충남방적우,6739000,6739000,6739000,6739000,1,6739000,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,333,335,328,329,673081,222749939,633.0,8.02,0.5196855252764613,41.0,0.0,0.0
002365,SH에너지화학우,139000,140000,139000,140000,20,2786000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6210,6300,6080,6160,297247,1835140940,4245.0,11.1,1.4514410335689045,555.0,1.3,80.0
123700,SJM,8300,9070,8250,8870,272254,2391530020,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4030,4140,4000,4130,19489,79207620,10331.0,3.58,0.3995576496103959,1153.0,3.63,150.0
003600,SK,204000,216000,201500,216000,579177,120745802500,183638.0,30.88,1.1765715701543253,6998.0,0.9,1950.0
034730,SK C&C,106000,113000,104500,109000,835238,90998016000,24539.0,37.75,4.44126696279392,2887.0,0.3,330.0
011790,SKC,62100,64400,62100,63700,572206,36232223300,24349.0,221.1,2.61546675428149,288.0,0.39,250.0
018670,SK가스,48450,50500,47500,49450,60083,2929513050,87335.0,0.0,0.0,0.0,3.03,1500.0
001740,SK네트웍스,12250,12500,12150,12200,1577813,19384207900,11837.0,58.1,1.0306401537551744,210.0,1.02,125.0
001745,SK네트웍스우,14400,14400,14100,14100,1150,16398500,0.0,0.0,0.0,0.0,1.06,150.0
003605,SK우,57600,57800,55900,57500,11078,628666900,0.0,0.0,0.0,0.0,3.48,2000.0
096770,SK이노베이션,242500,255000,240000,254000,774714,191828044000,85020.0,34.75,2.988205716302047,7311.0,0.83,2100.0
096775,SK이노베이션우,67000,69000,66000,68800,19659,1330623100,0.0,0.0,0.0,0.0,3.13,2150.0
001510,SK증권,2180,2255,2065,2095,33932272,73533821035,1384.0,29.94,1.5141799132947977,70.0,0.48,10.0
001515,SK증권우,1755,1990,1520,1560,485575,875954330,0.0,0.0,0.0,0.0,0.96,15.0
006120,SK케미칼,76700,77800,74200,77600,807260,61453454100,48092.0,11.2,1.614589939594943,6931.0,0.64,500.0
006125,SK케미칼우,17950,18100,17500,18000,23924,425755200,0.0,0.0,0.0,0.0,3.06,550.0
017670,SK텔레콤,160000,160500,158500,160000,85425,13704537770,182923.0,8.98,0.8738902434357626,17808.0,5.88,9400.0
011810,STX,26400,27650,25850,27500,1176794,31553125400,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10800,11200,10600,11050,245108,2664753100,15418.0,7.69,0.7163613552341419,1436.0,1.81,200.0
077970,STX엔진,27900,28950,27700,28900,565445,16028719700,19414.0,13.71,1.4887532837127846,2108.0,0.87,250.0
067250,STX조선해양,28350,30100,27800,29800,6581327,190221512000,15659.0,0.0,0.0,0.0,0.67,200.0
028670,STX팬오션,8950,8950,8780,8820,1030815,9121923200,12207.0,0.0,0.0,0.0,1.13,100.0
002710,TCC동양,5600,5780,5520,5690,535592,2938424780,11630.0,6.49,0.48927107964316424,877.0,2.64,150.0
011000,VGX인터,1345,1350,1280,1315,343370,447659570,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4250,4250,4200,4250,44760,189098120,6976.0,6.41,0.609222132131594,663.0,7.06,300.0
000500,가온전선,20350,20400,19950,20000,7110,143050000,54909.0,3.63,0.36415055051312173,5507.0,2.5,500.0
035250,강원랜드,24650,24750,24350,24400,161808,3956031500,9832.0,12.83,2.481600259357201,1902.0,3.85,940.0
108890,거북선4호,0,0,0,5100,0,0,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5240,0,0,,,,,,
134000,거북선7호,5120,5130,5120,5130,3000,15380000,,,,,,
000860,건설화학,15950,16650,15700,16200,82446,1343088700,39384.0,4.26,0.4115203231324904,3803.0,2.47,400.0
000800,경남기업,12000,12700,12000,12100,52827,648857700,31409.0,8.36,0.3853791906778312,1448.0,0.0,0.0
008020,경남에너지,2955,2960,2900,2905,40282,117988350,4944.0,5.99,0.5874426388046117,485.0,3.44,100.0
002100,경농,3475,3505,3475,3495,27065,94350925,8871.0,3.6,0.39359949202457445,970.0,5.72,200.0
012320,경동가스,47800,48600,47500,48550,4735,228057750,74438.0,7.0,0.6526236599586233,6940.0,2.06,1000.0
009450,경동나비엔,0,0,0,28000,0,0,60773.0,17.45,0.46064555806032287,1604.0,1.79,500.0
000050,경방,111000,111000,109000,109000,359,39325000,367443.0,34.66,0.2965337480915407,3144.0,0.0,0.0
012610,경인양행,3850,3860,3585,3820,67240,255353500,4048.0,12.24,0.9435678112648221,312.0,1.31,50.0
009140,경인전자,15300,15750,14950,15250,2060,31626500,39224.0,3.37,0.3885884200362023,4524.0,3.93,600.0
013580,계룡건설,15000,15100,14500,14600,45716,670165600,51632.0,4.2,0.2824582956064069,3473.0,2.74,400.0
012200,계양전기,2710,3010,2710,2930,2270694,6543871210,3974.0,19.8,0.7372766733769501,148.0,1.37,40.0
012205,계양전기우,2060,2160,1980,2115,106768,224282755,0.0,0.0,0.0,0.0,2.13,45.0
004200,고려개발,3670,3770,3670,3765,36571,136524760,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3520,3545,3475,3515,8401,29458315,10560.0,1.89,0.33194108442826703,1855.0,2.84,100.0
010130,고려아연,475000,491000,474500,487000,79560,38310099500,125177.0,20.81,3.891588510668893,23406.0,0.45,2200.0
002240,고려제강,41450,42100,40800,42000,16297,675975500,63993.0,6.42,0.6563071351554076,6540.0,0.83,350.0
009810,고려포리머,526,545,526,527,178840,94914390,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1336000,1336000,1230000,1230000,3,3833000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,9800,9890,8240,8240,472958,4067382170,,,,,,
001290,골든브릿지증권,1815,1835,1720,1720,1066471,1896878480,4015.0,7.17,0.42870485678704856,240.0,4.65,80.0
009290,광동제약,3195,3220,3165,3170,138642,441496325,4694.0,6.38,0.6753976153067746,497.0,1.58,50.0
017040,광명전기,2300,2390,2250,2260,4560844,10544194980,1398.0,322.8,1.6160586552217453,7.0,0.0,0.0
017900,광전자,4305,4330,4240,4330,269280,1152518760,4412.0,47.06,0.9813576609247506,92.0,0.46,20.0
037710,광주신세계,180000,180500,179000,179000,579,104075500,138489.0,7.84,1.2921201943385394,22825.0,0.7,1250.0
030610,교보증권,7790,7790,7400,7440,252694,1899057600,15166.0,10.6,0.4907224630753,702.0,1.34,100.0
007690,국도화학,68000,68400,66300,66700,28042,1880631500,38898.0,17.11,1.7149841412154867,3899.0,1.2,800.0
005320,국동,389,389,375,377,101530,38476120,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14350,14350,13600,13900,9960,137624500,21721.0,28.38,0.6401063486948114,490.0,1.08,150.0
002720,국제약품,2260,2285,2250,2260,1720,3883750,5730.0,4.25,0.3945898778359511,532.0,1.33,30.0
000470,그린손해보험,4395,4395,4270,4290,17775,76351750,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,19000,20150,17900,18200,574885,10905088250,24133.0,8.0,0.7538225666100361,2274.0,3.3,600.0
002250,근화제약,11400,11750,11250,11750,5732,65161000,22347.0,8.18,0.5256200496710968,1436.0,5.11,600.0
012410,글로스텍,2780,2795,2350,2465,326261,874902205,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,16100,17800,16000,17150,902556,15458946300,30518.0,10.38,0.5620422783275444,1652.0,2.04,350.0
014285,금강공업우,11500,12650,11300,12650,39107,480149550,0.0,0.0,0.0,0.0,3.16,400.0
008870,금비,37400,38000,36300,38000,2141,79977500,101776.0,24.25,0.37336651076874705,1567.0,3.03,1150.0
001570,금양,758,808,740,745,4555994,3527852830,1258.0,18.17,0.5922471184419714,41.0,3.36,25.0
002990,금호산업,12250,12250,11650,11650,28983,341479450,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,5220,5220,5040,5070,6860,34850100,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,237500,241000,227000,235000,449061,104289978500,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,55000,56500,53000,54500,50809,2765207800,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,33350,33450,32800,33100,32302,1068841650,48725.0,11.55,0.6789491405849153,2865.0,1.81,600.0
010050,금호종금,647,655,641,648,35461,23031148,948.0,8.2,0.68359375,79.0,3.09,20.0
073240,금호타이어,17400,19350,17300,18800,1477537,27229354950,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5180,5370,5130,5300,227118,1199236340,5357.0,9.69,0.9891847115923091,547.0,5.66,300.0
000270,기아차,78800,80500,78500,80500,3043089,242582677300,19017.0,20.38,4.230997265604459,3949.0,0.31,250.0
024110,기업은행,18350,18450,18000,18200,984712,17925017400,14367.0,16.02,1.2674716798914178,1137.0,1.32,240.0
004540,깨끗한나라,4785,4815,4735,4800,5080,24285100,4205.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,6780,6920,6750,6750,2420,16506100,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1600,1600,1490,1540,735921,1128932540,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1070,1110,1065,1075,666164,718630605,467.0,37.06,2.3015256959314776,29.0,0.0,0.0
008355,남선알미우,8040,8040,7700,7830,4512,35160160,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7710,7860,7710,7860,2180,16992300,48693.0,9.69,0.16134891052101946,811.0,5.09,400.0
003920,남양유업,763000,773000,756000,769000,313,239458000,844100.0,5.1,0.9113006734243573,150783.0,0.12,950.0
003925,남양유업우,270000,270000,270000,270000,1,270000,0.0,0.0,0.0,0.0,0.37,1000.0
002070,남영비비안,8710,8800,8710,8720,1205,10585300,18722.0,13.44,0.4658122796709753,649.0,2.29,200.0
025860,남해화학,14400,14850,14350,14650,345354,5042416650,7720.0,0.0,0.0,0.0,0.2,30.0
005720,넥센,80700,82800,79800,82000,2788,227194800,82717.0,4.76,0.9911204676033947,17217.0,0.43,350.0
005725,넥센우,34100,35050,34050,34850,226,7740100,0.0,0.0,0.0,0.0,1.15,400.0
002350,넥센타이어,15450,16850,15450,16100,1933691,31115047600,4028.0,13.21,3.998046875,1219.0,0.37,60.0
002355,넥센타이어1우B,3525,3660,3520,3650,123816,448719720,0.0,0.0,0.0,0.0,1.78,65.0
090350,노루페인트,3195,3195,3130,3140,26370,82923150,7692.0,23.61,0.4082224226469059,133.0,3.18,100.0
090355,노루페인트우,2850,2870,2800,2840,5902,16587345,0.0,0.0,0.0,0.0,3.7,105.0
000320,노루홀딩스,6400,6400,6240,6340,35700,225767100,18194.0,7.56,0.34855777488457734,839.0,4.73,300.0
000327,노루홀딩스2우B,9130,9190,8920,9040,1400,12599800,0.0,0.0,0.0,0.0,3.37,305.0
000325,노루홀딩스우,7070,7210,6880,7030,6340,44036700,0.0,0.0,0.0,0.0,4.34,305.0
006280,녹십자,145000,146500,142000,142000,27913,3997264500,39273.0,16.02,3.614760777124233,8864.0,0.88,1250.0
005250,녹십자홀딩스,0,0,0,139000,0,0,83685.0,14.33,1.6611276662484316,9702.0,1.8,2500.0
005255,녹십자홀딩스1우,0,0,0,127000,0,0,0.0,0.0,0.0,0.0,2.01,2550.0
005257,녹십자홀딩스2우,0,0,0,130000,0,0,0.0,0.0,0.0,0.0,1.92,2500.0
004370,농심,237000,239500,236500,237000,6953,1652807000,222827.0,10.75,1.0633394965601117,22041.0,1.69,4000.0
