,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009450,경동나비엔,18150,18300,17850,18100,34114,616155550,13655.0,24.83,1.32550004577078,729.0,0.55,100.0
000050,경방,113000,114500,112000,113000,172,19445500,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4040,4140,4035,4120,134640,552970790,4309.0,63.38,0.9559932699002088,65.0,1.21,50.0
009140,경인전자,16350,16450,16350,16350,200,3271000,36276.0,19.84,0.45074567206968796,824.0,2.14,350.0
013580,계룡건설,8500,8570,8390,8560,3390,28875000,51239.0,31.02,0.16706634594742287,276.0,0.0,0.0
012200,계양전기,2830,2910,2825,2895,283998,819640380,4245.0,19.56,0.682037691401649,148.0,1.73,50.0
012205,계양전기우,1590,1605,1590,1605,2510,4024250,0.0,0.0,0.0,0.0,3.43,55.0
004200,고려개발,2300,2300,2190,2225,67980,151243250,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1150,1155,1135,1150,31220,35686950,2486.0,3.57,0.46244594730490746,322.0,2.61,30.0
010130,고려아연,322000,325000,320000,322500,52242,16870054500,204525.0,10.18,1.5774347191663611,31693.0,1.55,5000.0
002240,고려제강,36050,36500,36050,36300,4487,162784100,76201.0,12.82,0.47629696050576764,2831.0,0.96,350.0
009810,고려포리머,494,495,487,495,40420,19859760,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,249,257,241,242,3056304,757067274,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7780,7830,7720,7730,191549,1490874870,5075.0,11.57,1.5229495073891626,668.0,0.78,60.0
017040,광명전기,2110,2130,2080,2130,351903,739166030,1314.0,133.1,1.6210045662100456,16.0,0.0,0.0
017900,광전자,2230,2250,2210,2225,56311,125559940,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,250000,250000,246500,247500,124,30649000,226010.0,7.36,1.0942841301269854,33606.0,0.51,1250.0
140910,광희리츠,3930,4010,3930,4010,130,513950,,,,,,
030610,교보증권,4460,4510,4460,4490,14945,66891170,16282.0,14.67,0.27573969721164476,306.0,1.11,50.0
007690,국도화학,53300,53800,52300,52300,19147,1013616600,56584.0,10.26,0.9241893136752439,5098.0,1.91,1000.0
005320,국동,1765,1850,1715,1780,40921,73394230,2350.0,1.31,0.7556499335106382,1356.0,0.0,0.0
001140,국보,11400,11400,11200,11350,1470,16541000,32802.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,2010,2010,1955,1960,33081,65059160,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24200,24200,24150,24150,120,2899500,29629.0,7.06,0.8145172645465591,3419.0,2.9,700.0
002250,근화제약,24400,28000,24000,28000,70110,1843996150,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,17550,18150,17200,18150,36680,647605500,40612.0,7.58,0.44708922239732096,2396.0,1.93,350.0
014285,금강공업우,12450,12750,12350,12750,1350,16935000,0.0,0.0,0.0,0.0,3.14,400.0
008870,금비,28750,28750,28400,28600,334,9494900,78735.0,48.72,0.36321720010160663,587.0,4.2,1200.0
001570,금양,1045,1060,1040,1055,152378,159833890,1139.0,9.59,0.9265254609306409,110.0,3.32,35.0
002990,금호산업,11350,11550,11300,11450,54225,617871400,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,12200,12200,11650,11950,7225,86502750,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,87400,88300,86100,87000,130532,11334397100,46211.0,17.55,1.8829922123520373,4959.0,2.3,2000.0
011785,금호석유우,32300,32300,30800,30800,3736,116132400,0.0,0.0,0.0,0.0,6.66,2050.0
001210,금호전기,28700,29050,28000,28000,47218,1341308500,27403.0,0.0,0.0,0.0,0.36,100.0
073240,금호타이어,12500,12650,12350,12600,550391,6885661600,6418.0,12.22,1.9628437597382362,1031.0,0.0,0.0
092440,기신정기,7350,7630,7350,7610,31382,236579820,6639.0,13.76,1.1459663070492545,553.0,2.63,200.0
000270,기아차,52000,52300,51300,51500,1312313,67787164500,41563.0,5.39,1.238094128190939,9546.0,1.26,650.0
024110,기업은행,12500,12750,12400,12700,2380615,30097001700,21497.0,7.19,0.5907811991208075,1766.0,3.15,400.0
004540,깨끗한나라,4810,4810,4700,4730,23920,113341200,4738.0,7.99,0.9981136555508654,592.0,0.0,0.0
004545,깨끗한나라우,5440,5590,5440,5450,315,1716150,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2785,2825,2655,2735,9041,24581785,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9110,10400,8760,10400,3118819,31052119500,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,650,650,635,641,250539,159994329,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3330,3505,3310,3445,6810,23144100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8320,8320,8130,8310,110,898800,22182.0,0.0,0.0,0.0,3.01,250.0
003920,남양유업,938000,939000,924000,939000,620,579747000,982151.0,10.49,0.9561806019390093,89506.0,0.11,1000.0
003925,남양유업우,318000,329000,312000,317000,13,4122500,0.0,0.0,0.0,0.0,0.33,1050.0
002070,남영비비안,6300,6370,6300,6370,310,1954300,21519.0,0.0,0.0,0.0,3.92,250.0
025860,남해화학,7060,7130,7000,7090,50623,357216990,6871.0,0.0,0.0,0.0,0.42,30.0
005720,넥센,78000,79600,77500,78500,703,55156700,95643.0,4.92,0.8214189093817634,15962.0,0.51,400.0
005725,넥센우,24600,24800,24600,24800,30,741500,0.0,0.0,0.0,0.0,1.81,450.0
002350,넥센타이어,15700,15700,15450,15650,126712,1974129300,6683.0,11.72,2.340944373784229,1335.0,0.38,60.0
002355,넥센타이어1우B,4080,4080,4000,4035,3240,13018750,0.0,0.0,0.0,0.0,1.61,65.0
110570,넥솔론,1100,1160,1100,1115,669001,755625100,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5060,5120,5060,5090,53938,274913320,10883.0,22.72,0.4676100339979785,224.0,3.93,200.0
090355,노루페인트우,4930,4930,4880,4900,1100,5390100,0.0,0.0,0.0,0.0,4.18,205.0
000320,노루홀딩스,16900,17700,16900,17700,14700,255812500,18063.0,12.46,0.9796009107014338,1420.0,1.98,350.0
000327,노루홀딩스2우B,15350,15750,14700,15750,290,4388500,0.0,0.0,0.0,0.0,2.25,355.0
000325,노루홀딩스우,11250,11250,11050,11200,134,1494500,0.0,0.0,0.0,0.0,3.17,355.0
006280,녹십자,128500,130000,127000,128000,20888,2683898000,62213.0,25.72,2.0574834640669954,4977.0,0.98,1250.0
005250,녹십자홀딩스,12800,13000,12750,12950,57036,735695850,12551.0,9.08,1.0314242889012828,1426.0,3.47,450.0
005255,녹십자홀딩스1우,0,0,0,13400,0,0,0.0,0.0,0.0,0.0,3.4,455.0
005257,녹십자홀딩스2우,12300,12300,12300,12300,40,492000,0.0,0.0,0.0,0.0,3.7,455.0
004370,농심,268000,271500,267000,269500,18132,4883529000,236878.0,0.0,0.0,0.0,1.48,4000.0
072710,농심홀딩스,81500,82400,80900,81000,1983,161369300,148700.0,25.58,0.5447607389038333,3167.0,2.47,2000.0
023590,다우기술,15550,15900,15450,15500,138240,2157849700,15712.0,10.29,0.9868646376973014,1507.0,0.84,130.0
020120,다우인큐브,2970,3000,2930,2990,10280,30135850,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1660,1675,1650,1660,32710,54205450,1277.0,13.39,1.3002642913077525,124.0,0.0,0.0
019680,대교,7210,7400,7210,7330,48181,354547230,5912.0,30.05,1.240094299729364,244.0,2.86,210.0
019685,대교우B,3675,3695,3675,3695,7160,26408650,0.0,0.0,0.0,0.0,5.95,220.0
006375,대구백화우,125000,135000,122000,125000,1275,162075000,0.0,0.0,0.0,0.0,0.36,450.0
006370,대구백화점,20150,20150,19600,19800,20252,399964600,36891.0,22.78,0.5366324103439863,869.0,2.02,400.0
004130,대덕GDS,16300,16300,16050,16150,81677,1320073550,16214.0,8.72,0.9958754779819908,1852.0,1.86,300.0
004135,대덕GDS우,7480,7480,7140,7200,6140,43904000,0.0,0.0,0.0,0.0,4.24,305.0
008060,대덕전자,7990,8070,7960,7990,154800,1237709820,8862.0,6.85,0.9014806900248251,1166.0,3.75,300.0
000490,대동공업,5940,5940,5780,5840,7100,41315100,9490.0,0.0,0.0,0.0,0.86,50.0
008110,대동전자,2900,2940,2850,2940,3451,10007040,10427.0,2.53,0.28235365517406735,1164.0,1.7,50.0
005750,대림B&Co,2615,2640,2430,2495,291190,726883950,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,82800,84100,82700,83900,243325,20319625300,123800.0,8.28,0.677483844911147,10128.0,0.6,500.0
000215,대림산업우,28700,29050,28700,29050,730,21057500,0.0,0.0,0.0,0.0,1.89,550.0
006570,대림통상,4055,4150,4055,4150,660,2703550,9097.0,0.0,0.0,0.0,2.41,100.0
001680,대상,36400,36700,35900,36100,83062,3001398600,16613.0,14.3,2.172112953710949,2524.0,0.42,150.0
001689,대상3우B,0,0,0,30500,0,0,0.0,0.0,0.0,0.0,0.49,150.0
001685,대상우,9930,10050,9870,9960,5480,54416400,0.0,0.0,0.0,0.0,1.61,160.0
084690,대상홀딩스,8140,8250,8100,8250,14674,119405700,11190.0,8.46,0.7372130529490617,975.0,1.45,120.0
084695,대상홀딩스우,4000,4010,3925,3995,2341,9250245,0.0,0.0,0.0,0.0,3.25,130.0
128820,대성산업,4500,4595,4470,4490,27414,123305210,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5270,5360,5270,5330,22777,121217570,9763.0,11.46,0.5458707300522381,465.0,4.69,250.0
005620,대성합동지주,27600,28100,27200,27350,700,19342000,324180.0,0.0,0.0,0.0,3.66,1000.0
016710,대성홀딩스,9570,9740,9490,9680,29740,287194200,21016.0,5.88,0.46016372198563,1645.0,2.58,250.0
003540,대신증권,7550,7640,7540,7540,40769,308578530,19110.0,171.4,0.3945839874411303,44.0,6.63,500.0
003547,대신증권2우B,5050,5050,5000,5020,2721,13642220,0.0,0.0,0.0,0.0,9.96,500.0
003545,대신증권우,5530,5530,5460,5500,34902,191130800,0.0,0.0,0.0,0.0,10.0,550.0
009190,대양금속,1135,1140,1085,1100,193452,214156325,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,748,754,739,743,679201,506730777,1179.0,5.72,0.6305661577608143,130.0,0.0,0.0
047040,대우건설,6430,6480,6370,6400,1203517,7704779760,8069.0,14.85,0.7932858393233362,431.0,0.0,0.0
009320,대우부품,1075,1090,1060,1085,107056,115358710,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,40500,40700,39750,40150,255131,10214315550,19213.0,20.62,2.089015250091084,1946.0,0.75,300.0
042660,대우조선해양,36600,37000,36350,36800,1889010,68449156000,24409.0,31.34,1.5075407636527511,1174.0,0.68,250.0
006800,대우증권,8760,8840,8760,8800,576670,5072615280,11889.0,23.28,0.7402062831188494,378.0,1.36,120.0
006805,대우증권우,3930,3930,3900,3920,6641,25958370,0.0,0.0,0.0,0.0,3.37,132.0
003090,대웅,39050,39900,38600,39600,5263,207438300,31092.0,7.55,1.2740061249678374,5246.0,1.39,550.0
069620,대웅제약,76800,77900,75500,75500,33778,2571259700,33957.0,22.2,2.223777958152958,3401.0,1.06,800.0
000430,대원강업,6680,6780,6650,6710,9280,62103600,6211.0,9.84,1.08089478344872,682.0,1.64,110.0
006340,대원전선,696,702,694,699,171352,119959630,1003.0,19.42,0.6970962113659023,36.0,0.0,0.0
006345,대원전선우,759,759,731,750,3520,2611540,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12800,12850,12500,12650,144859,1835954450,7226.0,20.23,1.7501362268198173,625.0,0.4,50.0
024890,대원화성,1605,1735,1605,1685,167238,281780130,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1390,1400,1375,1390,259570,359494900,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1135,1135,1115,1120,138477,154995640,1062.0,22.86,1.0547169256120528,49.0,2.68,30.0
012800,대창,1000,1035,1000,1025,456400,466196640,500.0,9.58,2.04971875,107.0,2.93,30.0
015230,대창단조,47300,47300,46700,47000,1906,89101500,49573.0,4.0,0.9481774352974401,11751.0,2.13,1000.0
