,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
069730,DSR제강,6190,6320,6100,6110,148545,920299330,8780.0,10.13,0.6959095600797266,603.0,0.65,40.0
017940,E1,65500,66100,64900,65300,9859,644857900,161644.0,0.0,0.0,0.0,3.06,2000.0
007700,F&F,27100,27100,26550,26800,19582,524451150,14721.0,13.65,1.8199770947965492,1963.0,1.31,350.0
114090,GKL,22250,22300,21950,22100,94190,2086554300,8386.0,11.95,2.63550299606487,1849.0,4.52,1000.0
078930,GS,70500,70500,68400,68800,194883,13465699500,73540.0,8.09,0.9364933199619255,8509.0,2.33,1600.0
006360,GS건설,30500,31150,30350,30600,737705,22748237100,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3175,3200,3145,3155,227553,719517345,3787.0,10.88,0.8333814695009242,290.0,0.0,0.0
007070,GS리테일,51500,51600,50300,50700,164472,8385718300,25842.0,14.23,1.9609556390759229,3562.0,2.17,1100.0
078935,GS우,43500,43750,43000,43100,5693,246500400,0.0,0.0,0.0,0.0,3.83,1650.0
001500,HMC투자증권,13050,13250,12550,12650,71984,931141750,27822.0,9.33,0.45463796635755876,1356.0,3.16,400.0
003560,IHQ,2015,2120,1990,2045,9103664,18757610060,1533.0,66.0,1.3346379647749511,31.0,0.0,0.0
175330,JB금융지주,6490,6730,6490,6620,1090537,7231939700,14663.0,7.21,0.45145199652185775,918.0,0.76,50.0
234080,JW생명과학,34900,34950,33000,33950,69604,2388308100,11406.0,17.73,2.9774967670524286,1915.0,1.77,600.0
001060,JW중외제약,47150,48200,46850,47350,98277,4666853400,13073.0,0.0,0.0,0.0,0.53,250.0
001067,JW중외제약2우B,37200,37500,36500,37250,275,10227450,0.0,0.0,0.0,0.0,0.67,250.0
001065,JW중외제약우,25350,25900,24800,25100,212,5361400,0.0,0.0,0.0,0.0,1.1,275.0
096760,JW홀딩스,9450,9860,9350,9480,467436,4500591720,1912.0,0.0,0.0,0.0,0.79,75.0
105560,KB금융,58200,58700,57500,57800,843615,48836744700,74138.0,10.34,0.779638984056759,5588.0,2.16,1250.0
002550,KB손해보험,32750,33350,32550,32800,46477,1527376500,36738.0,6.54,0.8928068348848603,5016.0,1.83,600.0
021960,KB캐피탈,29700,30550,29500,30150,56526,1682971900,37530.0,7.28,0.8030134225952571,4139.0,1.66,500.0
002380,KCC,435000,435000,417000,419000,35930,15153010500,564197.0,27.05,0.7426185191076876,15491.0,2.15,9000.0
009070,KCTC,3155,3195,3100,3160,55668,174178635,5896.0,11.62,0.5359353799185889,272.0,1.11,35.0
009440,KC그린홀딩스,6580,6590,6430,6520,110281,718237360,7044.0,30.9,0.9257834681998864,211.0,1.53,100.0
119650,KC코트렐,5510,5560,5390,5500,85514,466396060,5305.0,71.44,1.0368873704052781,77.0,0.73,40.0
092220,KEC,1090,1090,998,1005,5482549,5660152148,2215.0,251.2,0.45372460496614,4.0,0.0,0.0
109070,KGP,512,550,460,471,21303474,10744039537,202.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14200,14300,14100,14200,30999,440739750,17950.0,12.09,0.7916521587743732,1175.0,2.46,350.0
001940,KISCO홀딩스,76200,76300,74600,75300,4680,351461400,202798.0,5.02,0.37114700881542223,14995.0,1.2,900.0
083420,KPX그린케미칼,4400,4470,4380,4380,6964,30659445,5775.0,30.42,0.7585714285714286,144.0,3.65,160.0
025000,KPX케미칼,64800,64800,63300,63400,1740,111448500,87108.0,9.35,0.7280880846190936,6782.0,3.15,2000.0
092230,KPX홀딩스,66100,66100,65100,66000,975,63848800,136803.0,9.12,0.4823739473915046,7238.0,3.18,2100.0
000040,KR모터스,905,916,897,906,681648,618277302,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9600,10100,9530,9900,356497,3514197910,10177.0,16.92,0.9727126731846321,585.0,1.72,170.0
030200,KT,34250,34350,33550,33750,871134,29604791092,43820.0,11.62,0.7698839000456412,2904.0,2.37,800.0
033780,KT&G,118000,118000,114000,114500,195248,22514477000,51319.0,11.73,2.2299640179563123,9759.0,3.14,3600.0
030210,KTB투자증권,3880,3990,3770,3850,858216,3352641070,6431.0,8.41,0.5986724459648577,458.0,0.0,0.0
058850,KTcs,2535,2545,2510,2525,86580,218524710,3530.0,13.8,0.7152487606232295,183.0,3.17,80.0
093050,LF,30200,30200,29700,30050,69235,2082806950,36006.0,17.02,0.8350444196800533,1767.0,1.66,500.0
003550,LG,78100,78500,77300,78200,170070,13270771326,78889.0,12.79,0.9911689605014641,6114.0,1.66,1300.0
034220,LG디스플레이,36600,38650,36600,38500,4768875,181579638700,36209.0,15.19,1.062860752851501,2534.0,1.3,500.0
001120,LG상사,31200,31200,30400,30500,163840,5012951250,32221.0,20.28,0.9466807361658546,1504.0,0.82,250.0
051900,LG생활건강,983000,998000,981000,982000,21172,20902966000,142927.0,28.95,6.868231356741553,33905.0,0.76,7500.0
051905,LG생활건강우,630000,630000,617000,630000,533,332851000,0.0,0.0,0.0,0.0,1.2,7550.0
003555,LG우,47950,48000,47450,47800,4980,237257250,0.0,0.0,0.0,0.0,2.82,1350.0
032640,LG유플러스,15700,15850,15250,15400,1370267,21238808378,11054.0,13.64,1.3931848765152886,1129.0,2.27,350.0
011070,LG이노텍,158500,162500,157000,157500,136616,21758979500,75145.0,753.5,2.095701643489254,209.0,0.16,250.0
066570,LG전자,80500,80800,79600,79900,566386,45366264200,66288.0,189.4,1.205591509775525,422.0,0.5,400.0
066575,LG전자우,39800,40250,39550,39700,34351,1364720500,0.0,0.0,0.0,0.0,1.13,450.0
108670,LG하우시스,110000,111500,109000,109000,26412,2907574000,93736.0,14.49,1.1632587133011862,7524.0,1.65,1800.0
108675,LG하우시스우,63000,63700,63000,63300,981,62103200,0.0,0.0,0.0,0.0,2.92,1850.0
051910,LG화학,297500,298000,288500,290000,195257,57097873500,188597.0,16.66,1.5382106091295196,17417.0,1.72,5000.0
051915,LG화학우,202500,203000,199500,199500,14283,2881214000,0.0,0.0,0.0,0.0,2.53,5050.0
079550,LIG넥스원,73300,75100,73300,74300,70931,5259321900,28711.0,21.22,2.588139127860402,3502.0,1.27,940.0
006260,LS,75600,76800,73900,75200,123496,9312665400,76132.0,12.42,0.9881111096516576,6056.0,1.66,1250.0
000680,LS네트웍스,3060,3060,3035,3045,3115,9487595,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,54900,55100,54400,54600,61754,3373716000,35486.0,19.84,1.5389167559037367,2752.0,1.47,800.0
229640,LS전선아시아,6410,6650,6390,6620,266292,1750648950,4009.0,15.18,1.6508714766774757,436.0,2.27,150.0
023150,MH에탄올,8190,8200,8090,8120,15599,126938720,8617.0,7.19,0.9422185976848091,1129.0,3.69,300.0
035420,NAVER,840000,847000,837000,840000,44926,37766011000,109055.0,32.62,7.702198431983861,25746.0,0.13,1131.0
181710,NHN엔터테인먼트,82500,82800,79800,80500,97468,7853185800,74766.0,123.7,1.0769676390337855,651.0,0.0,0.0
005940,NH투자증권,14700,15050,14300,14400,1370213,20103334350,15448.0,18.25,0.9321109528741585,789.0,2.78,400.0
005945,NH투자증권우,9580,9640,9500,9560,73912,707055990,0.0,0.0,0.0,0.0,4.71,450.0
034310,NICE,17750,17850,17500,17550,26518,469052550,13477.0,11.91,1.3013212324701342,1473.0,0.74,130.0
008260,NI스틸,4660,4740,4530,4575,194749,897540710,3055.0,12.71,1.4978518821603928,360.0,1.09,50.0
004250,NPC,6310,6400,6310,6360,8821,56245510,5845.0,6.58,1.0871631736526945,966.0,1.26,80.0
004255,NPC우,3110,3115,3060,3100,2306,7174080,0.0,0.0,0.0,0.0,2.74,85.0
010060,OCI,89400,90800,87800,88200,193332,17205920600,133995.0,8.69,0.6581350983245644,10151.0,0.45,400.0
005490,POSCO,297000,297000,288000,291000,231301,67615402000,486007.0,17.5,0.5987002244823634,16627.0,2.75,8000.0
100840,S&TC,17050,17300,17000,17100,3823,65476000,32436.0,73.06,0.5270879578246392,234.0,0.0,0.0
064960,S&T모티브,49000,49750,48900,49400,39173,1928790150,46542.0,21.33,1.0613196145417043,2316.0,2.02,1000.0
003570,S&T중공업,9900,9930,9400,9520,100438,962991170,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,17450,17550,17100,17150,7380,126971950,37333.0,98.56,0.4593757533549407,174.0,2.04,350.0
010950,S-Oil,97800,98000,95900,96500,304428,29475763500,54814.0,9.32,1.7603750011402197,10353.0,6.42,6200.0
010955,S-Oil우,78800,79000,73700,77600,19146,1495401500,0.0,0.0,0.0,0.0,8.02,6225.0
034120,SBS,27700,28250,27650,28100,41707,1168472750,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2980,3015,2970,2985,58511,175024780,4917.0,33.16,0.6068868212324589,90.0,0.84,25.0
004060,SG세계물산,1135,1145,1120,1130,839009,948479885,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4385,4490,4300,4390,197990,870347845,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1585,1595,1525,1535,5101517,7930233920,920.0,9.48,1.6686990489130435,162.0,3.58,55.0
009160,SIMPAC,4715,4725,4680,4690,59307,278727725,8266.0,7.78,0.5676377631260585,603.0,2.13,100.0
123700,SJM,6080,6130,6030,6050,36272,219959330,10177.0,6.3,0.5949740376584455,961.0,3.31,200.0
025530,SJM홀딩스,5240,5250,5150,5190,12097,62680990,8884.0,12.42,0.584460124943719,418.0,3.85,200.0
034730,SK,281500,281500,274000,276500,90777,25227025500,184873.0,20.22,1.495684199423388,13676.0,1.34,3700.0
011790,SKC,33700,33900,32850,33100,149212,4970054350,37457.0,28.48,0.8836490842833116,1162.0,2.27,750.0
018670,SK가스,124000,124000,121500,122500,20700,2530565000,155078.0,6.23,0.7900680171832885,19665.0,2.12,2600.0
001740,SK네트웍스,6230,6250,6150,6180,1134442,7009775320,9778.0,0.0,0.0,0.0,1.62,100.0
001745,SK네트웍스우,55700,55700,54100,55200,659,35956200,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,34000,34250,33650,33750,24211,818978600,13056.0,20.02,2.584738338694853,1686.0,1.57,530.0
03473K,SK우,168500,168500,165500,167000,1735,288962000,0.0,0.0,0.0,0.0,2.25,3750.0
096770,SK이노베이션,162500,162500,159000,160000,274996,44196489500,182504.0,8.92,0.8767199965480209,17934.0,4.0,6400.0
096775,SK이노베이션우,114500,115000,111000,113000,12337,1387619000,0.0,0.0,0.0,0.0,5.71,6450.0
001510,SK증권,1565,1610,1510,1530,16186151,25257768705,1281.0,42.5,1.1943793911007026,36.0,0.0,0.0
001515,SK증권우,5940,6240,5610,5660,796722,4675212630,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,72700,73400,71400,71900,238367,17202766700,58600.0,20.83,1.2269400597269624,3452.0,0.49,350.0
006125,SK케미칼우,31850,32050,30450,30800,11014,343462050,0.0,0.0,0.0,0.0,1.3,400.0
017670,SK텔레콤,272500,275000,263500,264000,196522,52529492000,197799.0,11.24,1.3354854154343552,23497.0,3.79,10000.0
000660,SK하이닉스,65900,67100,65300,65800,2895782,190871324100,32990.0,15.73,1.9945419066383752,4184.0,0.91,600.0
005610,SPC삼립,180000,181000,178500,178500,6770,1215566000,33899.0,30.19,5.266493849376088,5914.0,0.54,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,19600,19900,19200,19700,112615,2205668700,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,10100,10150,9750,9880,1317341,13068991070,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,10100,10250,9990,10150,118704,1202065720,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2525,2525,2465,2520,15480,38475100,4610.0,3.12,0.5460187601681128,807.0,0.0,0.0
024070,WISCOM,4780,4780,4680,4680,9508,44698625,7868.0,37.12,0.5945284697508897,126.0,2.14,100.0
037270,YG PLUS,2060,2160,2060,2115,57606,122494380,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,25400,25600,25300,25500,2210,56292750,63319.0,26.16,0.40275973641403057,975.0,2.35,600.0
000860,강남제비스코,39250,39450,39000,39400,4268,167456850,71406.0,7.39,0.5521802702153881,5335.0,1.27,500.0
035250,강원랜드,35100,35400,35000,35300,194859,6875398450,15203.0,15.74,2.3215144626060646,2242.0,2.8,990.0
011420,갤럭시아에스엠,2805,2920,2805,2860,146741,419690015,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6120,6150,6030,6050,23743,144225790,7896.0,16.58,0.7663393648682877,365.0,4.38,265.0
009450,경동나비엔,40050,40550,38850,39000,75727,2997718200,18529.0,13.33,2.103986487398133,2925.0,0.38,150.0
267290,경동도시가스,51400,51500,50600,51000,9285,474039800,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,55300,55300,54600,54600,3073,168795800,144771.0,11.07,0.37706247064329185,4931.0,2.29,1250.0
000050,경방,15600,16000,15550,15700,41789,659022750,24799.0,14.6,0.6329561549860881,1075.0,1.15,180.0
214390,경보제약,13150,13200,12900,13050,58258,759333700,5413.0,24.58,2.4110445917236283,531.0,1.53,200.0
012610,경인양행,4420,4465,4330,4345,154327,678225980,4764.0,33.7,0.9121930100755667,129.0,1.15,50.0
009140,경인전자,22250,22250,21600,21800,336,7312050,38034.0,10.13,0.5735906113608876,2153.0,1.15,250.0
013580,계룡건설,18750,19050,18750,18850,7102,134562600,32299.0,9.69,0.5836674510046751,1946.0,0.0,0.0
012200,계양전기,5310,5350,5220,5330,52070,275512790,5183.0,10.68,1.0282006680493923,499.0,1.22,65.0
012205,계양전기우,4115,4195,4105,4160,26471,110003575,0.0,0.0,0.0,0.0,1.68,70.0
004200,고려개발,6670,6690,6630,6660,11776,78273380,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3145,3270,3005,3010,1609988,5069685700,3345.0,10.45,0.9,288.0,1.0,30.0
010130,고려아연,464500,465500,453500,455500,34498,15770682000,292340.0,13.59,1.5586266205445714,33519.0,1.87,8500.0
002240,고려제강,39200,39200,38600,38850,8775,340818900,77765.0,17.05,0.4997990741336077,2280.0,0.9,350.0
001290,골든브릿지증권,1580,1620,1500,1500,2749556,4261744490,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8660,8740,8610,8630,122654,1061509470,7115.0,12.47,1.2127020379479971,692.0,0.93,80.0
017040,광명전기,2890,2890,2785,2820,663962,1876922400,2061.0,12.94,1.3684497816593886,218.0,0.0,0.0
017900,광전자,2440,2450,2380,2405,61154,147410520,3515.0,63.28,0.6841216216216216,38.0,0.0,0.0
037710,광주신세계,250000,251000,248000,250000,302,75456500,333931.0,8.78,0.7486905041760125,28471.0,0.5,1250.0
192530,광주은행,12850,13050,12800,12900,48458,623881500,28827.0,6.74,0.44739550811738993,1914.0,1.55,200.0
030610,교보증권,11800,11950,11200,11300,208691,2415356750,20711.0,6.29,0.5453699121239921,1796.0,1.5,170.0
007690,국도화학,53100,53300,51900,52100,10411,547701300,75108.0,11.6,0.6935481656414763,4490.0,2.3,1200.0
005320,국동,4810,4900,4780,4815,19606,94428465,4453.0,8.17,1.080897007635302,589.0,0.0,0.0
001140,국보,11200,11250,10350,10500,110775,1188836950,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4190,4230,4170,4200,53692,225438710,3883.0,91.3,1.081734483646665,46.0,0.24,10.0
014530,극동유화,3635,3635,3600,3635,15632,56449560,4012.0,9.06,0.9057982303090728,401.0,3.16,115.0
014280,금강공업,38550,39350,38500,38900,4260,165442150,51592.0,5.61,0.75379510146922,6933.0,1.29,500.0
014285,금강공업우,38700,38700,37850,37900,781,29731450,0.0,0.0,0.0,0.0,1.45,550.0
008870,금비,87200,87800,87000,87300,526,45899000,90860.0,7.44,0.9607653171775259,11731.0,2.06,1800.0
001570,금양,2435,2450,2365,2400,89957,215083805,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,12300,12850,12250,12550,1073127,13522019100,8797.0,12.29,1.4262967844151415,1021.0,2.39,300.0
002995,금호산업우,25200,27600,23500,23950,83020,2127732250,0.0,0.0,0.0,0.0,1.46,350.0
011780,금호석유,77800,78000,75200,75600,114304,8709025700,48363.0,28.88,1.5630699088145896,2618.0,1.06,800.0
011785,금호석유우,30400,30550,29850,30250,2380,71590400,0.0,0.0,0.0,0.0,2.81,850.0
214330,금호에이치티,6900,6900,6750,6800,68902,469961410,8836.0,7.03,0.7694905783159801,967.0,1.47,100.0
001210,금호전기,10600,10650,10500,10550,9636,101806500,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7800,7890,7550,7590,1082411,8302043550,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4715,4720,4670,4695,21187,99552745,7719.0,44.28,0.6080855680787667,106.0,3.19,150.0
000270,기아차,38650,38650,37650,38000,664796,25230711500,65569.0,5.53,0.5797904688191066,6873.0,2.89,1100.0
024110,기업은행,14350,14650,14350,14450,2218330,32127067400,27282.0,8.77,0.5296478103694744,1647.0,3.32,480.0
013700,까뮤이앤씨,10450,10450,10250,10350,7639,78943450,11320.0,14.2,0.9146712124558304,729.0,1.45,150.0
004540,깨끗한나라,5370,5420,5290,5350,52364,279529020,5548.0,25.84,0.9642495043258832,207.0,0.0,0.0
004545,깨끗한나라우,19500,19500,18800,18950,2572,48779300,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2425,2435,2385,2430,59859,144358175,2086.0,16.53,1.1649538590604027,147.0,0.0,0.0
001260,남광토건,7300,7360,7010,7060,29374,209974550,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1355,1370,1315,1330,1407156,1893554570,1109.0,7.19,1.199648472723174,185.0,0.0,0.0
008355,남선알미우,9410,9480,9100,9200,1875,17303840,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2015,2030,1950,1985,209950,417484325,2045.0,31.52,0.9708970048899755,63.0,1.26,25.0
003920,남양유업,760000,767000,758000,761000,767,584538000,1002965.0,17.33,0.7586977424436545,43914.0,0.13,1000.0
003925,남양유업우,275500,275500,274500,274500,28,7713000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,8880,8880,8750,8850,357,3135010,20610.0,0.0,0.0,0.0,2.26,200.0
025860,남해화학,10800,10850,10400,10400,89508,945263550,8004.0,34.44,1.2993659420289856,302.0,0.43,45.0
005720,넥센,9060,9060,8970,8990,12779,114991110,15066.0,4.91,0.5964148372162486,1830.0,0.83,75.0
005725,넥센우,5610,5990,5600,5670,3234,18436330,0.0,0.0,0.0,0.0,1.41,80.0
002350,넥센타이어,13350,13450,13250,13250,101749,1351051600,11594.0,7.73,1.142167756490426,1713.0,0.75,100.0
002355,넥센타이어1우B,6070,6070,6000,6040,997,5985810,0.0,0.0,0.0,0.0,1.74,105.0
251270,넷마블게임즈,153000,154000,151500,152500,125481,19131714500,14355.0,56.06,10.622779519331244,2720.0,0.0,0.0
090350,노루페인트,8420,8460,8210,8300,30985,259416530,13510.0,17.89,0.6144522575869726,464.0,2.41,200.0
090355,노루페인트우,9210,9390,9130,9210,304,2969890,0.0,0.0,0.0,0.0,2.23,205.0
000320,노루홀딩스,14600,14700,14550,14600,11923,174199100,25908.0,13.96,0.563653721823375,1046.0,3.08,450.0
000327,노루홀딩스2우B,18100,18400,17850,18200,3770,67846700,0.0,0.0,0.0,0.0,2.5,455.0
000325,노루홀딩스우,16950,17050,16950,17050,2,34000,0.0,0.0,0.0,0.0,2.67,455.0
006280,녹십자,173000,178000,173000,175000,24301,4272147000,84976.0,32.1,2.058734598592544,5451.0,0.71,1250.0
005250,녹십자홀딩스,30800,32300,30750,31700,130264,4165552350,15575.0,30.52,2.0356811797752807,1039.0,0.95,300.0
005255,녹십자홀딩스1우,0,0,0,34450,0,0,0.0,0.0,0.0,0.0,0.89,305.0
005257,녹십자홀딩스2우,26100,26700,25750,26650,1238,32251200,0.0,0.0,0.0,0.0,1.13,300.0
004370,농심,333500,340000,333500,335500,11678,3925849500,294260.0,9.73,1.13918388499966,34464.0,1.19,4000.0
072710,농심홀딩스,121500,121500,118000,118500,6786,807449000,181174.0,6.93,0.6544751609640456,17111.0,1.69,2000.0
023590,다우기술,21600,22200,21550,22000,263113,5768611400,20750.0,9.76,1.059957078313253,2254.0,1.14,250.0
020120,다우인큐브,3085,3660,3040,3240,5084103,17327828960,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,780,789,768,777,890420,692039366,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8230,8270,8170,8220,52758,433914990,6289.0,17.42,1.3075409445062809,472.0,2.92,240.0
019685,대교우B,5100,5110,5080,5110,3780,19277540,0.0,0.0,0.0,0.0,4.89,250.0
006370,대구백화점,13100,13100,12900,13000,2914,37766150,33967.0,18.23,0.38275706936143905,713.0,3.08,400.0
004130,대덕GDS,18000,18250,17450,18000,199678,3580620800,20058.0,41.2,0.8973445757303818,437.0,1.67,300.0
004135,대덕GDS우,8620,8850,8600,8600,404,3480180,0.0,0.0,0.0,0.0,3.55,305.0
008060,대덕전자,10800,10900,10750,10900,117758,1275658950,9567.0,19.44,1.139796958294136,561.0,2.75,300.0
000490,대동공업,7710,8130,7680,8100,155414,1243875170,8849.0,0.0,0.0,0.0,0.49,40.0
008110,대동전자,4670,4700,4610,4610,4151,19262980,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8620,8720,8520,8570,62534,538809070,9266.0,17.17,0.9247534669760414,499.0,1.52,130.0
000210,대림산업,89500,91000,88900,89600,202909,18367237400,119454.0,13.05,0.7501292338473388,6868.0,0.33,300.0
000215,대림산업우,37000,37350,36550,36850,7774,287140900,0.0,0.0,0.0,0.0,0.95,350.0
004440,대림씨엔에스,17200,17500,17150,17400,52565,913129300,22677.0,5.7,0.7670333653040525,3052.0,3.45,600.0
006570,대림통상,5730,5730,5500,5500,906,5013240,7649.0,262.0,0.7193097136880638,21.0,2.73,150.0
001680,대상,26100,26300,25900,25950,100299,2614384500,23549.0,14.46,1.1016570501932141,1794.0,1.54,400.0
001685,대상우,12950,12950,12750,12750,852,10924550,0.0,0.0,0.0,0.0,3.22,410.0
084690,대상홀딩스,11150,11200,11050,11150,49221,547852500,13368.0,14.42,0.8339399592309994,773.0,1.52,170.0
084695,대상홀딩스우,7450,7450,7100,7390,1967,14134290,0.0,0.0,0.0,0.0,2.44,180.0
128820,대성산업,3840,3840,3690,3745,205223,765332450,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6470,6480,6380,6450,31377,201928890,10629.0,12.7,0.6071302568444821,508.0,3.88,250.0
005620,대성합동지주,58000,58000,55600,55600,4609,260695800,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9310,9390,9270,9300,32745,305550480,24082.0,10.53,0.3861429179470144,883.0,2.69,250.0
003540,대신증권,15350,15700,14950,15000,252245,3844552450,20490.0,14.61,0.7322512506100537,1027.0,3.67,550.0
003547,대신증권2우B,9020,9030,8880,8910,20645,185213810,0.0,0.0,0.0,0.0,6.17,550.0
003545,대신증권우,9690,9790,9480,9550,91156,874899800,0.0,0.0,0.0,0.0,6.28,600.0
009190,대양금속,4385,4450,4250,4385,5354,23374345,629.0,13.49,6.971321045310016,325.0,0.0,0.0
014160,대영포장,970,975,968,969,210746,204521125,1296.0,9.5,0.7476851851851852,102.0,0.0,0.0
047040,대우건설,7810,7940,7720,7800,1478367,11559995580,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1635,1645,1610,1610,459831,747167265,743.0,29.81,2.166722745625841,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,13250,13600,13050,13350,171128,2288263600,8382.0,28.9,1.593257874015748,462.0,0.75,100.0
069620,대웅제약,84700,85300,83800,84900,32464,2746861100,43110.0,32.5,1.9699025748086292,2613.0,0.71,600.0
000430,대원강업,4660,4720,4640,4640,28552,133004615,7243.0,7.5,0.6409636890791108,619.0,2.69,125.0
006340,대원전선,1405,1450,1390,1410,1395689,1980475280,1135.0,50.38,1.2427312775330397,28.0,0.0,0.0
006345,대원전선우,2895,2900,2835,2870,20393,58485875,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19400,19950,19350,19450,71989,1415210000,8868.0,17.27,2.192274892873252,1126.0,1.34,260.0
024890,대원화성,2710,2740,2680,2680,195233,527169945,1724.0,15.23,1.554451856148492,176.0,0.0,0.0
002880,대유에이텍,1420,1420,1365,1370,485570,670157170,1095.0,0.0,0.0,0.0,1.09,15.0
000300,대유플러스,1080,1090,1060,1075,299760,321386380,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1165,1180,1135,1145,777729,894077775,1616.0,9.54,0.7083462252475248,120.0,0.0,0.0
015230,대창단조,59500,59800,57100,59100,6714,394369900,77662.0,8.48,0.7609718234142824,6972.0,2.2,1300.0
001070,대한방직,70000,72000,70000,71100,2955,209665200,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,262000,262500,250500,251000,45691,11629534500,197854.0,5.7,1.2692135441411343,44062.0,1.59,4000.0
